filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,47250,2015-12-31,1,13341000000,0.037,,,,,431000000,-0.614,362000000,-0.634,264000000,,-0.646,13.27,,,,,,54014000000,31262000000,0.553,1501.07,29882000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,47250,2014-12-31,1,12868000000,0.184,,,,,1117000000,0.391,988000000,0.193,746000000,,0.707,37.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,47250,2015-12-31,1,26000000000,0.057,,,,,710000000,-0.570,680000000,-0.555,850000000,,-0.464,42.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,47250,2015-12-31,1,53000000000,0.059,,,,,2500000000,-0.217,2300000000,-0.233,1700000000,,-0.274,85.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,47250,2014-12-31,1,,,,,,,,,,,,,,,,,,,,53387000000,30310000000,0.543,1455.07,28966000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,47250,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,21541400,1634043,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,47250,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,47250,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21541400,1634043,19907357,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,47250,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19907357,false,false,3,2014-01-01,2014-03-31,-1
2015-05-14,47250,2015-12-31,,26000000000,,,,,,710000000,-0.556,680000000,-0.547,850000000,,-0.261,42.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,47250,2014-12-31,,24599000000,,,,,,1650000000,,1526000000,,1586000000,,,79.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-05-14,47250,2015-12-31,,53000000000,0.010,,,,,2500000000,-0.242,2300000000,-0.246,1700000000,,-0.150,85.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,47250,2014-12-31,,50031000000,,,,,,3191000000,,3000000000,,2343000000,,,117.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,47250,2015-12-31,2,25598000000,0.041,,,,,450000000,-0.727,463000000,-0.696,740000000,,-0.533,37.27,,,,,,52782000000,31050000000,0.563,1512.33,29728000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,47250,2014-12-31,2,24599000000,0.195,,,,,1650000000,0.225,1526000000,0.050,1586000000,,1.033,79.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,47250,2015-12-31,2,53000000000,0.059,,,,,2500000000,-0.217,2300000000,-0.233,1700000000,,-0.274,86.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-06,47250,2014-12-31,2,,,,,,,,,,,,,,,,,,,,53387000000,30310000000,0.543,1455.07,28966000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,47250,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,21541400,1634043,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,47250,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-06,47250,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,47250,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21541400,1884043,19859153,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,47250,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19907357,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,47250,2015-12-31,3,38358000000,0.035,,,,,883000000,-0.638,804000000,-0.650,922000000,,-0.543,46.60,,,,,,51810000000,30145000000,0.559,1473.06,28956000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,47250,2014-12-31,3,37049000000,0.210,,,,,2443000000,0.278,2301000000,0.141,2017000000,,0.877,101.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,47250,2015-12-31,3,53000000000,0.059,,,,,2500000000,-0.217,2300000000,-0.233,1700000000,,-0.274,86.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,47250,2014-12-31,3,,,,,,,,,,,,,,,,,,,,53387000000,30310000000,0.543,1455.07,28966000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,47250,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,21541400,1634043,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,47250,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,47250,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,47250,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21541400,1884043,19791148,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,47250,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19907357,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,47250,2015-12-31,,52105000000,0.041,,,,,1209000000,-0.621,1080000000,-0.640,-142000000,,,-7.22,,-0.005,0.021,0.023,,51783000000,29293000000,0.546,1439.41,28294000000,-770000000,-2760000000,-796000000,9101000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,47250,2014-12-31,,50031000000,0.221,,,,,3191000000,0.262,3000000000,0.126,2343000000,,0.547,117.70,,0.091,0.066,0.064,,53387000000,30310000000,0.543,1455.07,28966000000,2331000000,432000000,-1388000000,13456000000,,0.272,,,,,,true,false,12,2014-01-01,2014-12-31,-1
