filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,17190,2016-03-31,,171000000000,0.054,,,,,7100000000,0.080,6800000000,0.020,4200000000,,0.013,22.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,17190,2016-03-31,,358000000000,0.019,,,,,17500000000,0.023,16400000000,-0.031,10200000000,,0.553,55.17,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,17190,2016-03-31,1,81938000000,0.081,,,,,4523000000,1.161,4493000000,1.600,,2820000000,,15.26,15.24,,,,,277911000000,67062000000,0.239,358.66,66318000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,17190,2015-03-31,1,75790000000,0.015,,,,,2093000000,2.895,1728000000,1.705,,909000000,,4.92,4.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,17190,2016-03-31,1,179000000000,0.049,,,,,7500000000,0.046,7000000000,-0.005,,4300000000,,23.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,17190,2016-03-31,1,376000000000,0.017,,,,,18600000000,0.004,17200000000,-0.051,,10500000000,,56.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,17190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,269720000000,64622000000,0.237,345.56,63888000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,17190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,185209189,325676,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,17190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,17190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185209189,306194,184899584,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,17190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184782835,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,17190,2016-03-31,,172680000000,-0.035,,,,,9880000000,0.317,8920000000,0.274,,5780000000,,31.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,17190,2015-03-31,,170588000000,,,,,,7167000000,,7034000000,,,4296000000,,23.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,17190,2016-03-31,,165145000000,-0.034,,,,,9285000000,0.308,8640000000,0.271,5741000000,,0.367,31.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,17190,2015-03-31,,162267000000,,,,,,6573000000,,6664000000,,4146000000,,,22.44,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,17190,2016-03-31,2,172681000000,0.012,,,,,9880000000,0.378,8920000000,0.268,,5792000000,,31.33,31.30,,,,,281585000000,68983000000,0.242,369.05,68239000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,17190,2015-03-31,2,170588000000,0.029,,,,,7167000000,0.880,7034000000,1.088,,4296000000,,23.25,23.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,17190,2016-03-31,2,372000000000,0.006,,,,,20800000000,0.123,19000000000,0.049,,11700000000,,63.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,17190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,269720000000,64622000000,0.237,345.56,63888000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,17190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,185209189,325676,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,17190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,17190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,17190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185209189,302994,184903035,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,17190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184802597,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,17190,2016-03-31,3,276436000000,0.039,,,,,17496000000,0.431,16382000000,0.307,,10488000000,,56.73,56.68,,,,,281175000000,74080000000,0.261,396.18,73259000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,17190,2015-03-31,3,265977000000,0.017,,,,,12226000000,0.491,12530000000,0.556,,7774000000,,42.07,42.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,17190,2016-03-31,3,372000000000,0.006,,,,,20800000000,0.123,19000000000,0.049,,11700000000,,63.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,17190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,269720000000,64622000000,0.237,345.56,63888000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,17190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,185209189,325676,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,17190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,17190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,17190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185209189,296702,184905572,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,17190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184821089,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,17190,2016-03-31,,379258000000,0.026,,,,,25456000000,0.375,23301000000,0.286,,14983000000,,81.03,80.96,0.214,0.082,0.067,,300368000000,76978000000,0.254,411.76,76153000000,34722000000,-12015000000,5940000000,106935000000,,0.148,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,17190,2015-03-31,,369702000000,-0.004,,,,,18518000000,0.533,18120000000,0.609,,7240000000,,39.17,39.12,0.123,0.068,0.050,,269720000000,64622000000,0.237,345.56,63888000000,15716000000,-134000000,-7489000000,79558000000,,0.204,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,17190,2017-03-31,,188000000000,0.089,,,,,9000000000,-0.089,8400000000,-0.058,,5400000000,,29.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,17190,2017-03-31,,393000000000,0.036,,,,,22000000000,-0.136,20900000000,-0.103,,13700000000,,74.07,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,17190,2016-03-31,,360510000000,0.026,,,,,23793000000,0.391,21987000000,0.299,14468000000,,1.203,78.24,78.18,,,,,285539000000,71420000000,0.250,386.11,71410000000,,,,,12.00,,,,185209189,260800,184911127,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,17190,2015-03-31,,351393000000,0.005,,,,,17105000000,0.617,16932000000,0.699,6566000000,,-0.586,35.52,35.48,,,,,255532000000,59067000000,0.231,319.40,59052000000,,,,,8.00,,,,185209189,325676,184835987,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,17190,2017-03-31,,180000000000,0.090,,,,,8300000000,-0.106,8200000000,-0.051,5400000000,,-0.059,29.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,17190,2017-03-31,,374000000000,0.037,,,,,20500000000,-0.138,19800000000,-0.099,13100000000,,-0.095,70.83,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,17190,2017-03-31,1,84476000000,0.031,,,,,4833000000,0.069,3800000000,-0.154,,2476000000,,13.39,12.38,,,,,274112000000,77372000000,0.279,414.07,76585000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,17190,2016-03-31,1,81938000000,0.081,,,,,4523000000,1.161,4493000000,1.600,,2820000000,,15.26,15.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,17190,2017-03-31,1,188000000000,0.089,,,,,9000000000,-0.089,8400000000,-0.058,,5400000000,,29.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,17190,2017-03-31,1,393000000000,0.036,,,,,22000000000,-0.136,20900000000,-0.103,,13700000000,,74.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,17190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,300368000000,76978000000,0.254,411.76,76153000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,17190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,185209189,260800,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,17190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,17190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185209189,251264,184951569,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,17190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184899584,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,17190,2017-03-31,,188040000000,0.000,,,,,14440000000,0.604,13230000000,0.575,,9730000000,,52.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,17190,2016-03-31,,172681000000,,,,,,9880000000,,8920000000,,,5792000000,,31.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,17190,2017-03-31,,177863000000,-0.012,,,,,13797000000,0.662,13008000000,0.586,9716000000,,0.799,52.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,17190,2016-03-31,,165145000000,,,,,,9285000000,,8640000000,,5741000000,,,31.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,17190,2017-03-31,2,188045000000,0.089,,,,,14440000000,0.462,13230000000,0.483,,9735000000,,52.68,48.72,,,,,279608000000,84338000000,0.299,453.07,83601000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,17190,2016-03-31,2,172681000000,0.012,,,,,9880000000,0.378,8920000000,0.268,,5792000000,,31.33,31.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,17190,2017-03-31,2,398000000000,0.049,,,,,35700000000,0.402,34000000000,0.459,,23700000000,,128.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,17190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,300368000000,76978000000,0.254,411.76,76153000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,17190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,185209189,260800,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,17190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,17190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,17190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185209189,684633,184810311,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,17190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184903035,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,17190,2017-03-31,,398000000000,0.013,,,,,35700000000,0.623,34000000000,0.627,,23700000000,,128.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,17190,2016-03-31,,379258000000,,,,,,25456000000,,23301000000,,,14983000000,,81.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,17190,2017-03-31,,379000000000,0.013,,,,,34000000000,0.659,32800000000,0.657,23000000000,,0.756,124.55,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,17190,2016-03-31,,360510000000,,,,,,23793000000,,21987000000,,14468000000,,,78.24,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,17190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,17190,2017-03-31,3,293606000000,0.062,,,,,27291000000,0.560,26676000000,0.628,,19141000000,,103.63,95.84,,,,,308441000000,93608000000,0.301,503.28,92867000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,17190,2016-03-31,3,276436000000,0.039,,,,,17496000000,0.431,16382000000,0.307,,10488000000,,56.73,56.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,17190,2017-03-31,3,398000000000,0.049,,,,,35700000000,0.402,34000000000,0.459,,23700000000,,128.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,17190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,300368000000,76978000000,0.254,411.76,76153000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,17190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,185209189,260800,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,17190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,17190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,17190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185209189,685840,184714868,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,17190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184905572,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,17190,2017-03-31,,407994000000,0.076,,,,,37018000000,0.454,36239000000,0.555,,26277000000,,142.30,131.60,0.299,0.117,0.091,,318387000000,100744000000,0.314,541.43,99906000000,-1802000000,6316000000,-3375000000,107667000000,,0.141,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,17190,2016-03-31,,379258000000,0.026,,,,,25456000000,0.375,23301000000,0.286,,14983000000,,81.03,80.96,0.214,0.082,0.067,,300368000000,76978000000,0.254,411.76,76153000000,34722000000,-12015000000,5940000000,106935000000,,0.148,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,17190,2018-03-31,,188000000000,-0.000,,,,,10800000000,-0.252,9700000000,-0.267,,6300000000,,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,17190,2018-03-31,,408000000000,0.000,,,,,31100000000,-0.160,29900000000,-0.175,,20000000000,,108.39,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,17190,2017-03-31,,382553000000,0.061,,,,,35387000000,0.487,35007000000,0.592,25588000000,,0.769,138.56,128.15,,,,,302820000000,93902000000,0.310,508.84,93891000000,,,,,20.00,,,,185209189,686755,184666805,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,17190,2016-03-31,,360510000000,0.026,,,,,23793000000,0.391,21987000000,0.299,14468000000,,1.203,78.24,78.18,,,,,285539000000,71420000000,0.250,386.11,71410000000,,,,,12.00,,,,185209189,260800,184911127,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,17190,2018-03-31,,175000000000,-0.016,,,,,10300000000,-0.253,9700000000,-0.254,6500000000,,-0.331,35.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,17190,2018-03-31,,381000000000,-0.004,,,,,30000000000,-0.152,29300000000,-0.163,19800000000,,-0.226,107.30,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,17190,2018-03-31,1,84252000000,-0.003,,,,,5205000000,0.077,4930000000,0.297,,3231000000,,17.51,16.18,,,,,304011000000,103014000000,0.336,553.83,102195000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,17190,2017-03-31,1,84476000000,0.031,,,,,4833000000,0.069,3800000000,-0.154,,2476000000,,13.39,12.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,17190,2018-03-31,1,188000000000,-0.000,,,,,10800000000,-0.252,9700000000,-0.267,,6300000000,,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,17190,2018-03-31,1,408000000000,0.000,,,,,31100000000,-0.160,29900000000,-0.175,,20000000000,,108.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,17190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,318387000000,100744000000,0.314,541.43,99906000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,17190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,185209189,686755,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,17190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,17190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185209189,683678,184525620,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,17190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184951569,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,17190,2018-03-31,,187320000000,-0.004,,,,,18980000000,0.757,18390000000,0.896,,12530000000,,67.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,17190,2017-03-31,,188045000000,,,,,,14440000000,,13230000000,,,9735000000,,52.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,17190,2018-03-31,,173120000000,-0.011,,,,,18259000000,0.773,18126000000,0.869,12524000000,,0.927,67.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-26,17190,2017-03-31,,177863000000,,,,,,13797000000,,13008000000,,9716000000,,,52.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,17190,2018-03-31,2,187325000000,-0.004,,,,,18986000000,0.315,18393000000,0.390,,12536000000,,67.94,62.79,,,,,313248000000,112464000000,0.356,604.84,111622000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,17190,2017-03-31,2,188045000000,0.089,,,,,14440000000,0.462,13230000000,0.483,,9735000000,,52.68,48.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,17190,2018-03-31,2,384000000000,-0.059,,,,,34600000000,-0.065,34000000000,-0.062,,23200000000,,125.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,17190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,318387000000,100744000000,0.314,541.43,99906000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,17190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,185209189,686755,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,17190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,17190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,17190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185209189,659321,184530567,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,17190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184810311,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,17190,2018-03-31,3,269786000000,-0.081,,,,,25450000000,-0.067,24897000000,-0.067,,17086000000,,92.59,85.57,,,,,335654000000,116307000000,0.344,625.61,115456000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,17190,2017-03-31,3,293606000000,0.062,,,,,27291000000,0.560,26676000000,0.628,,19141000000,,103.63,95.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,17190,2018-03-31,3,384000000000,-0.059,,,,,34600000000,-0.065,34000000000,-0.062,,23200000000,,125.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,17190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,318387000000,100744000000,0.314,541.43,99906000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,17190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,185209189,686755,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,17190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,17190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,17190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185209189,660394,184536803,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,17190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184714868,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,17190,2018-03-31,,377020000000,-0.076,,,,,35714000000,-0.035,34767000000,-0.041,,23862000000,,128.97,119.41,0.215,0.107,0.095,,329780000000,122400000000,0.369,651.77,121554000000,38127000000,-2260000000,-3962000000,139190000000,,0.194,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,17190,2017-03-31,,407994000000,0.076,,,,,37018000000,0.454,36239000000,0.555,,26277000000,,142.30,131.60,0.299,0.117,0.091,,318387000000,100744000000,0.314,541.43,99906000000,-1802000000,6316000000,-3375000000,107667000000,,0.141,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,17190,2019-03-31,,182000000000,-0.028,,,,,11600000000,-0.389,11100000000,-0.397,,7500000000,,40.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,17190,2019-03-31,,403000000000,0.069,,,,,29200000000,-0.182,28500000000,-0.180,,19500000000,,104.56,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2018-04-01,2019-03-31,1
