filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-14,42490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,42490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960000,414787,16545236,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,42490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14807298,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,42490,2019-03-31,3,143550000000,0.070,,,,,6623000000,0.164,6914000000,0.177,,5389000000,,325.75,,,,,,126712000000,66863000000,0.517,,65537000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,42490,2018-03-31,3,134165000000,,,,,,5690000000,,5873000000,,,4023000000,,270.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,42490,2019-03-31,3,185000000000,0.015,,,,,8800000000,-0.066,8400000000,-0.093,,6400000000,,386.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,42490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,133289000000,66672000000,0.491,,65389000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,42490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,16960000,414728,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,42490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,42490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,42490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960000,414885,16545218,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,42490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14865349,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,42490,2019-03-31,,189000000000,0.022,,,,,8600000000,-0.023,8800000000,0.048,,6100000000,,368.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-26,42490,2018-03-31,,182177000000,,,,,,9417000000,,9256000000,,,6805000000,,446.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,42490,2019-03-31,,189554000000,0.040,,,,,8686000000,-0.078,8827000000,-0.046,,6112000000,,369.42,,0.093,0.068,0.046,,128063000000,67440000000,0.518,4007.14,66298000000,18358000000,-7186000000,-9016000000,18906000000,,0.254,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,42490,2018-03-31,,182177000000,0.072,,,,,9417000000,0.489,9256000000,0.546,,6805000000,,446.00,,0.116,0.074,0.052,,133289000000,66672000000,0.491,3952.13,65389000000,15388000000,-8819000000,1562000000,17190000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,42490,2020-03-31,,90500000000,-0.050,,,,,4000000000,-0.128,4000000000,-0.139,,2700000000,,163.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,42490,2020-03-31,,186000000000,-0.019,,,,,9000000000,0.036,8900000000,0.008,,6300000000,,380.78,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,42490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,16960000,414728,15258624,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,42490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,16960000,414885,16545193,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,42490,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,42490,2020-03-31,1,44131000000,-0.081,,,,,1563000000,-0.450,1568000000,-0.501,,654000000,,39.53,,,,,,123837000000,67032000000,0.532,,65860000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,42490,2019-03-31,1,48022000000,,,,,,2845000000,,3141000000,,,2277000000,,137.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,42490,2020-03-31,1,90500000000,-0.050,,,,,4000000000,-0.128,4000000000,-0.139,,2700000000,,163.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,42490,2020-03-31,1,186000000000,-0.019,,,,,9000000000,0.036,8900000000,0.008,,6300000000,,380.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,42490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,128063000000,67440000000,0.518,,66298000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,42490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,16960000,414885,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,42490,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,42490,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960000,414885,16545115,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,42490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16545240,false,false,3,2018-04-01,2018-06-30,-1
2019-10-15,42490,2020-03-31,,86000000000,-0.050,,,,,2500000000,-0.375,2500000000,-0.375,,1500000000,,90.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-15,42490,2019-03-31,,95244000000,,,,,,4587000000,,4643000000,,,3836000000,,231.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-15,42490,2020-03-31,,175000000000,-0.059,,,,,7000000000,-0.222,6900000000,-0.225,,4600000000,,277.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-15,42490,2019-03-31,,189554000000,,,,,,8686000000,,8827000000,,,6112000000,,369.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-15,42490,2020-03-31,,86000000000,-0.050,,,,,2500000000,-0.375,2500000000,-0.375,,1500000000,,90.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-10-15,42490,2019-03-31,,95244000000,,,,,,4587000000,,4643000000,,,3836000000,,231.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-15,42490,2020-03-31,,175000000000,-0.059,,,,,7000000000,-0.222,6900000000,-0.225,,4600000000,,277.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-15,42490,2019-03-31,,189554000000,,,,,,8686000000,,8827000000,,,6112000000,,369.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,42490,2020-03-31,2,85901000000,-0.098,,,,,2522000000,-0.450,2605000000,-0.439,,1376000000,,83.16,,,,,,119900000000,66838000000,0.548,,65653000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,42490,2019-03-31,2,95244000000,0.091,,,,,4587000000,0.377,4643000000,0.303,,3836000000,,231.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,42490,2020-03-31,2,175000000000,-0.077,,,,,7000000000,-0.194,6900000000,-0.218,,4600000000,,277.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,42490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,128063000000,67440000000,0.518,,66298000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,42490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,16960000,414885,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,42490,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,42490,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,42490,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960000,391585,16553646,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,42490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16545236,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,42490,2020-03-31,3,127996000000,-0.108,,,,,3558000000,-0.463,3604000000,-0.479,,2070000000,,125.06,,,,,,126864000000,67488000000,0.522,,66272000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,42490,2019-03-31,3,143550000000,0.070,,,,,6623000000,0.164,6914000000,0.177,,5389000000,,325.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,42490,2020-03-31,3,172000000000,-0.093,,,,,5300000000,-0.390,5200000000,-0.411,,3200000000,,193.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,42490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,128063000000,67440000000,0.518,,66298000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,42490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,16960000,414885,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,42490,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,42490,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,42490,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960000,391585,16558587,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,42490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16545218,false,false,9,2018-04-01,2018-12-31,-1
2020-05-20,42490,2020-03-31,,170700000000,-0.008,,,,,5400000000,0.019,5600000000,0.077,,3500000000,,211.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-20,42490,2019-03-31,,189554000000,,,,,,8686000000,,8827000000,,,6112000000,,369.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-29,42490,2020-03-31,,170773000000,-0.099,,,,,5497000000,-0.367,5668000000,-0.358,,3525000000,,212.89,,0.054,0.045,0.032,,122493000000,66467000000,0.533,3936.96,65229000000,6042000000,-12857000000,-112000000,11653000000,,0.442,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-29,42490,2019-03-31,,189554000000,0.040,,,,,8686000000,-0.078,8827000000,-0.046,,6112000000,,369.42,,0.093,0.068,0.046,,128063000000,67440000000,0.518,4007.14,66298000000,18358000000,-7186000000,-9016000000,18906000000,,0.254,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-29,42490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,16960000,414885,16545193,false,false,12,2018-04-01,2019-03-31,-1
2020-05-29,42490,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,16960000,391585,16561030,false,false,12,2019-04-01,2020-03-31,0
2020-08-07,42490,2021-03-31,1,26426000000,-0.401,,,,,130000000,-0.917,-761000000,,,-2085000000,,-125.86,,,,,,121300000000,63959000000,0.517,,62701000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,42490,2020-03-31,1,44131000000,-0.081,,,,,1563000000,-0.450,1568000000,-0.501,,654000000,,39.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,42490,2021-03-31,1,149000000000,-0.128,,,,,3800000000,-0.309,3000000000,-0.471,,200000000,,12.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,42490,2020-03-31,1,,,,,,,,,,,,,,,,,,,,122493000000,66467000000,0.533,,65229000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,42490,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,16960000,391585,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,42490,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,42490,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960000,391585,16568415,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,42490,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16545115,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,42490,2021-03-31,2,66976000000,-0.220,,,,,1830000000,-0.274,1025000000,-0.606,,-1472000000,,-88.90,,,,,,125625000000,65158000000,0.509,,63925000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,42490,2020-03-31,2,85901000000,-0.098,,,,,2522000000,-0.450,2605000000,-0.439,,1376000000,,83.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,42490,2021-03-31,2,149000000000,-0.128,,,,,3800000000,-0.309,3000000000,-0.471,,200000000,,12.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,42490,2020-03-31,2,,,,,,,,,,,,,,,,,,,,122493000000,66467000000,0.533,,65229000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,42490,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,16960000,391585,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,42490,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,42490,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,42490,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960000,388628,16569552,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,42490,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16553646,false,false,6,2019-04-01,2019-09-30,-1
2020-12-15,42490,2021-03-31,,154000000000,0.034,,,,,5300000000,0.395,4900000000,0.633,,1100000000,,66.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-12-15,42490,2020-03-31,,170773000000,,,,,,5497000000,,5668000000,,,3525000000,,212.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,42490,2021-03-31,3,112164000000,-0.124,,,,,4093000000,0.150,3491000000,-0.032,,734000000,,44.30,,,,,,129576000000,68222000000,0.517,,66945000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,42490,2020-03-31,3,127996000000,-0.108,,,,,3558000000,-0.463,3604000000,-0.479,,2070000000,,125.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,42490,2021-03-31,3,154000000000,-0.098,,,,,5300000000,-0.036,4900000000,-0.136,,1100000000,,66.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,42490,2020-03-31,3,,,,,,,,,,,,,,,,,,,,122493000000,66467000000,0.533,,65229000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,42490,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,16960000,391585,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,42490,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,42490,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,42490,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960000,388628,16570161,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,42490,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16558587,false,false,9,2019-04-01,2019-12-31,-1
2021-04-30,42490,2021-03-31,,155000000000,0.006,,,,,5600000000,0.057,5500000000,0.122,,300000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-30,42490,2020-03-31,,170773000000,,,,,,5497000000,,5668000000,,,3525000000,,212.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,42490,2021-03-31,,155460000000,-0.090,,,,,5672000000,0.032,5595000000,-0.013,,375000000,,22.68,,0.006,0.044,0.036,,132887000000,70136000000,0.518,4152.57,68813000000,9693000000,-5260000000,1633000000,17933000000,,2.205,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,42490,2020-03-31,,170773000000,-0.099,,,,,5497000000,-0.367,5668000000,-0.358,,3525000000,,212.89,,0.054,0.045,0.032,,122493000000,66467000000,0.533,3936.96,65229000000,6042000000,-12857000000,-112000000,11653000000,,0.442,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,42490,2022-03-31,,143000000000,,,,,,8100000000,0.428,8000000000,0.430,,5200000000,,313.81,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,42490,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,16960000,391585,16561030,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,42490,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16960000,388628,16570460,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,42490,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,42490,2022-03-31,1,32767000000,,,,,,1007000000,6.732,1020000000,,,381000000,,23.03,,,,,,133063000000,71292000000,0.526,,69969000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,42490,2021-03-31,1,26426000000,-0.401,,,,,130000000,-0.917,-761000000,,,-2085000000,,-125.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,42490,2022-03-31,1,143000000000,,,,,,8100000000,0.428,8000000000,0.430,,5200000000,,313.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,42490,2021-03-31,1,,,,,,,,,,,,,,,,,,,,132887000000,70136000000,0.518,,68813000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,42490,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,16960000,388628,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,42490,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,42490,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960000,388676,16571349,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,42490,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16568415,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,4249,2022-03-31,2,62984000000,,,,,,953000000,-0.479,1155000000,0.126,,2419000000,,146.01,,,,,,131521000000,71718000000,0.535,,70374000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,4249,2021-03-31,2,66976000000,-0.220,,,,,1830000000,-0.274,1025000000,-0.606,,-1472000000,,-88.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,4249,2022-03-31,2,136000000000,,,,,,3000000000,-0.471,3200000000,-0.428,,5200000000,,313.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,4249,2021-03-31,2,,,,,,,,,,,,,,,,,,,,132887000000,70136000000,0.518,,68813000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
