filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,63810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,63810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,63810,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63810,2015-03-31,,28376000000,0.115,,,,,3285000000,0.117,3840000000,0.073,2303000000,,0.056,54.91,,0.104,0.119,0.116,,33766000000,24689000000,0.694,561.80,23449000000,2397000000,-1871000000,-856000000,4589000000,,0.300,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,63810,2014-03-31,,25457000000,0.129,,,,,2940000000,0.394,3579000000,0.357,2181000000,,0.226,51.78,,0.110,0.123,0.116,,30856000000,21783000000,0.674,494.57,20786000000,2652000000,-2795000000,-926000000,4743000000,,0.299,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63810,2016-03-31,,14000000000,0.100,,,,,1600000000,0.012,1900000000,0.051,,1160000000,,27.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,63810,2016-03-31,,28500000000,0.004,,,,,3300000000,0.004,3850000000,0.002,,2330000000,,55.82,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,63810,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,42035505,6101,42138487,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,63810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,41885505,146135,41950143,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,63810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
