filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,94190,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10150000,20000,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-04,94190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-04,94190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-04,94190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10218800,20000,10193366,false,false,6,2015-01-01,2015-06-30,0
2015-08-04,94190,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10124917,false,false,6,2014-01-01,2014-06-30,-1
2015-10-15,94190,2015-12-31,,11259000000,-0.097,,,,,961000000,-0.288,956000000,-0.291,607000000,,-0.290,59.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-15,94190,2014-12-31,,9105000000,,,,,,794000000,,789000000,,499000000,,,49.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,94190,2015-12-31,3,8353000000,0.271,,,,,777000000,0.334,777000000,0.339,495000000,,0.349,48.64,44.55,,,,,4409000000,2535000000,0.574,,2529000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,94190,2014-12-31,3,6573000000,0.275,,,,,583000000,0.013,580000000,0.010,367000000,,0.038,36.30,32.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,94190,2015-12-31,3,11259000000,0.237,,,,,961000000,0.210,956000000,0.211,607000000,,0.218,59.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,94190,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3913000000,2276000000,0.581,,2273000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,94190,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,10150000,20000,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,94190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,94190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,94190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10220800,20000,10195241,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,94190,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125241,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,94190,2015-12-31,,11311000000,0.242,,,,,1065000000,0.340,1062000000,0.345,684000000,,0.371,67.08,61.51,0.276,0.216,0.094,,5903000000,2691000000,0.455,261.99,2684000000,880000000,-1867000000,927000000,1974000000,,0.388,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,94190,2014-12-31,,9105000000,0.291,,,,,794000000,0.012,789000000,0.007,499000000,,0.033,49.28,44.68,0.230,0.214,0.087,,3913000000,2276000000,0.581,224.48,2273000000,277000000,-435000000,-289000000,2034000000,,0.507,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,94190,2016-12-31,,6179000000,0.128,,,,,549000000,0.084,448000000,-0.116,,272000000,,26.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,94190,2016-12-31,,12832000000,0.134,,,,,1250000000,0.174,1067000000,0.005,,660000000,,64.49,,,,,,,,,,,,,,,,0.419,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,94190,2015-12-31,,11311000000,0.242,,,,,1055000000,0.339,1055000000,0.341,679000000,,0.363,66.64,61.10,,,,,5899000000,2688000000,0.455,261.73,2682000000,,,,,26.00,,,,10290000,42100,10200911,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,94190,2014-12-31,,9105000000,0.291,,,,,788000000,0.016,786000000,0.003,498000000,,0.030,49.24,44.65,,,,,3917000000,2278000000,0.581,224.67,2275000000,,,,,25.00,,,,10150000,20000,10126072,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,94190,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,94190,2016-12-31,1,3029000000,0.157,,,,,304000000,0.463,244000000,0.177,,149000000,,14.56,13.53,,,,,5704000000,2566000000,0.449,,2559000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,94190,2015-12-31,1,2618000000,0.280,,,,,208000000,0.002,208000000,0.005,,131000000,,12.87,11.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,94190,2016-12-31,1,6179000000,0.128,,,,,549000000,0.084,448000000,-0.116,,272000000,,26.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,94190,2016-12-31,1,12832000000,0.134,,,,,1250000000,0.174,1067000000,0.005,,660000000,,64.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,94190,2015-12-31,1,,,,,,,,,,,,,,,,,,,,5903000000,2691000000,0.455,,2684000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,94190,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,10290000,42100,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,94190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,94190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10355200,53000,10278627,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,94190,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10187871,false,false,3,2015-01-01,2015-03-31,-1
2016-08-04,94190,2016-12-31,2,6129000000,0.119,,,,,637000000,0.258,535000000,0.057,,330000000,,32.13,29.87,,,,,5806000000,2595000000,0.446,,2588000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-04,94190,2015-12-31,2,5477000000,0.303,,,,,506000000,0.243,506000000,0.246,,322000000,,31.59,28.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-04,94190,2016-12-31,2,12832000000,0.134,,,,,1250000000,0.174,1067000000,0.005,,660000000,,64.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-04,94190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,5903000000,2691000000,0.455,,2684000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-04,94190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,10290000,42100,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-04,94190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-04,94190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-04,94190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10355200,116300,10274763,false,false,6,2016-01-01,2016-06-30,0
2016-08-04,94190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10193366,false,false,6,2015-01-01,2015-06-30,-1
2016-11-07,94190,2016-12-31,3,9225000000,0.104,,,,,986000000,0.269,846000000,0.089,,525000000,,51.18,47.59,,,,,5900000000,2791000000,0.472,,2783000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-07,94190,2015-12-31,3,8353000000,0.271,,,,,777000000,0.334,777000000,0.339,,495000000,,48.64,44.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-07,94190,2016-12-31,3,12832000000,0.134,,,,,1250000000,0.174,1067000000,0.005,,660000000,,64.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-07,94190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,5903000000,2691000000,0.455,,2684000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-07,94190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,10290000,42100,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,94190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-07,94190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-07,94190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10355200,116300,10262722,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,94190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10195241,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,94190,2016-12-31,,12239000000,0.082,,,,,1250000000,0.174,1098000000,0.035,,693000000,,67.57,62.92,0.246,0.181,0.102,,6207000000,3003000000,0.478,287.91,2966000000,916000000,-597000000,-378000000,1914000000,,0.400,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,94190,2015-12-31,,11311000000,0.242,,,,,1065000000,0.340,1062000000,0.345,,684000000,,67.08,61.51,0.276,0.216,0.094,,5903000000,2691000000,0.455,261.99,2684000000,880000000,-1867000000,927000000,1974000000,,0.388,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,94190,2017-12-31,,6305000000,0.029,,,,,268000000,-0.578,188000000,-0.648,,123000000,,11.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,94190,2017-12-31,,13097000000,0.070,,,,,650000000,-0.480,513000000,-0.533,,336000000,,32.68,,,,,,,,,,,,,,,,0.857,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,94190,2016-12-31,,12239000000,0.082,,,,,1251000000,0.185,1230000000,0.166,824000000,,0.212,80.24,74.72,,,,,6304000000,3101000000,0.491,300.30,3094000000,,,,,27.00,,,,10420400,116300,10269559,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,94190,2015-12-31,,11311000000,0.242,,,,,1055000000,0.339,1055000000,0.341,679000000,,0.363,66.64,61.10,,,,,5899000000,2688000000,0.455,261.73,2682000000,,,,,26.00,,,,10290000,42100,10200911,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,94190,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,94190,2017-12-31,1,3052000000,0.008,,,,,217000000,-0.286,177000000,-0.274,,94000000,,9.18,8.59,,,,,6092000000,2903000000,0.456,,2779000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,94190,2016-12-31,1,3029000000,0.157,,,,,304000000,0.463,244000000,0.177,,149000000,,14.56,13.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,94190,2017-12-31,1,6305000000,0.029,,,,,268000000,-0.578,188000000,-0.648,,123000000,,11.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,94190,2017-12-31,1,13097000000,0.070,,,,,650000000,-0.480,513000000,-0.533,,336000000,,32.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,94190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,6207000000,3003000000,0.478,,2966000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,94190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,10420400,116300,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,94190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,94190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420400,116300,10304100,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,94190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10278627,false,false,3,2016-01-01,2016-03-31,-1
2017-08-03,94190,2017-12-31,2,6030000000,-0.016,,,,,437000000,-0.314,358000000,-0.330,,201000000,,19.53,18.32,,,,,6010000000,3061000000,0.491,,2948000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-03,94190,2016-12-31,2,6129000000,0.119,,,,,637000000,0.258,535000000,0.057,,330000000,,32.13,29.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-03,94190,2017-12-31,2,13097000000,0.070,,,,,819000000,-0.345,683000000,-0.378,,415000000,,40.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-03,94190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,6207000000,3003000000,0.478,,2966000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-03,94190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,10420400,116300,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-03,94190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-03,94190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-03,94190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10485600,95138,10326851,false,false,6,2017-01-01,2017-06-30,0
2017-08-03,94190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10274763,false,false,6,2016-01-01,2016-06-30,-1
2017-11-06,94190,2017-12-31,3,8890000000,-0.036,,,,,700000000,-0.290,581000000,-0.312,,337000000,,32.53,30.61,,,,,6009000000,3226000000,0.515,,3096000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,94190,2016-12-31,3,9225000000,0.104,,,,,986000000,0.269,846000000,0.089,,525000000,,51.18,47.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,94190,2017-12-31,3,13097000000,0.070,,,,,819000000,-0.345,683000000,-0.378,,415000000,,40.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,94190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,6207000000,3003000000,0.478,,2966000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,94190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,10420400,116300,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,94190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,94190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,94190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10550800,95138,10365483,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,94190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10262722,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,94190,2017-12-31,,11830000000,-0.033,,,,,922000000,-0.262,782000000,-0.288,,461000000,,44.40,41.87,0.149,0.126,0.078,,6197000000,3337000000,0.520,307.96,3221000000,683000000,-525000000,-378000000,1693000000,,0.631,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,94190,2016-12-31,,12239000000,0.082,,,,,1250000000,0.174,1098000000,0.035,,693000000,,67.57,62.92,0.246,0.181,0.102,,6207000000,3003000000,0.478,287.91,2966000000,916000000,-597000000,-378000000,1914000000,,0.400,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,94190,2018-12-31,,12034000000,0.017,,,,,1024000000,0.111,883000000,0.130,,572000000,,54.71,,,,,,,,,,,,,,,,0.530,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,94190,2017-12-31,,11828000000,-0.034,,,,,994000000,-0.205,993000000,-0.193,637000000,,-0.226,61.39,57.89,,,,,6378000000,3533000000,0.553,337.13,3526000000,,,,,28.00,,,,10556800,95138,10388378,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,94190,2016-12-31,,12239000000,0.082,,,,,1251000000,0.185,1230000000,0.166,824000000,,0.212,80.24,74.72,,,,,6304000000,3101000000,0.491,300.30,3094000000,,,,,27.00,,,,10420400,116300,10269559,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,94190,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,94190,2018-12-31,1,2920000000,-0.043,,,,,324000000,0.493,285000000,0.603,,190000000,,18.25,17.32,,,,,6006000000,3212000000,0.519,,3115000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,94190,2017-12-31,1,3052000000,0.008,,,,,217000000,-0.286,177000000,-0.274,,94000000,,9.18,8.59,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,94190,2018-12-31,1,12034000000,0.017,,,,,1024000000,0.111,883000000,0.130,,572000000,,54.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,94190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,6197000000,3337000000,0.520,,3221000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,94190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,10556800,95138,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,94190,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,94190,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10556800,95138,10461662,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,94190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10304100,false,false,3,2017-01-01,2017-03-31,-1
2018-08-13,94190,2018-12-31,2,5796000000,-0.039,,,,,322000000,-0.263,242000000,-0.322,,149000000,,14.23,13.53,,,,,6032000000,3216000000,0.514,,3097000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-13,94190,2017-12-31,2,6030000000,-0.016,,,,,437000000,-0.314,358000000,-0.330,,201000000,,19.53,18.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-13,94190,2018-12-31,2,11627000000,-0.017,,,,,217000000,-0.765,74000000,-0.905,,19000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-13,94190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,6197000000,3337000000,0.520,,3221000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-13,94190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,10556800,95138,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-13,94190,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-13,94190,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-13,94190,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10622000,90826,10491982,false,false,6,2018-01-01,2018-06-30,0
2018-08-13,94190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10326851,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,94190,2018-12-31,3,8612000000,-0.031,,,,,272000000,-0.612,152000000,-0.739,,78000000,,7.46,7.10,,,,,5707000000,3135000000,0.531,,3028000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,94190,2017-12-31,3,8890000000,-0.036,,,,,700000000,-0.290,581000000,-0.312,,337000000,,32.53,30.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,94190,2018-12-31,3,11627000000,-0.017,,,,,217000000,-0.765,74000000,-0.905,,19000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,94190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,6197000000,3337000000,0.520,,3221000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,94190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,10556800,95138,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,94190,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,94190,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,94190,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10622000,90826,10505190,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,94190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10365483,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,94190,2018-12-31,,11416000000,-0.018,,,,,190000000,-0.124,-1084000000,,,-2107000000,,-200.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-08,94190,2017-12-31,,11830000000,,,,,,922000000,,782000000,,,461000000,,44.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,94190,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2019-02-08,94190,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,94190,2018-12-31,,11416000000,-0.035,,,,,190000000,-0.793,-1084000000,,,-2107000000,,-200.52,,-1.037,-0.214,0.017,,3924000000,876000000,0.215,80.21,844000000,-690000000,-218000000,-1000000,783000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,94190,2017-12-31,,11830000000,-0.033,,,,,922000000,-0.262,782000000,-0.288,,461000000,,44.40,41.87,0.149,0.126,0.078,,6197000000,3337000000,0.520,307.96,3221000000,683000000,-525000000,-378000000,1693000000,,0.631,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,94190,2019-12-31,,11500000000,0.007,,,,,41000000,-0.785,38000000,,,23000000,,2.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
