filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,74190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,236104000000,34357000000,0.143,716.71,33865000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,74190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,48364816,1112918,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,74190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,74190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48364816,819652,47393747,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,74190,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47284629,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,74190,2016-03-31,,213000000000,-0.005,,,,,5800000000,0.234,6100000000,0.271,4450000000,,0.219,93.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,74190,2015-03-31,,101814000000,,,,,,1553000000,,2285000000,,1472000000,,,31.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,74190,2016-03-31,2,213027000000,1.092,,,,,5864000000,2.774,6111000000,1.674,,4538000000,,95.44,89.70,,,,,219669000000,38451000000,0.174,800.38,38309000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,74190,2015-03-31,2,101814000000,0.015,,,,,1553000000,-0.376,2285000000,-0.300,,1472000000,,31.14,31.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,74190,2016-03-31,2,451000000000,0.848,,,,,13300000000,1.055,13800000000,1.049,,10600000000,,222.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,74190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,236104000000,34357000000,0.143,716.71,33865000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,74190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,48364816,1112918,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,74190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,74190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,74190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48364816,500991,47551651,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,74190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47290174,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,74190,2016-03-31,3,332243000000,1.096,,,,,9848000000,1.790,10252000000,1.206,,7361000000,,154.33,145.34,,,,,231084000000,40999000000,0.177,848.25,40831000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,74190,2015-03-31,3,158511000000,0.028,,,,,3529000000,-0.108,4647000000,-0.104,,2535000000,,53.61,52.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,74190,2016-03-31,3,451000000000,0.848,,,,,13300000000,1.055,13800000000,1.049,,10600000000,,222.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,74190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,236104000000,34357000000,0.143,716.71,33865000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,74190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,48364816,1112918,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,74190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,74190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,74190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48542016,405739,47697974,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,74190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47300847,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,74190,2016-03-31,,454700000000,0.008,,,,,14500000000,0.090,14800000000,0.072,12900000000,,0.217,269.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,74190,2015-03-31,,244067000000,,,,,,6472000000,,6736000000,,3578000000,,,75.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,74190,2016-03-31,,454842000000,0.864,,,,,14593000000,1.255,14892000000,1.211,,13226000000,,276.59,260.40,0.329,0.063,0.032,,233434000000,46844000000,0.200,965.97,46646000000,21496000000,-5921000000,-13186000000,12765000000,,0.080,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,74190,2015-03-31,,244067000000,0.118,,,,,6472000000,0.060,6736000000,-0.117,,3578000000,,75.61,72.95,0.110,0.041,0.027,,236104000000,34357000000,0.143,716.71,33865000000,6932000000,-47281000000,43682000000,10413000000,,0.198,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,74190,2017-03-31,,216900000000,0.018,,,,,6550000000,0.117,6800000000,0.113,,4000000000,,82.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,74190,2017-03-31,,458500000000,0.008,,,,,16000000000,0.096,16500000000,0.108,,10200000000,,211.22,,,,,,,,,,,,,,,,0.114,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,74190,2016-03-31,,204412000000,0.045,,,,,8964000000,0.907,10548000000,0.623,6222000000,,0.717,130.13,122.51,,,,,106970000000,39587000000,0.368,815.69,39389000000,,,,,22.00,,,,48646816,356341,47817706,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,74190,2015-03-31,,195664000000,-0.073,,,,,4699000000,-0.186,6497000000,-0.110,3624000000,,-0.140,76.58,73.89,,,,,104980000000,33690000000,0.319,709.72,33535000000,,,,,30.00,,,,48364816,1112918,47327986,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,74190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,74190,2017-03-31,1,96212000000,-0.027,,,,,1370000000,-0.110,1599000000,-0.034,,908000000,,18.80,17.92,,,,,215156000000,47354000000,0.219,972.03,47133000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,74190,2016-03-31,1,98868000000,1.114,,,,,1540000000,,1655000000,6.222,,1390000000,,29.34,27.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,74190,2017-03-31,1,216900000000,0.018,,,,,6550000000,0.117,6800000000,0.113,,4000000000,,82.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,74190,2017-03-31,1,458500000000,0.008,,,,,16000000000,0.096,16500000000,0.108,,10200000000,,210.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,74190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,233434000000,46844000000,0.200,965.97,46646000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,74190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48646816,356341,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,74190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,74190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48790416,300921,48335004,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,74190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47393747,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,74190,2017-03-31,2,204140000000,-0.042,,,,,5585000000,-0.048,5897000000,-0.035,,3641000000,,75.12,71.63,,,,,212178000000,50235000000,0.236,1022.85,49977000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,74190,2016-03-31,2,213027000000,1.092,,,,,5864000000,2.774,6111000000,1.674,,4538000000,,95.44,89.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,74190,2017-03-31,2,458500000000,0.008,,,,,16000000000,0.096,16500000000,0.108,,10200000000,,208.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,74190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,233434000000,46844000000,0.200,965.97,46646000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,74190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48646816,356341,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,74190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,74190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,74190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49115816,255427,48479324,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,74190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47551651,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,74190,2017-03-31,3,318298000000,-0.042,,,,,9499000000,-0.035,10096000000,-0.015,,6390000000,,131.41,125.52,,,,,221851000000,52706000000,0.236,1066.37,52380000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,74190,2016-03-31,3,332243000000,1.096,,,,,9848000000,1.790,10252000000,1.206,,7361000000,,154.33,145.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,74190,2017-03-31,3,458500000000,0.008,,,,,16000000000,0.096,16500000000,0.108,,10200000000,,207.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,74190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,233434000000,46844000000,0.200,965.97,46646000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,74190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,48646816,356341,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,74190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,74190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,74190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49304016,183927,48630895,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,74190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47697974,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,74190,2017-03-31,,432064000000,-0.050,,,,,15091000000,0.034,15479000000,0.039,,10158000000,,208.28,199.27,0.197,0.065,0.035,,245467000000,56855000000,0.230,1143.23,56466000000,20393000000,-30616000000,3734000000,6275000000,,0.120,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,74190,2016-03-31,,454842000000,0.864,,,,,14593000000,1.255,14892000000,1.211,,13226000000,,276.59,260.40,0.329,0.063,0.032,,233434000000,46844000000,0.200,965.97,46646000000,21496000000,-5921000000,-13186000000,12765000000,,0.080,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74190,2018-03-31,,230300000000,0.128,,,,,6150000000,0.101,6550000000,0.111,,3800000000,,76.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,74190,2018-03-31,,484000000000,0.120,,,,,15700000000,0.040,16500000000,0.066,,10200000000,,206.51,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,74190,2017-03-31,,205738000000,0.006,,,,,11149000000,0.244,12819000000,0.215,8947000000,,0.438,183.46,175.52,,,,,135638000000,48168000000,0.352,967.34,47779000000,,,,,25.00,,,,49534816,142417,48772193,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,74190,2016-03-31,,204412000000,0.045,,,,,8964000000,0.907,10548000000,0.623,6222000000,,0.717,130.13,122.51,,,,,106970000000,39587000000,0.368,815.69,39389000000,,,,,22.00,,,,48646816,356341,47817706,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,74190,2018-03-31,1,112483000000,0.169,,,,,2586000000,0.888,2824000000,0.766,,2142000000,,43.49,42.03,,,,,244047000000,57634000000,0.234,1164.64,57100000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,74190,2017-03-31,1,96212000000,-0.027,,,,,1370000000,-0.110,1599000000,-0.034,,908000000,,18.80,17.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,74190,2018-03-31,1,230300000000,0.128,,,,,6150000000,0.101,6550000000,0.111,,3800000000,,77.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,74190,2018-03-31,1,484000000000,0.120,,,,,15700000000,0.040,16500000000,0.066,,10200000000,,208.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,74190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,245467000000,56855000000,0.230,1143.23,56466000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,74190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,49534816,142417,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,74190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,74190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49728216,699929,49265572,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,74190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48335004,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,74190,2018-03-31,,234000000000,0.016,,,,,7400000000,0.203,7900000000,0.206,,4300000000,,86.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,74190,2017-03-31,,204140000000,,,,,,5585000000,,5897000000,,,3641000000,,75.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,74190,2018-03-31,,488000000000,0.008,,,,,16600000000,0.057,17500000000,0.061,,10800000000,,217.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,74190,2017-03-31,,432064000000,,,,,,15091000000,,15479000000,,,10158000000,,208.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,74190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,74190,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,74190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,74190,2018-03-31,2,234140000000,0.147,,,,,7469000000,0.337,7987000000,0.354,,4384000000,,89.15,86.04,,,,,239586000000,60018000000,0.248,1197.42,59446000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,74190,2017-03-31,2,204140000000,-0.042,,,,,5585000000,-0.048,5897000000,-0.035,,3641000000,,75.12,71.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,74190,2018-03-31,2,488000000000,0.129,,,,,16600000000,0.100,17500000000,0.131,,10800000000,,217.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,74190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,245467000000,56855000000,0.230,1143.23,56466000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,74190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,49534816,142417,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,74190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,74190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,74190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50464416,818967,49178217,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,74190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48479324,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,74190,2018-03-31,3,368276000000,0.157,,,,,12637000000,0.330,13547000000,0.342,,8528000000,,172.78,163.66,,,,,261585000000,63759000000,0.241,1262.86,63059000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,74190,2017-03-31,3,318298000000,-0.042,,,,,9499000000,-0.035,10096000000,-0.015,,6390000000,,131.41,125.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,74190,2018-03-31,3,488000000000,0.129,,,,,16600000000,0.100,17500000000,0.131,,10800000000,,216.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,74190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,245467000000,56855000000,0.230,1143.23,56466000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,74190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,49534816,142417,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,74190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,74190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,74190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50714216,780067,49357537,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,74190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48630895,false,false,9,2016-04-01,2016-12-31,-1
2018-05-01,74190,2018-03-31,,501800000000,0.028,,,,,17000000000,0.024,17900000000,0.023,,13600000000,,272.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-01,74190,2017-03-31,,432064000000,,,,,,15091000000,,15479000000,,,10158000000,,208.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,74190,2018-03-31,,501890000000,0.162,,,,,17044000000,0.129,17935000000,0.159,,13634000000,,275.42,263.89,0.219,0.071,0.034,,260291000000,69019000000,0.262,1364.45,68196000000,25582000000,-1718000000,-19075000000,10963000000,,0.113,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,74190,2017-03-31,,432064000000,-0.050,,,,,15091000000,0.034,15479000000,0.039,,10158000000,,208.28,199.27,0.197,0.065,0.035,,245467000000,56855000000,0.230,1143.23,56466000000,20393000000,-30616000000,3734000000,6275000000,,0.120,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,74190,2019-03-31,,241800000000,0.033,,,,,7300000000,-0.023,8000000000,0.002,,6000000000,,120.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,74190,2019-03-31,,515600000000,0.027,,,,,17900000000,0.050,19000000000,0.059,,14000000000,,280.10,,,,,,,,,,,,,,,,0.114,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,74190,2018-03-31,,218969000000,0.064,,,,,11193000000,0.004,13512000000,0.054,10777000000,,0.204,217.71,208.59,,,,,142829000000,57360000000,0.396,1131.90,56574000000,,,,,31.00,,,,50841016,859599,49503290,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,74190,2017-03-31,,205738000000,0.006,,,,,11149000000,0.244,12819000000,0.215,8947000000,,0.438,183.46,175.52,,,,,135638000000,48168000000,0.352,967.34,47779000000,,,,,25.00,,,,49534816,142417,48772193,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,74190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
