filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-02,85410,2016-03-31,2,,,,,,,,,9500000000,-0.066,,5600000000,,31.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,85410,2016-03-31,2,,,,,,,,,4505000000,-0.025,2967000000,,0.044,16.72,,,,,,2320797000000,100549000000,0.043,,100549000000,,,,,,,,,178121459,656243,177455959,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,85410,2015-03-31,2,,,,,,,,,4619000000,0.134,2841000000,,0.222,16.03,,,,,,,,,,,,,,,,,,,,,177187936,false,false,6,2014-04-01,2014-09-30,-1
2015-11-02,85410,2016-03-31,2,,,,,,,,,9100000000,-0.050,5400000000,,0.026,30.43,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,85410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2447121000000,104340000000,0.042,,103565000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,85410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2438976000000,100824000000,0.041,,100824000000,,,,,6.00,,,,178058169,646930,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,85410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,85410,2016-03-31,3,,,,,,,,,8044000000,0.004,,5187000000,,29.23,24.62,,,,,2293122000000,106998000000,0.046,,106154000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,85410,2015-03-31,3,,,,,,,,,8010000000,0.159,,4962000000,,28.00,23.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,85410,2016-03-31,3,,,,,,,,,9500000000,-0.066,,5600000000,,31.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,85410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2447121000000,104340000000,0.042,,103565000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,85410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,178058169,646930,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,85410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,85410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,85410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178121459,661777,177458403,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,85410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177185379,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,85410,2016-03-31,,,,,,,,,,9760000000,-0.040,,5814000000,,32.76,27.60,0.055,0.004,,,2461481000000,109515000000,0.044,612.31,108659000000,-133318000000,22220000000,-8426000000,228529000000,,0.244,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,85410,2015-03-31,,,,,,,,,,10168000000,0.023,,5558000000,,31.36,26.38,0.057,0.004,,,2447121000000,104340000000,0.042,583.76,103565000000,-63045000000,-39180000000,-7067000000,348050000000,,0.191,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,85410,2017-03-31,,,,,,,,,,4300000000,-0.115,,2600000000,,14.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,85410,2017-03-31,,,,,,,,,,8600000000,-0.119,,5200000000,,29.30,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,85410,2016-03-31,,,,,,,,,,9061000000,-0.054,5432000000,,0.032,30.61,25.79,,,,,2452978000000,105092000000,0.043,592.21,105092000000,,,,,8.00,,,,178121459,663736,177458409,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,85410,2015-03-31,,,,,,,,,,9576000000,0.012,5265000000,,0.215,29.71,24.99,,,,,2438976000000,100824000000,0.041,568.30,100824000000,,,,,6.00,,,,178058169,646930,177198700,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,85410,2017-03-31,,,,,,,,,,4100000000,-0.090,2400000000,,-0.191,13.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,85410,2017-03-31,,,,,,,,,,8200000000,-0.095,5000000000,,-0.080,28.17,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,85410,2017-03-31,1,,,,,,,,,2170000000,-0.185,,1475000000,,8.31,7.00,,,,,2276108000000,114009000000,0.050,,113121000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,85410,2016-03-31,1,,,,,,,,,2662000000,0.075,,1688000000,,9.51,8.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,85410,2017-03-31,1,,,,,,,,,4300000000,-0.115,,2600000000,,14.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,85410,2017-03-31,1,,,,,,,,,8600000000,-0.119,,5200000000,,29.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,85410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2461481000000,109515000000,0.044,,108659000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,85410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,178121459,663736,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,85410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,85410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178121459,666480,177456493,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,85410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177446431,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,85410,2017-03-31,2,,,,,,,,,3398000000,-0.301,,2995000000,,84.41,71.12,,,,,2337219000000,112636000000,0.048,,111753000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,85410,2016-03-31,2,,,,,,,,,4861000000,-0.042,,3172000000,,89.37,75.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,85410,2017-03-31,2,,,,,,,,,8600000000,-0.119,,5200000000,,146.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,85410,2017-03-31,2,,,,,,,,,3048000000,-0.323,2798000000,,-0.057,78.85,,,,,,2329059000000,107965000000,0.046,,107965000000,,,,,,,,,35624291,134206,35490974,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,85410,2016-03-31,2,,,,,,,,,4505000000,-0.025,2967000000,,0.044,83.61,,,,,,,,,,,,,,,,,,,,,35491192,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,85410,2017-03-31,2,,,,,,,,,8200000000,-0.095,5000000000,,-0.080,140.88,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,85410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2461481000000,109515000000,0.044,,108659000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,85410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2452978000000,105092000000,0.043,,105092000000,,,,,8.00,,,,35624291,132747,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,85410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,85410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,85410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,85410,2017-03-31,3,,,,,,,,,6136000000,-0.237,,4797000000,,134.95,113.87,,,,,2298638000000,110300000000,0.048,,109417000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,85410,2016-03-31,3,,,,,,,,,8044000000,0.004,,5187000000,,146.16,123.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,85410,2017-03-31,3,,,,,,,,,8600000000,-0.119,,5200000000,,147.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,85410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2461481000000,109515000000,0.044,,108659000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,85410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,35624291,132747,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,85410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,85410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,85410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35969430,136068,35546931,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,85410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35491681,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,85410,2017-03-31,,,,,,,,,,7474000000,-0.234,,5449000000,,152.29,129.34,0.049,0.003,,,2505647000000,114927000000,0.046,2974.83,114025000000,100456000000,-18096000000,-1072000000,309820000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,85410,2016-03-31,,,,,,,,,,9760000000,-0.040,,5814000000,,163.83,138.03,0.055,0.004,,,2461481000000,109515000000,0.044,3061.56,108659000000,-133318000000,22220000000,-8426000000,228529000000,,0.244,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,85410,2018-03-31,,,,,,,,,,3800000000,0.118,,2700000000,,70.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,85410,2018-03-31,,,,,,,,,,7500000000,0.003,,5300000000,,137.78,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,85410,2017-03-31,,,,,,,,,,6836000000,-0.246,5086000000,,-0.064,142.15,120.74,,,,,2497425000000,110115000000,0.044,2872.83,110115000000,,,,,15.00,,,,38466465,136555,35780209,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,85410,2016-03-31,,,,,,,,,,9061000000,-0.054,5432000000,,0.032,153.06,128.97,,,,,2452978000000,105092000000,0.043,2961.05,105092000000,,,,,8.00,,,,35624291,132747,35491681,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,85410,2018-03-31,,,,,,,,,,3500000000,0.148,2600000000,,-0.071,67.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,85410,2018-03-31,,,,,,,,,,7000000000,0.024,5000000000,,-0.017,129.98,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,85410,2018-03-31,1,,,,,,,,,2075000000,-0.044,,1410000000,,36.79,33.47,,,,,2348561000000,119829000000,0.051,,118891000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,85410,2017-03-31,1,,,,,,,,,2170000000,-0.185,,1475000000,,41.56,35.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,85410,2018-03-31,1,,,,,,,,,3800000000,0.118,,2700000000,,70.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,85410,2018-03-31,1,,,,,,,,,7500000000,0.003,,5300000000,,137.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,85410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2505647000000,114927000000,0.046,,114025000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,85410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,38466465,136555,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,85410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,85410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38509496,136868,38343316,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,85410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35491298,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,85410,2018-03-31,2,,,,,,,,,4877000000,0.435,,3413000000,,88.96,81.00,,,,,2386245000000,122814000000,0.051,,121840000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,85410,2017-03-31,2,,,,,,,,,3398000000,-0.301,,2995000000,,84.41,71.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,85410,2018-03-31,2,,,,,,,,,7500000000,0.003,,5300000000,,137.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,85410,2018-03-31,2,,,,,,,,,4475000000,0.468,3190000000,,0.140,83.16,,,,,,2377556000000,117398000000,0.049,,117398000000,,,,,,,,,38895988,308843,38364930,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,85410,2017-03-31,2,,,,,,,,,3048000000,-0.323,2798000000,,-0.057,78.85,,,,,,,,,,,,,,,,,,,,,35490974,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,85410,2018-03-31,2,,,,,,,,,7000000000,0.024,5000000000,,-0.017,129.98,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,85410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2505647000000,114927000000,0.046,,114025000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,85410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2497425000000,110115000000,0.044,,110115000000,,,,,15.00,,,,38466465,136555,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,85410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,85410,2018-03-31,3,,,,,,,,,7598000000,0.238,,5199000000,,134.20,122.81,,,,,2473653000000,127915000000,0.051,,126906000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,85410,2017-03-31,3,,,,,,,,,6136000000,-0.237,,4797000000,,134.95,113.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,85410,2018-03-31,3,,,,,,,,,7500000000,0.003,,5300000000,,137.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,85410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2505647000000,114927000000,0.046,,114025000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,85410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,38466465,136555,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,85410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,85410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,85410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39366023,309460,38744960,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,85410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35546931,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,85410,2018-03-31,,,,,,,,,,9373000000,0.254,,6102000000,,157.92,145.09,0.051,0.004,,,2550623000000,126325000000,0.049,3204.73,125316000000,-27450000000,-13311000000,-1401000000,267660000000,,0.205,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,85410,2017-03-31,,,,,,,,,,7474000000,-0.234,,5449000000,,152.29,129.34,0.049,0.003,,,2505647000000,114927000000,0.046,2974.83,114025000000,100456000000,-18096000000,-1072000000,309820000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,85410,2019-03-31,,,,,,,,,,4100000000,-0.159,,2800000000,,71.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,85410,2019-03-31,,,,,,,,,,8300000000,-0.115,,5500000000,,140.65,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,85410,2018-03-31,,,,,,,,,,8734000000,0.278,5718000000,,0.124,147.98,135.96,,,,,2541270000000,120409000000,0.047,3079.24,120409000000,,,,,32.00,,,,39413279,309669,38639485,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,85410,2017-03-31,,,,,,,,,,6836000000,-0.246,5086000000,,-0.064,142.15,120.74,,,,,2497425000000,110115000000,0.044,2872.83,110115000000,,,,,15.00,,,,38466465,136555,35780209,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,85410,2019-03-31,,,,,,,,,,3800000000,-0.151,2600000000,,-0.185,66.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-07,85410,2019-03-31,,,,,,,,,,7700000000,-0.118,5200000000,,-0.091,132.98,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,85410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,85410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,85410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-07-30,85410,2019-03-31,1,,,,,,,,,1786000000,-0.139,,1182000000,,30.22,28.16,,,,,2443978000000,124691000000,0.051,,123679000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,85410,2018-03-31,1,,,,,,,,,2075000000,-0.044,,1410000000,,36.79,33.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,85410,2019-03-31,1,,,,,,,,,4100000000,-0.159,,2800000000,,71.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,85410,2019-03-31,1,,,,,,,,,8300000000,-0.115,,5500000000,,140.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,85410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2550623000000,126325000000,0.049,,125316000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,85410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,39413279,309669,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,85410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,85410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39415810,309783,39105587,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,85410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38343316,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,85410,2019-03-31,2,,,,,,,,,4470000000,-0.083,,2960000000,,75.71,70.53,,,,,2453989000000,127130000000,0.051,,126076000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,85410,2018-03-31,2,,,,,,,,,4877000000,0.435,,3413000000,,88.96,81.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,85410,2019-03-31,2,,,,,,,,,8300000000,-0.115,,5500000000,,140.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,85410,2019-03-31,2,,,,,,,,,4105000000,-0.083,2764000000,,-0.134,70.68,,,,,,2445778000000,120916000000,0.049,,120916000000,,,,,,,,,39419185,307243,39107916,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,85410,2018-03-31,2,,,,,,,,,4475000000,0.468,3190000000,,0.140,83.16,,,,,,,,,,,,,,,,,,,,,38364930,false,false,6,2017-04-01,2017-09-30,-1
2018-11-05,85410,2019-03-31,2,,,,,,,,,7700000000,-0.118,5200000000,,-0.091,132.98,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,85410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2550623000000,126325000000,0.049,,125316000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,85410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2541270000000,120409000000,0.047,,120409000000,,,,,32.00,,,,39413279,309669,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,85410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,85410,2019-03-31,3,,,,,,,,,6629000000,-0.128,,4557000000,,116.53,108.55,,,,,2388420000000,123064000000,0.051,,122019000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
