filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-10,55890,2023-12-31,3,4427000000,,,,,,1626000000,,1603000000,,1014000000,,,158.35,143.24,,,,,19552000000,10386000000,0.531,,10386000000,,,,,,,,,6800000,,6408791,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,55890,2023-12-31,3,5721000000,0.067,,,,,2047000000,0.034,2022000000,0.027,1280000000,,0.060,196.71,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,55890,2022-12-31,3,,,,,,,,,,,,,,,,,,,,14312000000,8741000000,0.611,,8741000000,,,,,1100.00,,,,6400000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,55890,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,55890,2023-12-31,,5846000000,0.090,,,,,2110000000,0.066,2084000000,0.059,1301000000,,0.078,199.44,181.59,0.133,0.134,0.361,,16738000000,10791000000,0.645,1533.93,10791000000,2144000000,-196000000,432000000,11965000000,61.00,0.306,,,7035100,,6527139,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,55890,2022-12-31,,5364000000,,,,,,1979000000,,1969000000,,1207000000,,,188.66,,0.145,0.142,0.369,,14312000000,8741000000,0.611,1365.86,8741000000,1692000000,-195000000,-400000000,9584000000,1100.00,0.292,,,6400000,,6400000,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,55890,2024-12-31,,3119000000,0.076,,,,,1126000000,0.051,1122000000,0.053,707000000,,0.076,100.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,1
2024-02-13,55890,2024-12-31,,6054000000,0.036,,,,,2119000000,0.004,2111000000,0.013,1330000000,,0.022,187.90,,,,,,,,,,,,,,,57.00,0.303,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,55890,2024-12-31,1,1660000000,,,,,,720000000,,718000000,,449000000,,,63.80,59.62,,,,,20722000000,10817000000,0.522,,10817000000,,,,,,,,,7048300,25,7040482,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,55890,2024-12-31,1,3119000000,0.076,,,,,1126000000,0.051,1122000000,0.053,707000000,,0.076,100.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,0
