filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,59980,2015-03-31,,29487000000,0.088,,,,,1081000000,0.318,992000000,0.210,535000000,,-0.216,12.92,12.84,0.091,0.054,0.037,,16554000000,7032000000,0.423,169.29,7002000000,2139000000,-1179000000,-794000000,3407000000,,0.232,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,59980,2014-03-31,,27100000000,0.151,,,,,820000000,0.921,820000000,0.513,682000000,,0.428,16.45,16.39,0.155,0.042,0.030,,20240000000,4741000000,0.234,114.04,4728000000,1835000000,-1045000000,-546000000,2745000000,,0.122,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,59980,2016-03-31,,9500000000,-0.334,,,,,360000000,-0.284,350000000,-0.194,,210000000,,5.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,59980,2016-03-31,,19800000000,-0.329,,,,,880000000,-0.186,860000000,-0.134,,550000000,,132.84,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,59980,2015-03-31,,8039000000,0.018,,,,,4000000,-0.968,-41000000,,921000000,,,22.27,22.12,,,,,9789000000,2818000000,0.285,67.40,2788000000,,,,,3.00,,,,41533708,168166,41404191,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,59980,2014-03-31,,7900000000,0.043,,,,,154000000,,178000000,-0.723,18000000,,-0.970,0.44,0.43,,,,,9380000000,1519000000,0.161,36.34,1506000000,,,,,2.00,,,,41533708,73738,41476940,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,59980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,59980,2016-03-31,1,4893000000,-0.293,,,,,150000000,-0.334,151000000,-0.122,,94000000,,2.29,2.28,,,,,16626000000,7126000000,0.427,173.49,7096000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,59980,2015-03-31,1,6922000000,0.057,,,,,226000000,0.048,171000000,-0.256,,110000000,,2.66,2.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,59980,2016-03-31,1,9500000000,-0.334,,,,,360000000,-0.284,350000000,-0.194,,210000000,,5.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
