filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-09,21800,2018-06-30,2,6849000000,-0.010,,,,,155000000,-0.453,154000000,-0.637,,48000000,,6.54,6.48,,,,,5460000000,1524000000,0.262,,1429000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,21800,2017-06-30,2,6916000000,0.034,,,,,285000000,-0.245,426000000,0.133,,245000000,,33.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,21800,2018-06-30,2,14362000000,0.034,,,,,476000000,0.230,474000000,-0.040,,325000000,,44.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,21800,2017-06-30,2,,,,,,,,,,,,,,,,,,,,5706000000,1555000000,0.255,,1457000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,21800,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7417200,64248,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,21800,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-09,21800,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,21800,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7425000,64248,7356145,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,21800,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330952,false,false,6,2016-07-01,2016-12-31,-1
2018-05-10,21800,2018-06-30,3,9803000000,-0.014,,,,,212000000,-0.459,196000000,-0.609,,45000000,,6.21,6.15,,,,,5397000000,1540000000,0.267,,1440000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-10,21800,2017-06-30,3,9940000000,0.058,,,,,393000000,-0.011,502000000,0.620,,345000000,,47.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-10,21800,2018-06-30,3,13347000000,-0.039,,,,,341000000,-0.117,340000000,-0.312,,386000000,,52.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-10,21800,2017-06-30,3,,,,,,,,,,,,,,,,,,,,5706000000,1555000000,0.255,,1457000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-10,21800,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7417200,64248,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-10,21800,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-10,21800,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-10,21800,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7427600,64248,7358187,false,false,9,2017-07-01,2018-03-31,0
2018-05-10,21800,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330982,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,21800,2018-06-30,,13537000000,-0.026,,,,,355000000,-0.082,365000000,-0.261,,380000000,,51.70,51.16,0.235,0.066,0.026,,5333000000,1888000000,0.334,241.44,1779000000,757000000,738000000,-794000000,1696000000,,0.194,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,21800,2017-06-30,,13891000000,0.037,,,,,387000000,-0.134,494000000,1.092,,304000000,,41.57,41.51,0.224,0.086,0.028,,5706000000,1555000000,0.255,198.20,1457000000,352000000,-325000000,-92000000,995000000,,0.241,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,21800,2019-06-30,,7670000000,0.120,,,,,240000000,0.543,239000000,0.547,,148000000,,20.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,21800,2019-06-30,,15000000000,0.108,,,,,500000000,0.407,500000000,0.368,,323000000,,43.83,,,,,,,,,,,,,,,,0.228,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,21800,2018-06-30,,5080000000,0.053,,,,,257000000,0.204,325000000,0.305,440000000,,2.229,59.83,59.20,,,,,2940000000,1708000000,0.570,227.20,1674000000,,,,,10.00,,,,7434400,64248,7359828,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,21800,2017-06-30,,4824000000,0.068,,,,,213000000,0.125,249000000,-0.542,136000000,,0.148,18.59,18.56,,,,,2804000000,1332000000,0.462,176.04,1294000000,,,,,10.00,,,,7417200,64248,7333155,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,21800,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-12,21800,2019-06-30,1,3045000000,0.000,,,,,179000000,0.765,174000000,0.736,,128000000,,17.36,17.18,,,,,5086000000,1943000000,0.360,,1830000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-12,21800,2018-06-30,1,3044000000,-0.067,,,,,101000000,-0.612,100000000,-0.618,,41000000,,5.59,5.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-12,21800,2019-06-30,1,7670000000,0.120,,,,,240000000,0.543,239000000,0.547,,148000000,,20.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-12,21800,2019-06-30,1,15000000000,0.108,,,,,500000000,0.407,500000000,0.368,,323000000,,43.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-12,21800,2018-06-30,1,,,,,,,,,,,,,,,,,,,,5327000000,1888000000,0.334,,1779000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-12,21800,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7434400,64248,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-12,21800,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-12,21800,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7438400,64250,7371499,false,false,3,2018-07-01,2018-09-30,0
2018-11-12,21800,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7354300,false,false,3,2017-07-01,2017-09-30,-1
2019-02-12,21800,2019-06-30,2,7408000000,0.082,,,,,477000000,2.058,568000000,2.675,,413000000,,56.02,55.44,,,,,5290000000,2236000000,0.401,,2121000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-12,21800,2018-06-30,2,6849000000,-0.010,,,,,155000000,-0.453,154000000,-0.637,,48000000,,6.54,6.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-12,21800,2019-06-30,2,15000000000,0.108,,,,,500000000,0.407,500000000,0.368,,323000000,,43.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-12,21800,2018-06-30,2,,,,,,,,,,,,,,,,,,,,5327000000,1888000000,0.334,,1779000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-12,21800,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7434400,64248,,false,false,12,2017-07-01,2018-06-30,-1
