filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-09,72280,2018-12-31,2,8172000000,0.308,,,,,472000000,0.286,485000000,0.271,,313000000,,133.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,72280,2017-12-31,2,,,,,,,,,,,,,,,,,,,,6619000000,2643000000,0.396,,2619000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,72280,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,3604600,1260597,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,72280,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,72280,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,72280,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604600,1260597,2344003,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,72280,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106628,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,72280,2018-12-31,3,6056000000,0.308,,,,,481000000,0.651,495000000,0.612,,337000000,,143.87,140.10,,,,,6840000000,2949000000,0.426,,2915000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,72280,2017-12-31,3,4631000000,0.022,,,,,291000000,-0.042,307000000,0.083,,207000000,,98.60,96.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,72280,2018-12-31,3,8172000000,0.308,,,,,472000000,0.286,485000000,0.271,,313000000,,133.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,72280,2017-12-31,3,,,,,,,,,,,,,,,,,,,,6619000000,2643000000,0.396,,2619000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,72280,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,3604600,1260597,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,72280,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,72280,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,72280,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604600,1260597,2344003,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,72280,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106628,false,false,9,2017-01-01,2017-09-30,-1
2018-11-29,72280,2018-12-31,,8172000000,0.000,,,,,529000000,0.120,558000000,0.150,365000000,,0.167,156.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-29,72280,2017-12-31,,6247000000,,,,,,367000000,,382000000,,253000000,,,117.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,72280,2018-12-31,,8097000000,0.296,,,,,594000000,0.618,624000000,0.635,,401000000,,171.48,166.76,0.144,0.095,0.073,,6515000000,3018000000,0.457,1271.41,2980000000,454000000,-117000000,-428000000,548000000,,0.099,,,,,,true,false,12,2018-01-01,2018-12-31,0
