filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-24,75900,2016-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379814,101362,12278452,false,false,9,2015-02-01,2015-10-31,0
2015-11-24,75900,2015-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278452,false,false,9,2014-02-01,2014-10-31,-1
2016-03-02,75900,2016-01-20,,17853000000,0.009,,,,,722000000,-0.011,597000000,-0.159,240000000,,-0.385,19.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2016-03-02,75900,2015-01-20,,18484000000,,,,,,603000000,,679000000,,323000000,,,26.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-04,75900,2016-01-20,,17853000000,-0.034,,,,,722000000,0.197,597000000,-0.122,240000000,,-0.254,19.63,,0.032,0.036,0.040,,16755000000,7445000000,0.439,599.69,7363000000,1723000000,-1403000000,-571000000,2136000000,,0.866,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-04,75900,2015-01-20,,18484000000,0.023,,,,,603000000,-0.400,679000000,-0.302,323000000,,-0.365,26.31,,0.044,0.043,0.033,,16736000000,7717000000,0.456,621.62,7632000000,770000000,-455000000,256000000,2383000000,,0.646,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-04,75900,2017-01-20,,9777000000,0.010,,,,,540000000,0.028,496000000,-0.092,,294000000,,23.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-04,75900,2017-01-20,,18311000000,0.026,,,,,785000000,0.086,724000000,0.212,,362000000,,29.48,,,,,,,,,,,,,,,,0.407,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-04,75900,2016-01-20,,15407000000,-0.011,,,,,330000000,1.122,219000000,0.362,108000000,,1.312,8.82,,,,,,13222000000,4446000000,0.336,362.15,4446000000,,,,,17.00,,,,12379814,101362,12278452,false,false,12,2015-02-01,2016-01-31,0
2016-03-04,75900,2015-01-20,,15577000000,0.045,,,,,155000000,-0.706,161000000,-0.607,46000000,,-0.649,3.82,,,,,,12586000000,4810000000,0.382,391.81,4810000000,,,,,17.00,,,,12379814,101362,12278452,false,false,12,2014-02-01,2015-01-31,-1
2016-03-04,75900,2017-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-05-23,75900,2017-01-20,1,4833000000,-0.014,,,,,224000000,-0.124,31000000,-0.822,,-6000000,,-0.50,,,,,,17522000000,7016000000,0.396,,6936000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-05-23,75900,2016-01-20,1,4899000000,-0.024,,,,,255000000,-0.175,177000000,-0.413,,116000000,,9.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-05-23,75900,2017-01-20,1,9777000000,0.010,,,,,540000000,0.028,496000000,-0.092,,294000000,,23.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-05-23,75900,2017-01-20,1,18311000000,0.026,,,,,785000000,0.086,724000000,0.212,,362000000,,29.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-05-23,75900,2016-01-20,1,,,,,,,,,,,,,,,,,,,,16755000000,7445000000,0.439,,7363000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-05-23,75900,2016-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,12379814,101362,,false,false,12,2015-02-01,2016-01-31,-1
2016-05-23,75900,2017-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-05-23,75900,2017-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379814,101362,12278452,false,false,3,2016-02-01,2016-04-30,0
2016-05-23,75900,2016-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278452,false,false,3,2015-02-01,2015-04-30,-1
2016-08-19,75900,2017-01-20,,9333000000,-0.045,,,,,481000000,-0.109,77000000,-0.845,,15000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-08-19,75900,2016-01-20,,9675000000,,,,,,525000000,,546000000,,,326000000,,26.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-08-19,75900,2017-01-20,,17570000000,-0.040,,,,,700000000,-0.108,251000000,-0.653,,115000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-08-19,75900,2016-01-20,,17853000000,,,,,,722000000,,597000000,,,240000000,,19.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-08-19,75900,2017-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-08-19,75900,2016-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2016-08-22,75900,2017-01-20,2,9333000000,-0.035,,,,,481000000,-0.083,77000000,-0.858,,15000000,,1.30,,,,,,18007000000,6785000000,0.373,,6712000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-08-22,75900,2016-01-20,2,9675000000,-0.025,,,,,525000000,0.038,546000000,0.117,,326000000,,26.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-08-22,75900,2017-01-20,2,17570000000,-0.016,,,,,700000000,-0.031,251000000,-0.580,,115000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-08-22,75900,2016-01-20,2,,,,,,,,,,,,,,,,,,,,16755000000,7445000000,0.439,,7363000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-08-22,75900,2016-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,12379814,101362,,false,false,12,2015-02-01,2016-01-31,-1
2016-08-22,75900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-08-22,75900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-08-22,75900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379814,101362,12278452,false,false,6,2016-02-01,2016-07-31,0
2016-08-22,75900,2016-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278452,false,false,6,2015-02-01,2015-07-31,-1
2016-11-24,75900,2017-01-20,3,13382000000,-0.055,,,,,569000000,-0.282,63000000,-0.915,,-26000000,,-2.19,,,,,,17039000000,6822000000,0.396,,6751000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-11-24,75900,2016-01-20,3,14154000000,-0.018,,,,,793000000,0.152,752000000,0.015,,430000000,,35.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-11-24,75900,2017-01-20,3,17570000000,-0.016,,,,,700000000,-0.031,251000000,-0.580,,115000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-11-24,75900,2016-01-20,3,,,,,,,,,,,,,,,,,,,,16755000000,7445000000,0.439,,7363000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-11-24,75900,2016-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,12379814,101362,,false,false,12,2015-02-01,2016-01-31,-1
2016-11-24,75900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-11-24,75900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-11-24,75900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379814,101362,12278452,false,false,9,2016-02-01,2016-10-31,0
2016-11-24,75900,2016-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278452,false,false,9,2015-02-01,2015-10-31,-1
2017-03-02,75900,2017-01-20,,17223000000,-0.020,,,,,503000000,-0.281,322000000,0.284,,152000000,,12.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2017-03-02,75900,2016-01-20,,17853000000,,,,,,722000000,,597000000,,,240000000,,19.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-03,75900,2017-01-20,,17223000000,-0.035,,,,,503000000,-0.304,322000000,-0.460,,152000000,,12.39,,0.021,0.019,0.029,,17470000000,7321000000,0.414,589.65,7240000000,179000000,-1117000000,910000000,2129000000,,0.484,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-03,75900,2016-01-20,,17853000000,-0.034,,,,,722000000,0.197,597000000,-0.122,,240000000,,19.63,,0.032,0.036,0.040,,16755000000,7445000000,0.439,599.69,7363000000,1723000000,-1403000000,-571000000,2136000000,,0.866,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-03,75900,2018-01-20,,9643000000,0.033,,,,,362000000,-0.248,318000000,3.098,,163000000,,13.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-03,75900,2018-01-20,,18010000000,0.046,,,,,582000000,0.157,527000000,0.635,,270000000,,21.99,,,,,,,,,,,,,,,,0.455,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-03,75900,2017-01-20,,15170000000,-0.015,,,,,-218000000,-1.662,340000000,0.548,364000000,,2.368,29.72,,,,,,14341000000,4781000000,0.333,389.39,4781000000,,,,,6.00,,,,12379814,101362,12278452,false,false,12,2016-02-01,2017-01-31,0
2017-03-03,75900,2016-01-20,,15407000000,-0.011,,,,,330000000,1.122,219000000,0.362,108000000,,1.312,8.82,,,,,,13222000000,4446000000,0.336,362.15,4446000000,,,,,17.00,,,,12379814,101362,12278452,false,false,12,2015-02-01,2016-01-31,-1
2017-03-03,75900,2018-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-05-29,75900,2018-01-20,1,4621000000,-0.044,,,,,248000000,0.110,106000000,2.366,,39000000,,3.19,,,,,,18324000000,7130000000,0.385,,7049000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-05-29,75900,2017-01-20,1,4833000000,-0.014,,,,,224000000,-0.124,31000000,-0.822,,-6000000,,-0.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-05-29,75900,2018-01-20,1,9643000000,0.033,,,,,362000000,-0.248,318000000,3.098,,163000000,,13.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-05-29,75900,2018-01-20,1,18010000000,0.046,,,,,582000000,0.157,527000000,0.635,,270000000,,21.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-05-29,75900,2017-01-20,1,,,,,,,,,,,,,,,,,,,,17470000000,7321000000,0.414,,7240000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-05-29,75900,2017-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,12379814,101362,,false,false,12,2016-02-01,2017-01-31,-1
2017-05-29,75900,2018-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-05-29,75900,2018-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379814,101362,12278452,false,false,3,2017-02-01,2017-04-30,0
2017-05-29,75900,2017-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278452,false,false,3,2016-02-01,2016-04-30,-1
2017-08-28,75900,2018-01-20,2,9396000000,0.007,,,,,525000000,0.091,478000000,5.171,,284000000,,23.14,,,,,,18287000000,7535000000,0.408,,7452000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-08-28,75900,2017-01-20,2,9333000000,-0.035,,,,,481000000,-0.083,77000000,-0.858,,15000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-08-28,75900,2018-01-20,2,18010000000,0.046,,,,,582000000,0.157,527000000,0.635,,270000000,,21.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-08-28,75900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,17470000000,7321000000,0.414,,7240000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-08-28,75900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,12379814,101362,,false,false,12,2016-02-01,2017-01-31,-1
2017-08-28,75900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-08-28,75900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-08-28,75900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379814,101362,12278452,false,false,6,2017-02-01,2017-07-31,0
2017-08-28,75900,2017-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278452,false,false,6,2016-02-01,2016-07-31,-1
2017-11-27,75900,2018-01-20,3,13701000000,0.024,,,,,579000000,0.017,519000000,7.150,,238000000,,19.43,,,,,,18661000000,7570000000,0.401,,7485000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-11-27,75900,2017-01-20,3,13382000000,-0.055,,,,,569000000,-0.282,63000000,-0.915,,-26000000,,-2.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-11-27,75900,2018-01-20,3,18010000000,0.046,,,,,582000000,0.157,527000000,0.635,,270000000,,21.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-11-27,75900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,17470000000,7321000000,0.414,,7240000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-11-27,75900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,12379814,101362,,false,false,12,2016-02-01,2017-01-31,-1
2017-11-27,75900,2018-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-11-27,75900,2018-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-11-27,75900,2018-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379814,101362,12278452,false,false,9,2017-02-01,2017-10-31,0
2017-11-27,75900,2017-01-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278452,false,false,9,2016-02-01,2016-10-31,-1
2018-02-26,75900,2018-01-20,,15048000000,,,,,,,,160000000,,-436000000,,,-35.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2018-02-26,75900,2017-01-20,,15170000000,,,,,,,,340000000,,364000000,,,29.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-03-05,75900,2018-01-20,,17489000000,0.015,,,,,607000000,0.208,571000000,0.773,,228000000,,18.59,,0.031,0.032,0.035,,17835000000,7575000000,0.420,609.81,7487000000,1307000000,-575000000,-310000000,2587000000,,0.538,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-05,75900,2017-01-20,,17223000000,-0.035,,,,,503000000,-0.304,322000000,-0.460,,152000000,,12.39,,0.021,0.019,0.029,,17470000000,7321000000,0.414,589.65,7240000000,179000000,-1117000000,910000000,2129000000,,0.484,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-05,75900,2019-01-20,,9994000000,0.064,,,,,240000000,-0.543,229000000,-0.522,,122000000,,9.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,1
2018-03-05,75900,2019-01-20,,18490000000,0.057,,,,,457000000,-0.248,436000000,-0.237,,273000000,,22.23,,,,,,,,,,,,,,,,0.450,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-05,75900,2018-01-20,,15048000000,-0.008,,,,,188000000,,160000000,-0.527,-436000000,,,-35.59,,,,,,13127000000,4171000000,0.318,339.78,4171000000,,,,,10.00,,,,12379814,101425,12278445,false,false,12,2017-02-01,2018-01-31,0
2018-03-05,75900,2017-01-20,,15170000000,-0.015,,,,,-218000000,-1.662,340000000,0.548,364000000,,2.368,29.72,,,,,,14341000000,4781000000,0.333,389.39,4781000000,,,,,6.00,,,,12379814,101362,12278452,false,false,12,2016-02-01,2017-01-31,-1
2018-03-05,75900,2019-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-05-28,75900,2019-01-20,1,4887000000,0.058,,,,,139000000,-0.439,14000000,-0.860,,-35000000,,-2.93,,,,,,19242000000,7378000000,0.379,,7291000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-05-28,75900,2018-01-20,1,4621000000,-0.044,,,,,248000000,0.110,106000000,2.366,,39000000,,3.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-05-28,75900,2019-01-20,1,9994000000,0.064,,,,,240000000,-0.543,229000000,-0.522,,122000000,,9.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-05-28,75900,2019-01-20,1,18490000000,0.057,,,,,457000000,-0.248,436000000,-0.237,,273000000,,22.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-05-28,75900,2018-01-20,1,,,,,,,,,,,,,,,,,,,,17835000000,7575000000,0.420,,7487000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-05-28,75900,2018-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12379814,101425,,false,false,12,2017-02-01,2018-01-31,-1
2018-05-28,75900,2019-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-05-28,75900,2019-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379814,101425,12278389,false,false,3,2018-02-01,2018-04-30,0
2018-05-28,75900,2018-01-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278452,false,false,3,2017-02-01,2017-04-30,-1
2018-08-27,75900,2019-01-20,2,9608000000,0.023,,,,,398000000,-0.241,308000000,-0.356,,189000000,,15.19,,,,,,19859000000,8625000000,0.430,,8539000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-08-27,75900,2018-01-20,2,9396000000,0.007,,,,,525000000,0.091,478000000,5.171,,284000000,,23.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-08-27,75900,2019-01-20,2,18490000000,0.057,,,,,457000000,-0.248,436000000,-0.237,,273000000,,18.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-08-27,75900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,17835000000,7575000000,0.420,,7487000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-08-27,75900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12379814,101425,,false,false,12,2017-02-01,2018-01-31,-1
2018-08-27,75900,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-08-27,75900,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-08-27,75900,2019-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679814,101485,12449106,false,false,6,2018-02-01,2018-07-31,0
2018-08-27,75900,2018-01-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12278452,false,false,6,2017-02-01,2017-07-31,-1
2018-11-26,75900,2019-01-20,3,13770000000,0.005,,,,,360000000,-0.377,244000000,-0.529,,107000000,,8.13,,,,,,19869000000,8523000000,0.425,,8437000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
