filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,24980,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-12,24980,2015-09-30,3,26460000000,0.074,,,,,572000000,0.761,660000000,0.927,293000000,,0.344,57.17,,,,,,26567000000,6690000000,0.252,1304.94,6690000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-12,24980,2014-09-30,3,24626000000,0.181,,,,,324000000,,342000000,,218000000,,,42.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-12,24980,2015-09-30,3,37000000000,0.062,,,,,860000000,0.128,760000000,-0.087,330000000,,-0.378,64.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-12,24980,2014-09-30,3,,,,,,,,,,,,,,,,,,,,22944000000,6473000000,0.282,1262.63,6473000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-12,24980,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5840420,713326,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-12,24980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-12,24980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-12,24980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840420,713396,5127058,false,false,9,2014-10-01,2015-06-30,0
2015-08-12,24980,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127094,false,false,9,2013-10-01,2014-06-30,-1
2015-11-09,24980,2015-09-30,,37599000000,0.016,,,,,1076000000,0.252,1099000000,0.446,504000000,,0.528,98.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-11-09,24980,2014-09-30,,34848000000,,,,,,762000000,,832000000,,529000000,,,103.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,24980,2015-09-30,,37599000000,0.079,,,,,1076000000,0.412,1099000000,0.321,504000000,,-0.048,98.36,,0.076,0.046,0.029,,24584000000,6795000000,0.276,1325.36,6795000000,-820000000,-356000000,359000000,2514000000,,0.122,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,24980,2014-09-30,,34848000000,0.066,,,,,762000000,0.516,832000000,0.317,529000000,,0.010,103.37,,0.087,0.039,0.022,,22944000000,6473000000,0.282,1262.63,6473000000,2554000000,-677000000,-894000000,3327000000,,0.097,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-13,24980,2016-09-30,,18000000000,-0.041,,,,,700000000,-0.295,650000000,-0.413,,350000000,,68.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-13,24980,2016-09-30,,40000000000,0.064,,,,,1100000000,0.021,1050000000,-0.045,,550000000,,107.27,,,,,,,,,,,,,,,,0.112,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-13,24980,2015-09-30,,481000000,-0.222,,,,,107000000,-0.473,105000000,-0.346,252000000,,0.989,49.19,,,,,,11130000000,5725000000,0.514,1116.71,5725000000,,,,,12.00,,,,5840420,713396,5127050,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,24980,2014-09-30,,618000000,0.005,,,,,203000000,-0.090,161000000,-0.150,126000000,,0.224,24.73,,,,,,9690000000,5557000000,0.573,1083.97,5557000000,,,,,10.00,,,,5840420,713326,5127094,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,24980,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,24980,2016-09-30,1,6546000000,0.123,,,,,-695000000,,-686000000,,,-490000000,,-95.62,,,,,,28806000000,6286000000,0.218,1226.20,6286000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,24980,2015-09-30,1,5830000000,0.133,,,,,-584000000,,-433000000,,,-424000000,,-82.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,24980,2016-09-30,1,18000000000,-0.041,,,,,700000000,-0.295,650000000,-0.413,,350000000,,68.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-12,24980,2016-09-30,1,40000000000,0.064,,,,,1100000000,0.021,1050000000,-0.045,,550000000,,107.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,24980,2015-09-30,1,,,,,,,,,,,,,,,,,,,,24584000000,6795000000,0.276,1325.36,6795000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,24980,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5840420,713396,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,24980,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,24980,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840420,713396,5127024,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,24980,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127094,false,false,3,2014-10-01,2014-12-31,-1
2016-05-13,24980,2016-09-30,2,21429000000,0.141,,,,,1044000000,0.052,969000000,-0.125,,631000000,,123.17,,,,,,34418000000,7395000000,0.215,1442.54,7395000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-13,24980,2015-09-30,2,18774000000,0.037,,,,,993000000,0.223,1108000000,0.272,,644000000,,125.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-13,24980,2016-09-30,2,40000000000,0.064,,,,,1100000000,0.021,1050000000,-0.045,,550000000,,107.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-13,24980,2015-09-30,2,,,,,,,,,,,,,,,,,,,,24584000000,6795000000,0.276,1325.36,6795000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-13,24980,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5840420,713396,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,24980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-13,24980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,24980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840420,713396,5127024,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,24980,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127072,false,false,6,2014-10-01,2015-03-31,-1
2016-08-12,24980,2016-09-30,3,31113000000,0.176,,,,,715000000,0.250,553000000,-0.163,,358000000,,69.83,,,,,,28563000000,7121000000,0.249,1388.94,7121000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-12,24980,2015-09-30,3,26460000000,0.074,,,,,572000000,0.761,660000000,0.927,,293000000,,57.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-12,24980,2016-09-30,3,40000000000,0.064,,,,,1100000000,0.021,1050000000,-0.045,,550000000,,107.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-12,24980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,24584000000,6795000000,0.276,1325.36,6795000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-12,24980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5840420,713396,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,24980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,24980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,24980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840420,713396,5127024,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,24980,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127058,false,false,9,2014-10-01,2015-06-30,-1
2016-11-14,24980,2016-09-30,,42879000000,0.140,,,,,1285000000,0.193,1068000000,-0.028,,628000000,,122.61,,0.089,0.041,0.030,,27853000000,7326000000,0.263,1419.10,7326000000,1131000000,-778000000,278000000,3062000000,,0.163,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-14,24980,2015-09-30,,37599000000,0.079,,,,,1076000000,0.412,1099000000,0.321,,504000000,,98.36,,0.076,0.046,0.029,,24584000000,6795000000,0.276,1325.36,6795000000,-820000000,-356000000,359000000,2514000000,,0.122,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-14,24980,2017-09-30,,19000000000,-0.113,,,,,550000000,-0.474,530000000,-0.453,,300000000,,58.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-14,24980,2017-09-30,,43000000000,0.003,,,,,1330000000,0.035,1280000000,0.198,,720000000,,139.46,,,,,,,,,,,,,,,,0.143,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-14,24980,2016-09-30,,490000000,0.020,,,,,85000000,-0.199,79000000,-0.251,97000000,,-0.612,19.09,,,,,,11640000000,5780000000,0.497,1119.76,5780000000,,,,,20.00,,,,5840420,677796,5129762,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,24980,2015-09-30,,481000000,-0.222,,,,,107000000,-0.473,105000000,-0.346,252000000,,0.989,49.19,,,,,,11130000000,5725000000,0.514,1116.71,5725000000,,,,,12.00,,,,5840420,713326,5127050,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,24980,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-14,24980,2017-09-30,1,5614000000,-0.142,,,,,-1202000000,,-1074000000,,,-703000000,,-136.06,,,,,,31982000000,6507000000,0.203,1256.90,6507000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-14,24980,2016-09-30,1,6546000000,0.123,,,,,-695000000,,-686000000,,,-490000000,,-95.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-14,24980,2017-09-30,1,19000000000,-0.113,,,,,550000000,-0.474,530000000,-0.453,,300000000,,58.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-14,24980,2017-09-30,1,43000000000,0.003,,,,,1330000000,0.035,1280000000,0.198,,720000000,,139.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-14,24980,2016-09-30,1,,,,,,,,,,,,,,,,,,,,27853000000,7326000000,0.263,1419.10,7326000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-14,24980,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5840420,677796,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-14,24980,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-14,24980,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5840420,663096,5168649,false,false,3,2016-10-01,2016-12-31,0
2017-02-14,24980,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127024,false,false,3,2015-10-01,2015-12-31,-1
2017-05-15,24980,2017-09-30,2,20934000000,-0.023,,,,,600000000,-0.425,687000000,-0.291,,523000000,,99.02,,,,,,39057000000,7976000000,0.204,1467.06,7976000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-15,24980,2016-09-30,2,21429000000,0.141,,,,,1044000000,0.052,969000000,-0.125,,631000000,,123.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-15,24980,2017-09-30,2,43000000000,0.003,,,,,1330000000,0.035,1280000000,0.198,,720000000,,139.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-15,24980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,27853000000,7326000000,0.263,1419.10,7326000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-15,24980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5840420,677796,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-15,24980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-15,24980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-15,24980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080920,643696,5282524,false,false,6,2016-10-01,2017-03-31,0
2017-05-15,24980,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127024,false,false,6,2015-10-01,2016-03-31,-1
2017-08-14,24980,2017-09-30,3,32447000000,0.043,,,,,804000000,0.125,884000000,0.598,,536000000,,100.63,,,,,,31783000000,8045000000,0.253,,8045000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-14,24980,2016-09-30,3,31113000000,0.176,,,,,715000000,0.250,553000000,-0.163,,358000000,,69.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-14,24980,2017-09-30,3,43000000000,0.003,,,,,1330000000,0.035,1280000000,0.198,,720000000,,139.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-14,24980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,27853000000,7326000000,0.263,,7326000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-14,24980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5840420,677796,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,24980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,24980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,24980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080920,626511,5331519,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,24980,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127024,false,false,9,2015-10-01,2016-06-30,-1
2017-11-14,24980,2017-09-30,,47074000000,0.098,,,,,1434000000,0.116,1385000000,0.296,,852000000,,158.96,,0.107,0.048,0.030,,30365000000,8647000000,0.285,1578.39,8647000000,2066000000,531000000,-445000000,5253000000,,0.142,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-14,24980,2016-09-30,,42879000000,0.140,,,,,1285000000,0.193,1068000000,-0.028,,628000000,,122.61,,0.089,0.041,0.030,,27853000000,7326000000,0.263,1419.10,7326000000,1131000000,-778000000,278000000,3062000000,,0.163,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-14,24980,2018-09-30,,21000000000,0.003,,,,,610000000,0.016,590000000,-0.142,,350000000,,63.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-14,24980,2018-09-30,,47500000000,0.009,,,,,1500000000,0.046,1490000000,0.076,,880000000,,160.63,,,,,,,,,,,,,,,,0.140,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-14,24980,2017-09-30,,515000000,0.049,,,,,133000000,0.551,119000000,0.514,118000000,,0.214,22.16,,,,,,11357000000,6103000000,0.537,1114.10,6103000000,,,,,22.50,,,,6080920,602452,5363490,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,24980,2016-09-30,,490000000,0.020,,,,,85000000,-0.199,79000000,-0.251,97000000,,-0.612,19.09,,,,,,11640000000,5780000000,0.497,1119.76,5780000000,,,,,20.00,,,,5840420,677796,5129762,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,24980,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,24980,2018-09-30,1,7577000000,0.350,,,,,-752000000,,-802000000,,,-549000000,,-100.11,,,,,,34878000000,8021000000,0.230,,8021000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-14,24980,2017-09-30,1,5614000000,-0.142,,,,,-1202000000,,-1074000000,,,-703000000,,-136.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-14,24980,2018-09-30,1,21000000000,0.003,,,,,610000000,0.016,590000000,-0.142,,350000000,,63.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-14,24980,2018-09-30,1,47500000000,0.009,,,,,1500000000,0.046,1490000000,0.076,,880000000,,160.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-14,24980,2017-09-30,1,,,,,,,,,,,,,,,,,,,,30365000000,8647000000,0.285,,8647000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-14,24980,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,6080920,602452,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-14,24980,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,24980,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080920,573772,5491863,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,24980,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5168649,false,false,3,2016-10-01,2016-12-31,-1
2018-05-15,24980,2018-09-30,2,24479000000,0.169,,,,,1275000000,1.124,1115000000,0.623,,675000000,,122.73,,,,,,48014000000,9266000000,0.193,1673.74,9266000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-15,24980,2017-09-30,2,20934000000,-0.023,,,,,600000000,-0.425,687000000,-0.291,,523000000,,99.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-15,24980,2018-09-30,2,47500000000,0.009,,,,,1500000000,0.046,1490000000,0.076,,880000000,,160.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-15,24980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,30365000000,8647000000,0.285,1578.39,8647000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-15,24980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,6080920,602452,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,24980,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-15,24980,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-15,24980,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080920,544314,5507330,false,false,6,2017-10-01,2018-03-31,0
2018-05-15,24980,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282524,false,false,6,2016-10-01,2017-03-31,-1
2018-08-14,24980,2018-09-30,3,37411000000,0.153,,,,,1457000000,0.811,1293000000,0.463,,730000000,,132.34,,,,,,40481000000,9360000000,0.231,,9360000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-14,24980,2017-09-30,3,32447000000,0.043,,,,,804000000,0.125,884000000,0.598,,536000000,,100.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-14,24980,2018-09-30,3,52000000000,0.105,,,,,1900000000,0.325,1700000000,0.227,,1000000000,,181.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-14,24980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,30365000000,8647000000,0.285,,8647000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-14,24980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,6080920,602452,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,24980,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-14,24980,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-14,24980,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080920,503714,5523043,false,false,9,2017-10-01,2018-06-30,0
2018-08-14,24980,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5331519,false,false,9,2016-10-01,2017-06-30,-1
2018-08-10,24980,2018-09-30,,52000000000,0.095,,,,,1900000000,0.267,1700000000,0.141,,1000000000,,181.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,24980,2017-09-30,,47074000000,,,,,,1434000000,,1385000000,,,852000000,,158.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
,24980,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
,24980,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
,24980,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,24980,2018-09-30,,53200000000,0.130,,,,,1985000000,0.384,1824000000,0.318,,1033000000,,186.48,,0.113,0.052,0.037,,39314000000,9691000000,0.247,1729.17,9691000000,3318000000,-1116000000,-890000000,6465000000,,0.161,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,24980,2017-09-30,,47074000000,0.098,,,,,1434000000,0.116,1385000000,0.296,,852000000,,158.96,,0.107,0.048,0.030,,30365000000,8647000000,0.285,1578.39,8647000000,2066000000,531000000,-445000000,5253000000,,0.142,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,24980,2019-09-30,,25000000000,0.021,,,,,1250000000,-0.020,1210000000,0.084,,760000000,,135.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-14,24980,2019-09-30,,54000000000,0.015,,,,,2100000000,0.058,2030000000,0.112,,1260000000,,224.81,,,,,,,,,,,,,,,,0.133,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,24980,2018-09-30,,557000000,0.082,,,,,158000000,0.190,155000000,0.300,145000000,,0.228,26.34,,,,,,10634000000,6240000000,0.587,1113.37,6240000000,,,,,30.00,,,,6080920,476114,5539958,false,false,12,2017-10-01,2018-09-30,0
