filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,90420,2017-03-31,1,,,,,760000000000,0.018,95000000000,-0.139,89000000000,-0.148,,60000000000,,239.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,90420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2282180000000,724237000000,0.310,,707334000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,90420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,1271406928,15466279,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,90420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,90420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271406928,22242976,1253726237,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,90420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260743962,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,90420,2017-03-31,2,,,,,359950000000,0.009,58348000000,0.016,56696000000,0.024,,38587000000,,154.14,154.01,,,,,2294071000000,767595000000,0.327,,750610000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,90420,2016-03-31,2,,,,,356657000000,,57416000000,0.087,55342000000,0.121,,34361000000,,136.28,136.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,90420,2017-03-31,2,,,,,740000000000,-0.009,97000000000,-0.121,92000000000,-0.119,,64000000000,,255.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,90420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2282180000000,724237000000,0.310,,707334000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,90420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,254281385,3093155,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,90420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,90420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,90420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254281385,4474924,250348510,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,90420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252142469,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,90420,2017-03-31,3,,,,,537685000000,0.021,82141000000,0.028,81416000000,0.049,,57382000000,,229.36,229.15,,,,,2307034000000,789931000000,0.335,,772821000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,90420,2016-03-31,3,,,,,526483000000,,79931000000,-0.048,77640000000,-0.006,,49209000000,,195.29,195.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,90420,2017-03-31,3,,,,,740000000000,-0.009,97000000000,-0.121,92000000000,-0.119,,64000000000,,255.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,90420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2282180000000,724237000000,0.310,,707334000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,90420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,254281385,3093155,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,90420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,90420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,90420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254281385,4483466,250184306,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,90420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251984367,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,90420,2017-03-31,,,,,,736763000000,-0.013,104058000000,-0.057,100607000000,-0.037,,71302000000,,285.11,284.86,0.094,0.043,,,2349831000000,804659000000,0.335,3150.67,786949000000,115633000000,-84845000000,-30595000000,22530000000,,0.123,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,90420,2016-03-31,,,,,,746792000000,,110293000000,0.173,104479000000,0.221,,69971000000,,277.88,277.67,0.103,0.046,,,2282180000000,724237000000,0.310,2815.96,707334000000,124838000000,-78843000000,-47278000000,22363000000,,0.126,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90420,2018-03-31,,,,,,750000000000,0.018,96000000000,-0.077,92000000000,-0.086,,60000000000,,242.09,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,90420,2017-03-31,,,,,,46638000000,0.980,42683000000,1.148,44931000000,1.082,44666000000,,1.756,177.87,177.75,,,,,1265200000000,458086000000,0.362,1824.45,457590000000,,,,,35.00,,,,254281385,4508877,250089699,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,90420,2016-03-31,,,,,,23550000000,-0.071,19869000000,-0.094,21579000000,-0.066,16209000000,,-0.534,64.11,64.07,,,,,1247074000000,425482000000,0.341,1685.36,425057000000,,,,,7.00,,,,254281385,3093155,251801118,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,90420,2018-03-31,1,,,,,180214000000,0.016,33268000000,0.160,34167000000,0.207,,23231000000,,93.22,93.16,,,,,2350596000000,819593000000,0.341,,802230000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,90420,2017-03-31,1,,,,,177343000000,0.014,28674000000,0.015,28308000000,-0.001,,19815000000,,79.03,78.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,90420,2018-03-31,1,,,,,750000000000,0.018,96000000000,-0.077,92000000000,-0.086,,60000000000,,242.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,90420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2349831000000,804659000000,0.335,,786949000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,90420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,254281385,4508877,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,90420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,90420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254281385,6255949,249218545,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,90420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250745348,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,90420,2018-03-31,2,,,,,361906000000,0.005,62661000000,0.074,62852000000,0.109,,41649000000,,167.74,167.68,,,,,2381495000000,836623000000,0.344,,818870000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,90420,2017-03-31,2,,,,,359950000000,0.009,58348000000,0.016,56696000000,0.024,,38587000000,,154.14,154.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,90420,2018-03-31,2,,,,,765000000000,0.038,104000000000,-0.001,101000000000,0.004,,66000000000,,266.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,90420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2349831000000,804659000000,0.335,,786949000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,90420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,254281385,4508877,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,90420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,90420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,90420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254281385,7271771,248294662,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,90420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250348510,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,90420,2018-03-31,3,,,,,541376000000,0.007,84491000000,0.029,85485000000,0.050,,57333000000,,231.27,231.17,,,,,2388104000000,849547000000,0.348,,831339000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,90420,2017-03-31,3,,,,,537685000000,0.021,82141000000,0.028,81416000000,0.049,,57382000000,,229.36,229.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,90420,2018-03-31,3,,,,,765000000000,0.038,104000000000,-0.001,101000000000,0.004,,66000000000,,266.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,90420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2349831000000,804659000000,0.335,,786949000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,90420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,254281385,4508877,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,90420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,90420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,90420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254281385,7276962,247908239,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,90420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250184306,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,90420,2018-03-31,,,,,,760252000000,0.032,105211000000,0.011,103774000000,0.031,,66361000000,,267.91,267.81,0.082,0.044,,,2410105000000,866512000000,0.348,3391.35,837726000000,135821000000,-88351000000,-43242000000,27501000000,,0.149,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,90420,2017-03-31,,,,,,736763000000,-0.013,104058000000,-0.057,100607000000,-0.037,,71302000000,,285.11,284.86,0.094,0.043,,,2349831000000,804659000000,0.335,3150.67,786949000000,115633000000,-84845000000,-30595000000,22530000000,,0.123,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90420,2019-03-31,,,,,,790000000000,0.039,110000000000,0.046,107000000000,0.031,,70000000000,,285.66,,,,,,,,,,,,,,,,0.140,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,90420,2018-03-31,,,,,,42817000000,-0.082,38602000000,-0.096,41427000000,-0.078,41082000000,,-0.080,165.09,165.07,,,,,1270171000000,480206000000,0.378,1934.92,480206000000,,,,,40.00,,,,254281385,7262786,247700286,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,90420,2017-03-31,,,,,,46638000000,0.980,42683000000,1.148,44931000000,1.082,44666000000,,1.756,177.87,177.75,,,,,1265200000000,458086000000,0.362,1824.45,457590000000,,,,,35.00,,,,254281385,4508877,250089699,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,90420,2019-03-31,1,,,,,192429000000,0.068,31578000000,-0.051,31202000000,-0.087,,19197000000,,77.82,,,,,,2402343000000,879289000000,0.354,,850787000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,90420,2018-03-31,1,,,,,180214000000,0.016,33268000000,0.160,34167000000,0.207,,23231000000,,93.22,93.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,90420,2019-03-31,1,,,,,790000000000,0.039,110000000000,0.046,107000000000,0.031,,70000000000,,285.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,90420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2404926000000,866512000000,0.348,,837726000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,90420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,254281385,7262786,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,90420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,90420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254281385,8417591,246689893,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,90420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249218545,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,90420,2019-03-31,2,,,,,374792000000,0.036,56635000000,-0.096,54870000000,-0.127,,33853000000,,137.68,,,,,,2435315000000,890414000000,0.354,,861305000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,90420,2018-03-31,2,,,,,361906000000,0.005,62661000000,0.074,62852000000,0.109,,41649000000,,167.74,167.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,90420,2019-03-31,2,,,,,790000000000,0.039,107000000000,0.017,103000000000,-0.007,,65000000000,,264.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,90420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2404926000000,866512000000,0.348,,837726000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,90420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,254281385,7262786,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,90420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,90420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,90420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254281385,9534021,245877177,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,90420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248294662,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,90420,2019-03-31,3,,,,,576457000000,0.065,92206000000,0.091,90748000000,0.062,,58782000000,,239.40,239.38,,,,,2446500000000,906260000000,0.358,,876180000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,90420,2018-03-31,3,,,,,541376000000,0.007,84491000000,0.029,85485000000,0.050,,57333000000,,231.27,231.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,90420,2019-03-31,3,,,,,790000000000,0.039,107000000000,0.017,103000000000,-0.007,,65000000000,,264.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,90420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2404926000000,866512000000,0.348,,837726000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,90420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,254281385,7262786,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,90420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,90420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,90420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254281385,9537848,245537523,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,90420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247908239,false,false,9,2017-04-01,2017-12-31,-1
2019-03-29,90420,2019-03-31,,,,,,795000000000,0.006,113000000000,0.056,110000000000,0.068,,65000000000,,264.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-29,90420,2018-03-31,,,,,,760252000000,,105211000000,,103774000000,,,66361000000,,267.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,90420,2019-03-31,,,,,,791427000000,0.041,114937000000,0.092,110543000000,0.065,,65476000000,,266.86,266.86,0.076,0.045,,,2466223000000,915381000000,0.359,3615.52,884863000000,126035000000,-116160000000,-11171000000,27589000000,,0.150,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,90420,2018-03-31,,,,,,760252000000,0.032,105211000000,0.011,103774000000,0.031,,66361000000,,267.91,267.81,0.082,0.044,,,2404926000000,866512000000,0.348,3391.35,837726000000,135821000000,-88351000000,-43242000000,27501000000,,0.149,,,,,,true,false,12,2017-04-01,2018-03-31,-1
