filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,34220,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,34220,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,34220,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,34220,2021-03-31,,44821000000,0.067,,,,,4464000000,0.175,4247000000,0.327,,2511000000,,212.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-27,34220,2020-03-31,,48582000000,,,,,,4342000000,,3804000000,,,2429000000,,204.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-30,34220,2021-03-31,,44821000000,-0.077,,,,,4464000000,0.028,4247000000,0.116,,2511000000,,212.96,,0.189,0.092,0.100,,44729000000,17621000000,0.326,1243.09,14588000000,8742000000,-2516000000,-6756000000,9352000000,,0.047,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-30,34220,2020-03-31,,48582000000,-0.032,,,,,4342000000,-0.006,3804000000,0.052,,2429000000,,204.90,,0.224,0.079,0.089,,47412000000,14744000000,0.252,1008.68,11959000000,6664000000,-3653000000,-2716000000,9859000000,,0.039,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-30,34220,2021-03-31,,15845000000,-0.065,,,,,1428000000,0.022,1997000000,0.051,1714000000,,0.128,145.41,,,,,,19191000000,7365000000,0.384,627.65,7365000000,,,,,10.00,,,,11857200,121389,11792766,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,34220,2020-03-31,,16939000000,0.051,,,,,1397000000,-0.000,1900000000,0.066,1520000000,,-0.014,128.24,,,,,,21994000000,5786000000,0.263,488.02,5786000000,,,,,8.00,,,,11857200,289,11856944,false,false,12,2019-04-01,2020-03-31,-1
2021-05-25,34220,2022-03-31,,19000000000,,,,,,1200000000,,1100000000,,,600000000,,50.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-05-25,34220,2021-03-31,,19281000000,,,,,,1731000000,,1565000000,,,990000000,,83.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-05-25,34220,2022-03-31,,44000000000,,,,,,3800000000,,3600000000,,,2200000000,,186.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-05-25,34220,2021-03-31,,44821000000,,,,,,4464000000,,4247000000,,,2511000000,,212.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-05-25,34220,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-05-25,34220,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,34220,2022-03-31,1,10099000000,0.240,,,,,847000000,0.179,767000000,0.186,,430000000,,36.70,,,,,,43651000000,18961000000,0.359,,15663000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,34220,2021-03-31,1,8146000000,-0.307,,,,,718000000,-0.123,647000000,-0.070,,452000000,,38.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,34220,2022-03-31,1,19000000000,-0.015,,,,,1200000000,-0.307,1100000000,-0.297,,600000000,,51.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,34220,2022-03-31,1,44000000000,-0.018,,,,,3800000000,-0.149,3600000000,-0.153,,2200000000,,187.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,34220,2021-03-31,1,,,,,,,,,,,,,,,,,,,,44729000000,17621000000,0.326,,14588000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,34220,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11857200,121389,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,34220,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,34220,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11857200,121389,11735811,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,34220,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11856911,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,34220,2022-03-31,2,20449000000,0.061,,,,,1420000000,-0.180,1318000000,-0.158,,745000000,,63.49,,,,,,43655000000,19513000000,0.371,,16175000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,34220,2021-03-31,2,19281000000,-0.176,,,,,1731000000,-0.055,1565000000,0.026,,990000000,,83.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,34220,2022-03-31,2,44000000000,-0.018,,,,,3800000000,-0.149,3600000000,-0.153,,2200000000,,187.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,34220,2021-03-31,2,,,,,,,,,,,,,,,,,,,,44729000000,17621000000,0.326,,14588000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,34220,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11857200,121389,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,34220,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,34220,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,34220,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11857200,121389,11735811,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,34220,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844137,false,false,6,2020-04-01,2020-09-30,-1
2022-01-31,34220,2022-03-31,3,31613000000,0.021,,,,,1968000000,-0.344,1908000000,-0.316,,1179000000,,100.53,,,,,,43760000000,19428000000,0.382,,16711000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,34220,2021-03-31,3,30954000000,-0.117,,,,,3002000000,-0.060,2789000000,0.001,,1756000000,,148.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,34220,2022-03-31,3,46000000000,0.026,,,,,3000000000,-0.328,2900000000,-0.317,,1900000000,,161.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,34220,2021-03-31,3,,,,,,,,,,,,,,,,,,,,44729000000,17621000000,0.326,,14588000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,34220,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11857200,121389,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,34220,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,34220,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,34220,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11857200,121389,11735811,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,34220,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11811405,false,false,9,2020-04-01,2020-12-31,-1
2022-05-10,34220,2022-03-31,,45663000000,0.019,,,,,2931000000,-0.343,2679000000,-0.369,,1996000000,,170.10,,0.122,0.059,0.064,,46736000000,21080000000,0.390,1551.73,18210000000,2979000000,-3934000000,-2922000000,6091000000,,0.071,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,34220,2021-03-31,,44821000000,-0.077,,,,,4464000000,0.028,4247000000,0.116,,2511000000,,212.96,,0.189,0.092,0.100,,44729000000,17621000000,0.326,1243.09,14588000000,8742000000,-2516000000,-6756000000,9352000000,,0.047,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,34220,2023-03-31,,23000000000,0.125,,,,,820000000,-0.423,700000000,-0.469,,340000000,,28.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
