filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,79270,2015-03-31,,22500000000,0.071,,,,,-98000000,,35000000,-0.650,20000000,,-0.600,2.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,79270,2014-03-31,,24712000000,,,,,,166000000,,367000000,,260000000,,,36.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,79270,2015-03-31,,22529000000,-0.088,,,,,-98000000,,35000000,-0.904,20000000,,-0.922,2.84,,0.001,0.002,-0.004,,24574000000,15221000000,0.584,1995.53,14341000000,668000000,-1028000000,133000000,4503000000,,5.634,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,79270,2014-03-31,,24712000000,-0.001,,,,,166000000,-0.792,367000000,-0.624,260000000,,-0.567,36.28,,0.021,0.016,0.007,,22472000000,13796000000,0.577,1805.01,12972000000,1899000000,-1048000000,-14000000,4224000000,,0.441,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,79270,2016-03-31,,11000000000,0.046,,,,,170000000,,170000000,,,100000000,,13.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,79270,2016-03-31,,22700000000,0.008,,,,,570000000,,570000000,,,420000000,,58.44,,,,,,,,,,,,,,,,0.274,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,79270,2015-03-31,,10732000000,-0.202,,,,,-227000000,,-15000000,,-52000000,,,-7.35,,,,,,13797000000,7455000000,0.540,1037.35,7455000000,,,,,16.00,,,,7739548,552547,7187029,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,79270,2014-03-31,,13452000000,0.298,,,,,84000000,3.566,333000000,0.307,269000000,,0.255,37.47,,,,,,14382000000,7570000000,0.526,1053.31,7570000000,,,,,16.00,,,,7739548,552410,7191986,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,79270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,79270,2016-03-31,1,5367000000,0.094,,,,,-42000000,,55000000,,,25000000,,3.49,,,,,,24868000000,15418000000,0.584,,14516000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,79270,2015-03-31,1,4904000000,-0.216,,,,,-303000000,,-284000000,,,-274000000,,-38.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,79270,2016-03-31,1,11000000000,0.046,,,,,170000000,,170000000,,,100000000,,13.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,79270,2016-03-31,1,22700000000,0.008,,,,,570000000,,570000000,,,420000000,,58.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,79270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,24574000000,15221000000,0.584,,14341000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,79270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7739548,552547,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,79270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,79270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7739548,552547,7187001,false,false,3,2015-04-01,2015-06-30,0
