filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,28710,2015-03-31,,545266000000,0.067,,,,,17615000000,0.116,17111000000,0.185,9701000000,,0.090,33.94,33.86,0.069,0.052,0.032,,341860000000,153600000000,0.434,519.23,148408000000,27803000000,-22362000000,-6098000000,11833000000,,0.295,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,28710,2014-03-31,,511189000000,0.087,,,,,15789000000,-0.119,14443000000,-0.160,8898000000,,-0.094,31.12,,0.069,0.047,0.031,,318507000000,136846000000,0.419,466.31,133298000000,11073000000,-17650000000,2580000000,11928000000,,0.321,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,28710,2016-03-31,,262400000000,-0.025,,,,,8800000000,0.143,8400000000,0.102,,5300000000,,18.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,28710,2016-03-31,,529000000000,-0.030,,,,,18700000000,0.062,18000000000,0.052,,11300000000,,39.53,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,28710,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,295851065,9991273,285889569,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,28710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,295851065,10027894,285846560,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,28710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,28710,2016-03-31,1,128566000000,0.032,,,,,4464000000,0.511,4580000000,0.431,,2865000000,,10.02,9.94,,,,,346028000000,153328000000,0.428,517.79,147992000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,28710,2015-03-31,1,124598000000,,,,,,2954000000,,3201000000,,,1582000000,,5.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,28710,2016-03-31,1,262400000000,0.023,,,,,8800000000,0.147,8400000000,0.107,,5300000000,,18.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,28710,2016-03-31,1,529000000000,0.017,,,,,18700000000,0.074,18000000000,0.065,,11300000000,,39.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,28710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,342014000000,152286000000,0.430,514.63,147094000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,28710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,295851065,10027894,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,28710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,28710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295851065,10032538,285820611,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,28710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285858258,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,28710,2016-03-31,2,265297000000,0.035,,,,,10390000000,0.355,10307000000,0.358,,6332000000,,22.16,22.07,,,,,344744000000,154788000000,0.434,523.13,149514000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,28710,2015-03-31,2,256404000000,,,,,,7670000000,,7589000000,,,4237000000,,14.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,28710,2016-03-31,2,527100000000,0.014,,,,,20000000000,0.149,19400000000,0.148,,12000000000,,41.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,28710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,342014000000,152286000000,0.430,514.63,147094000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,28710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,295851065,10027894,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,28710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,28710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,28710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295851065,10039981,285817337,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,28710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285855594,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,28710,2016-03-31,3,409302000000,0.037,,,,,18722000000,0.380,18657000000,0.390,,11741000000,,41.08,41.01,,,,,358290000000,158862000000,0.429,537.86,153717000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,28710,2015-03-31,3,394679000000,,,,,,13566000000,,13422000000,,,7719000000,,27.01,26.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,28710,2016-03-31,3,527100000000,0.014,,,,,20000000000,0.149,19400000000,0.148,,12000000000,,41.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,28710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,342014000000,152286000000,0.430,514.63,147094000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,28710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,295851065,10027894,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,28710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,28710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,28710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295851065,10054616,285813687,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,28710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285852335,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,28710,2016-03-31,,535351000000,0.030,,,,,21583000000,0.240,21394000000,0.266,,13471000000,,47.15,47.07,0.091,0.063,0.040,,338497000000,155523000000,0.444,528.50,150442000000,37032000000,-14496000000,-20351000000,13169000000,,0.255,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,28710,2015-03-31,,519963000000,,,,,,17406000000,,16902000000,,,9516000000,,33.29,33.21,0.068,0.051,0.033,,342014000000,152286000000,0.430,514.63,147094000000,27803000000,-22362000000,-6098000000,11833000000,,0.300,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,28710,2017-03-31,,535700000000,0.001,,,,,21700000000,0.005,21200000000,-0.009,,12800000000,,44.97,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,28710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,295851065,10027894,285846560,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,28710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,295851065,11193439,285721435,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,28710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
