filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,52020,2016-03-31,1,655000000000,0.045,,,,,24000000000,0.425,,,,2000000000,,2.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,52020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,920106000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,52020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,903550999,415309,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,52020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,52020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903550999,387453,903140901,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,52020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902789483,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,52020,2016-03-31,2,321735000000,0.040,,,,,6088000000,-0.001,,,,-2738000000,,-3.03,-3.03,,,,,907366000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,52020,2015-03-31,2,309477000000,0.024,,,,,6093000000,0.231,,,,7884000000,,8.73,8.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,52020,2016-03-31,2,650000000000,0.037,,,,,19000000000,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,52020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,920106000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,52020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,903550999,415309,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,52020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,52020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,52020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903550999,246818,903211449,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,52020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902837990,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,52020,2016-03-31,3,479571000000,0.028,,,,,10585000000,0.014,,,,-14077000000,,-15.59,-15.59,,,,,910336000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,52020,2015-03-31,3,466605000000,0.034,,,,,10439000000,0.244,,,,4654000000,,5.15,5.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,52020,2016-03-31,3,650000000000,0.037,,,,,19000000000,0.128,,,,-7500000000,,-8.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,52020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,920106000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,52020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,903550999,415309,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,52020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,52020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,52020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903550999,256738,903237625,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,52020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902874355,false,false,9,2014-04-01,2014-12-31,-1
2016-03-31,52020,2016-03-31,,650000000000,0.000,,,,,19000000000,0.000,,,,-50000000000,,-55.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-31,52020,2015-03-31,,626713000000,,,,,,16848000000,,,,,1668000000,,1.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-06,52020,2016-03-31,,650000000000,0.000,,,,,19000000000,0.000,,,,-50000000000,,-55.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-06,52020,2015-03-31,,626713000000,,,,,,16848000000,,,,,1668000000,,1.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52020,2016-03-31,,629172000000,0.004,,,,,19362000000,0.149,,,,-49838000000,,-55.18,-55.18,,,0.031,,812120000000,,,,,21789000000,-26401000000,-5908000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,52020,2015-03-31,,626713000000,0.034,,,,,16848000000,0.157,,,,1668000000,,1.85,1.84,,,0.027,,920106000000,,,,,24593000000,-23192000000,7295000000,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52020,2017-03-31,,305000000000,-0.052,,,,,12500000000,1.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,52020,2017-03-31,,620000000000,-0.015,,,,,31000000000,0.601,,,,5000000000,,5.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,52020,2016-03-31,,101156000000,-0.055,,,,,-2798000000,,-7688000000,,-6655000000,,,-7.37,,,,,,682556000000,282805000000,0.413,312.34,282155000000,,,,,0.00,,,,903550999,194949,903259969,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,52020,2015-03-31,,107018000000,0.013,,,,,715000000,,-2722000000,,1064000000,,,1.18,1.17,,,,,688308000000,290632000000,0.421,321.10,290000000000,,,,,0.00,,,,903550999,415309,902919080,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,52020,2017-03-31,1,150531000000,-0.072,,,,,7117000000,1.286,,,,3905000000,,4.32,4.32,,,,,742663000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,52020,2016-03-31,1,162139000000,0.041,,,,,3113000000,0.037,,,,-1378000000,,-1.53,-1.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,52020,2017-03-31,1,305000000000,-0.052,,,,,12500000000,1.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,52020,2017-03-31,1,620000000000,-0.015,,,,,31000000000,0.601,,,,5000000000,,5.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,52020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,812120000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,52020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,903550999,194949,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,52020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903550999,87708,903409920,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,52020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903140901,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,52020,2017-03-31,2,289798000000,-0.099,,,,,13495000000,1.216,,,,4241000000,,46.94,46.80,,,,,708982000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,52020,2016-03-31,2,321735000000,0.040,,,,,6088000000,-0.001,,,,-2738000000,,-30.31,-30.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,52020,2017-03-31,2,570000000000,-0.094,,,,,31000000000,0.601,,,,5000000000,,55.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,52020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,812120000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,52020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90355099,19494,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,52020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,52020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90358699,9411,90344662,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,52020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90321144,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,52020,2017-03-31,3,430725000000,-0.102,,,,,20064000000,0.896,,,,4614000000,,51.07,50.82,,,,,777238000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,52020,2016-03-31,3,479571000000,0.028,,,,,10585000000,0.014,,,,-14077000000,,-155.85,-155.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,52020,2017-03-31,3,570000000000,-0.094,,,,,31000000000,0.601,,,,5000000000,,55.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,52020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,812120000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,52020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90355099,19494,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,52020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,52020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90362199,10768,90346520,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,52020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90323762,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,52020,2017-03-31,,580795000000,-0.077,,,,,29862000000,0.542,,,,5605000000,,62.04,,,,0.051,,790192000000,,,,,30429000000,-10152000000,16398000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,52020,2016-03-31,,629172000000,0.004,,,,,19362000000,0.149,,,,-49838000000,,-551.75,,,,0.031,,812120000000,,,,,21789000000,-26401000000,-5908000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52020,2018-03-31,,290000000000,0.001,,,,,16500000000,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,52020,2018-03-31,,600000000000,0.033,,,,,36000000000,0.206,,,,8000000000,,88.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,52020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90355099,19494,90325996,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90365699,11489,90348090,false,false,12,2016-04-01,2017-03-31,0
2017-08-04,52020,2018-03-31,1,146890000000,-0.024,,,,,8762000000,0.231,,,,2506000000,,22.76,,,,,,779565000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,52020,2017-03-31,1,150531000000,-0.072,,,,,7117000000,1.286,,,,3905000000,,43.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,52020,2018-03-31,1,290000000000,0.001,,,,,16500000000,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,52020,2018-03-31,1,600000000000,0.033,,,,,36000000000,0.206,,,,8000000000,,68.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,52020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,790192000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,52020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90365699,11489,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,52020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90397899,12136,90374823,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,52020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90340991,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,52020,2018-03-31,2,296989000000,0.025,,,,,17723000000,0.313,,,,4878000000,,43.99,,,,,,788371000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,52020,2017-03-31,2,289798000000,-0.099,,,,,13495000000,1.216,,,,4241000000,,46.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,52020,2018-03-31,2,600000000000,0.033,,,,,36000000000,0.206,,,,8000000000,,68.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,52020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,790192000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,52020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90365699,11489,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,52020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,52020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90407899,13158,90382139,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,52020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90344662,false,false,6,2016-04-01,2016-09-30,-1
2017-12-27,52020,2018-03-31,,600000000000,0.000,,,,,36000000000,0.000,,,,1000000000,,-8.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-12-27,52020,2017-03-31,,580795000000,,,,,,29862000000,,,,,5605000000,,62.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,52020,2018-03-31,3,449417000000,0.043,,,,,25911000000,0.291,,,,-1693000000,,-33.73,,,,,,782042000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,52020,2017-03-31,3,430725000000,-0.102,,,,,20064000000,0.896,,,,4614000000,,51.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,52020,2018-03-31,3,600000000000,0.033,,,,,36000000000,0.206,,,,1000000000,,-8.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,52020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,790192000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,52020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90365699,11489,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,52020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,52020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90417899,13913,90388768,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,52020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90346520,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,52020,2018-03-31,,603852000000,0.040,,,,,35663000000,0.194,,,,6130000000,,47.90,,,,0.059,,791882000000,,,,,37163000000,-20359000000,-33889000000,,,0.418,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,52020,2017-03-31,,580795000000,-0.077,,,,,29862000000,0.542,,,,5605000000,,62.04,,,,0.051,,790192000000,,,,,30429000000,-10152000000,16398000000,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52020,2019-03-31,,310000000000,0.044,,,,,18000000000,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,52020,2019-03-31,,630000000000,0.043,,,,,41000000000,0.150,,,,14000000000,,130.43,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,52020,2018-03-31,,104499000000,0.031,,,,,-341000000,,4408000000,,5920000000,,,45.57,,,,,,676854000000,326688000000,0.482,3153.51,326162000000,,,,,20.00,,,,90487499,14465,90402543,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,52020,2017-03-31,,101316000000,0.002,,,,,-1291000000,,-7398000000,,-3906000000,,,-43.23,,,,,,706378000000,320288000000,0.453,3105.69,319667000000,,,,,0.00,,,,90365699,11489,90348090,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52020,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,52020,2019-03-31,1,158414000000,0.091,,,,,9690000000,0.126,,,,5416000000,,53.79,,,,,,763597000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,52020,2018-03-31,1,145249000000,,,,,,8606000000,,,,,2343000000,,20.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,52020,2019-03-31,1,310000000000,0.054,,,,,18000000000,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,52020,2019-03-31,1,630000000000,0.052,,,,,41000000000,0.151,,,,14000000000,,130.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,52020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,788592000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,52020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,90487499,14465,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,52020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,52020,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90492499,14914,90476582,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,52020,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90374823,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,52020,2019-03-31,2,308143000000,0.048,,,,,17856000000,0.013,,,,9261000000,,90.16,,,,,,781602000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,52020,2018-03-31,2,293997000000,,,,,,17626000000,,,,,4765000000,,42.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,52020,2019-03-31,2,630000000000,0.052,,,,,41000000000,0.151,,,,14000000000,,131.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,52020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,788592000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,52020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,90487499,14465,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,52020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,52020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,52020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90506099,16691,90482287,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,52020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90382139,false,false,6,2017-04-01,2017-09-30,-1
2018-11-01,52020,2019-03-31,2,308143000000,0.048,,,,,17856000000,0.013,,,,9261000000,,90.16,,,,,,781602000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,52020,2018-03-31,2,293997000000,,,,,,17626000000,,,,,4765000000,,42.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,52020,2019-03-31,2,630000000000,0.052,,,,,41000000000,0.151,,,,14000000000,,131.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,52020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,788592000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,52020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,90487499,14465,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,52020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,52020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,52020,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90506099,16691,90482287,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,52020,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90382139,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,52020,2019-03-31,3,459469000000,0.032,,,,,25715000000,-0.009,,,,10518000000,,98.11,,,,,,752129000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,52020,2018-03-31,3,445341000000,,,,,,25946000000,,,,,-1693000000,,-33.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,52020,2019-03-31,3,620000000000,0.035,,,,,37000000000,0.038,,,,14000000000,,131.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,52020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,788592000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,52020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,90487499,14465,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,52020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,52020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,52020,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90548399,17481,90490447,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,52020,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90388768,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,52020,2019-03-31,,612789000000,0.023,,,,,36855000000,0.034,,,,13287000000,,115.16,,,,0.060,,761869000000,,,,,29030000000,-28143000000,-11358000000,,,0.261,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,52020,2018-03-31,,598897000000,,,,,,35632000000,,,,,6164000000,,48.27,,,,0.059,,788592000000,,,,,34716000000,-17912000000,-33889000000,,,0.414,,,,,,true,false,12,2017-04-01,2018-03-31,-1
