filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,68220,2016-03-31,1,31000000000,0.226,,,,,950000000,1.041,1000000000,0.952,,1100000000,,74.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,68220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20513000000,9324000000,0.405,,8314000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,68220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14700000,24394,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,68220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,68220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,24394,14675606,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,68220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14676138,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,68220,2016-03-31,2,13206000000,0.203,,,,,97000000,,150000000,,,204000000,,13.93,,,,,,20057000000,9270000000,0.421,,8450000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,68220,2015-03-31,2,10973000000,0.336,,,,,-225000000,,-184000000,,,-107000000,,-7.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,68220,2016-03-31,2,31000000000,0.226,,,,,950000000,1.041,1000000000,0.952,,1100000000,,74.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,68220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,20513000000,9324000000,0.405,,8314000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,68220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14700000,24394,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,68220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,68220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,68220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,24394,14675606,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,68220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14676071,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,68220,2016-03-31,3,21209000000,0.269,,,,,1052000000,,1130000000,,,906000000,,61.78,,,,,,22211000000,10090000000,0.414,,9194000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,68220,2015-03-31,3,16717000000,0.249,,,,,-359000000,,-307000000,,,-150000000,,-10.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,68220,2016-03-31,3,31000000000,0.226,,,,,950000000,1.041,1000000000,0.952,,1100000000,,74.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,68220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20513000000,9324000000,0.405,,8314000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,68220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14700000,24394,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,68220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,68220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,68220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,24782,14675516,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,68220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14675916,false,false,9,2014-04-01,2014-12-31,-1
2016-02-24,68220,2016-03-31,,32200000000,0.038,,,,,1600000000,0.684,1700000000,0.700,1100000000,,,74.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-24,68220,2015-03-31,,25292000000,,,,,,465000000,,512000000,,128000000,,,8.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-24,68220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-24,68220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-24,68220,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-20,68220,2016-03-31,,32200000000,,,,,,2200000000,0.375,2300000000,0.352,1300000000,,0.181,88.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-20,68220,2015-03-31,,25292000000,,,,,,465000000,,512000000,,128000000,,,8.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68220,2016-03-31,,32631000000,0.290,,,,,2239000000,3.811,2344000000,3.576,,1303000000,,88.80,,0.146,0.107,0.069,,23380000000,10143000000,0.409,651.81,9564000000,1739000000,-145000000,68000000,6150000000,,0.113,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68220,2015-03-31,,25292000000,0.099,,,,,465000000,0.646,512000000,0.660,,128000000,,8.77,,0.015,0.026,0.018,,20513000000,9324000000,0.405,566.54,8314000000,1409000000,-1025000000,-105000000,4489000000,,0.570,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68220,2017-03-31,,12400000000,-0.061,,,,,-50000000,-1.511,50000000,-0.668,,50000000,,3.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68220,2017-03-31,,27000000000,-0.173,,,,,900000000,-0.598,1100000000,-0.531,,700000000,,47.70,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68220,2016-03-31,,22073000000,0.552,,,,,2122000000,1.585,2236000000,1.541,1721000000,,1.858,117.27,,,,,,17324000000,8080000000,0.466,550.69,8080000000,,,,,10.00,,,,14700000,26183,14675192,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68220,2015-03-31,,14226000000,0.338,,,,,821000000,1.661,880000000,1.454,602000000,,0.028,41.03,,,,,,14005000000,6452000000,0.461,439.70,6452000000,,,,,5.00,,,,14700000,24394,14675839,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,68220,2016-03-31,,32631000000,0.290,,,,,2239000000,3.811,2344000000,3.576,,1336000000,,91.05,,0.149,0.107,0.069,,23380000000,10176000000,0.410,654.06,9597000000,1739000000,-145000000,68000000,6150000000,,0.110,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68220,2015-03-31,,25292000000,0.099,,,,,465000000,0.646,512000000,0.660,,128000000,,8.77,,0.015,0.026,0.018,,20513000000,9324000000,0.405,566.54,8314000000,1409000000,-1025000000,-105000000,4489000000,,0.570,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68220,2017-03-31,,12400000000,-0.061,,,,,-50000000,-1.511,50000000,-0.668,,50000000,,3.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68220,2017-03-31,,27000000000,-0.173,,,,,900000000,-0.598,1100000000,-0.531,,700000000,,47.70,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68220,2016-03-31,,22073000000,0.552,,,,,2122000000,1.585,2236000000,1.541,1754000000,,1.913,119.52,,,,,,17324000000,8113000000,0.468,552.94,8113000000,,,,,10.00,,,,14700000,26183,14675192,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68220,2015-03-31,,14226000000,0.338,,,,,821000000,1.661,880000000,1.454,602000000,,0.028,41.03,,,,,,14005000000,6452000000,0.461,439.70,6452000000,,,,,5.00,,,,14700000,24394,14675839,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,68220,2016-03-31,,32631000000,0.290,,,,,2239000000,3.811,2344000000,3.576,,1336000000,,91.05,,0.149,0.107,0.069,,23386000000,10176000000,0.410,654.06,9597000000,1739000000,-145000000,68000000,6150000000,,0.110,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68220,2015-03-31,,25292000000,0.099,,,,,465000000,0.646,512000000,0.660,,128000000,,8.77,,0.015,0.026,0.018,,20513000000,9324000000,0.405,566.54,8314000000,1409000000,-1025000000,-105000000,4489000000,,0.570,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68220,2017-03-31,,12400000000,-0.061,,,,,-50000000,-1.511,50000000,-0.668,,50000000,,3.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68220,2017-03-31,,27000000000,-0.173,,,,,900000000,-0.598,1100000000,-0.531,,700000000,,47.70,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68220,2016-03-31,,22073000000,0.552,,,,,2122000000,1.585,2236000000,1.541,1754000000,,1.913,119.52,,,,,,17330000000,8113000000,0.468,552.94,8113000000,,,,,10.00,,,,14700000,26183,14675192,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68220,2015-03-31,,14226000000,0.338,,,,,821000000,1.661,880000000,1.454,602000000,,0.028,41.03,,,,,,14005000000,6452000000,0.461,439.70,6452000000,,,,,5.00,,,,14700000,24394,14675839,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,68220,2017-03-31,1,5773000000,-0.034,,,,,-191000000,,-155000000,,,-80000000,,-5.47,,,,,,19708000000,9837000000,0.476,,9384000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,68220,2016-03-31,1,5976000000,0.294,,,,,-191000000,,-152000000,,,-45000000,,-3.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,68220,2017-03-31,1,12400000000,-0.061,,,,,-50000000,-1.511,50000000,-0.668,,50000000,,3.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,68220,2017-03-31,1,27000000000,-0.173,,,,,900000000,-0.598,1100000000,-0.531,,700000000,,47.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,68220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23386000000,10176000000,0.410,,9597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14700000,26183,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,68220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,26183,14673817,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,68220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14675606,false,false,3,2015-04-01,2015-06-30,-1
2016-09-28,68220,2017-03-31,,11300000000,-0.088,,,,,-800000000,,-700000000,,-400000000,,,-27.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-28,68220,2016-03-31,,13206000000,,,,,,97000000,,150000000,,204000000,,,13.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-28,68220,2017-03-31,,27000000000,0.000,,,,,600000000,-0.333,800000000,-0.272,500000000,,-0.285,34.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-28,68220,2016-03-31,,32631000000,,,,,,2239000000,,2344000000,,1336000000,,,91.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68220,2017-03-31,2,11303000000,-0.144,,,,,-634000000,,-556000000,,,-357000000,,-24.38,,,,,,19222000000,9514000000,0.476,,9149000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,68220,2016-03-31,2,13206000000,0.203,,,,,97000000,,150000000,,,204000000,,13.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,68220,2017-03-31,2,27000000000,-0.173,,,,,600000000,-0.732,800000000,-0.659,,500000000,,34.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,68220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23386000000,10176000000,0.410,,9597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14700000,26183,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,68220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,68220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,68220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,26183,14673817,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,68220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14675606,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,68220,2017-03-31,3,17881000000,-0.157,,,,,-327000000,,-192000000,,,-244000000,,-16.68,,,,,,19118000000,9739000000,0.488,,9339000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,68220,2016-03-31,3,21209000000,0.269,,,,,1052000000,,1130000000,,,906000000,,61.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,68220,2017-03-31,3,25500000000,-0.219,,,,,50000000,-0.978,250000000,-0.893,,150000000,,10.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,68220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23386000000,10176000000,0.410,,9597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,68220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14700000,26183,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,68220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,68220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,26183,14673817,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,68220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14675516,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,68220,2017-03-31,,25500000000,-0.055,,,,,50000000,-0.916,250000000,-0.687,150000000,,-0.700,10.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,68220,2016-03-31,,32631000000,,,,,,2239000000,,2344000000,,1336000000,,,91.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,68220,2017-03-31,,26000000000,0.020,,,,,270000000,4.400,400000000,0.600,,140000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,68220,2016-03-31,,32631000000,,,,,,2239000000,,2344000000,,,1336000000,,91.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68220,2017-03-31,,26077000000,-0.201,,,,,270000000,-0.879,408000000,-0.826,,141000000,,9.78,,0.015,0.019,0.010,,19098000000,9809000000,0.487,723.23,9296000000,-696000000,-236000000,-518000000,4733000000,,1.022,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,68220,2016-03-31,,32631000000,0.290,,,,,2239000000,3.811,2344000000,3.576,,1336000000,,91.05,,0.149,0.107,0.069,,23386000000,10176000000,0.410,654.06,9597000000,1739000000,-145000000,68000000,6150000000,,0.110,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68220,2018-03-31,,9900000000,-0.124,,,,,-500000000,,-400000000,,,-250000000,,-19.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,68220,2018-03-31,,23500000000,-0.099,,,,,550000000,1.035,700000000,0.713,,500000000,,38.90,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,68220,2017-03-31,,16171000000,-0.267,,,,,270000000,-0.873,416000000,-0.814,169000000,,-0.904,11.65,,,,,,13261000000,7610000000,0.574,592.05,7610000000,,,,,10.00,,,,14700000,1846131,14514291,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,68220,2016-03-31,,22073000000,0.552,,,,,2122000000,1.585,2236000000,1.541,1754000000,,1.913,119.52,,,,,,17330000000,8113000000,0.468,552.94,8113000000,,,,,10.00,,,,14700000,26183,14675192,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,68220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,68220,2018-03-31,1,4124000000,-0.286,,,,,-639000000,,-604000000,,,-414000000,,-32.28,,,,,,17332000000,9201000000,0.507,,8790000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,68220,2017-03-31,1,5773000000,-0.034,,,,,-191000000,,-155000000,,,-80000000,,-5.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,68220,2018-03-31,1,9900000000,-0.124,,,,,-500000000,,-400000000,,,-250000000,,-19.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,68220,2018-03-31,1,23500000000,-0.099,,,,,550000000,1.035,700000000,0.713,,500000000,,38.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,68220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19098000000,9809000000,0.487,,9296000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,68220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14700000,1846131,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,68220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,68220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,1846131,12853869,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,68220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14673817,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,68220,2018-03-31,,9400000000,-0.050,,,,,-870000000,,-810000000,,,-570000000,,-44.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-20,68220,2017-03-31,,11303000000,,,,,,-634000000,,-556000000,,,-357000000,,-27.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-20,68220,2018-03-31,,24000000000,0.021,,,,,150000000,-0.700,300000000,-0.571,,150000000,,11.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-20,68220,2017-03-31,,26077000000,,,,,,270000000,,408000000,,,106000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-20,68220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-20,68220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-20,68220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,68220,2018-03-31,2,9362000000,-0.172,,,,,-875000000,,-813000000,,,-574000000,,-44.71,,,,,,17624000000,9047000000,0.492,,8679000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,68220,2017-03-31,2,11303000000,-0.144,,,,,-634000000,,-556000000,,,-357000000,,-24.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,68220,2018-03-31,2,24000000000,-0.080,,,,,150000000,-0.445,300000000,-0.266,,150000000,,11.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,68220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19098000000,9809000000,0.487,,9296000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,68220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14700000,1846131,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,68220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,68220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,68220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,1846131,12853869,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,68220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14673817,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,68220,2018-03-31,3,14557000000,-0.186,,,,,-928000000,,-844000000,,,-608000000,,-47.35,,,,,,17525000000,9064000000,0.495,,8672000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,68220,2017-03-31,3,17881000000,-0.157,,,,,-327000000,,-192000000,,,-244000000,,-16.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,68220,2018-03-31,3,23400000000,-0.103,,,,,-350000000,,-200000000,,,-250000000,,-19.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,68220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19098000000,9809000000,0.487,,9296000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,68220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14700000,1846131,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,68220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
