filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,79580,2015-03-31,,75125000000,0.073,,,,,2675000000,0.023,4169000000,-0.014,3819000000,,0.134,150.62,,0.053,0.048,0.036,,90669000000,75198000000,0.829,3022.77,75198000000,5025000000,-4044000000,-3880000000,9474000000,,0.232,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,79580,2014-03-31,,70020000000,0.188,,,,,2615000000,-0.027,4231000000,0.115,3369000000,,0.753,124.32,,0.051,0.054,0.037,,83548000000,70178000000,0.840,2589.87,70178000000,5004000000,-5365000000,-802000000,11571000000,,0.241,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,79580,2016-03-31,,39400000000,0.116,,,,,1600000000,0.666,2100000000,0.645,,1700000000,,68.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,79580,2016-03-31,,80300000000,0.069,,,,,3600000000,0.346,4500000000,0.079,,3900000000,,156.77,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,79580,2015-03-31,,23086000000,-0.035,,,,,221000000,-0.461,1507000000,1.021,1956000000,,2.456,77.14,,,,,,66197000000,60909000000,0.920,2448.37,60909000000,,,,,35.00,,,,28813026,3935901,25357434,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,79580,2014-03-31,,23915000000,0.063,,,,,409000000,-0.606,746000000,-0.478,566000000,,,20.89,,,,,,67218000000,62025000000,0.923,2288.98,62025000000,,,,,30.00,,,,29813026,2715861,27097608,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,79580,2016-03-31,,11200000000,0.006,,,,,,,500000000,-0.397,500000000,,-0.668,20.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,79580,2016-03-31,,23000000000,-0.004,,,,,,,1300000000,-0.137,1200000000,,-0.387,48.24,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,79580,2016-03-31,1,19882000000,0.127,,,,,1185000000,0.938,1620000000,0.832,,1412000000,,56.74,,,,,,90654000000,76258000000,0.841,3065.37,76257000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,79580,2015-03-31,1,17639000000,0.095,,,,,612000000,-0.122,884000000,-0.423,,1481000000,,56.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,79580,2016-03-31,1,39400000000,0.116,,,,,1600000000,0.666,2100000000,0.645,,1700000000,,68.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,79580,2016-03-31,1,80300000000,0.069,,,,,3600000000,0.346,4500000000,0.079,,3900000000,,156.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,79580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,90669000000,75198000000,0.829,3022.77,75198000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,79580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,28813026,3935901,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,79580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,79580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28813026,3935941,24877085,false,false,3,2015-04-01,2015-06-30,0
