filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,64250,2015-03-31,,88085000000,0.015,,,,,21047000000,-0.146,22055000000,-0.066,10173000000,,0.081,138.64,,0.049,0.082,0.239,,288120000000,220020000000,0.759,2979.73,218664000000,1508000000,-11804000000,17515000000,39356000000,,0.325,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,64250,2014-03-31,,86760000000,-0.125,,,,,24650000000,-0.313,23626000000,-0.473,9409000000,,-0.657,128.23,128.15,0.053,0.101,0.284,,248833000000,194314000000,0.775,2629.13,192935000000,2990000000,-26984000000,-3860000000,28743000000,,0.195,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,64250,2016-03-31,,46150000000,0.201,,,,,8150000000,-0.114,7850000000,-0.165,,3150000000,,42.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,64250,2016-03-31,,100300000000,0.139,,,,,19800000000,-0.059,19200000000,-0.129,,9300000000,,126.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,64250,2015-03-31,,87808000000,0.021,,,,,21665000000,-0.142,26600000000,0.010,14066000000,,-0.035,191.68,,,,,,207982000000,147089000000,0.707,2003.94,147056000000,,,,,45.00,,,,80195000,6811154,73383846,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,64250,2014-03-31,,85984000000,-0.125,,,,,25255000000,-0.295,26348000000,-0.305,14576000000,,-0.351,198.64,198.52,,,,,173714000000,134861000000,0.776,1837.44,134838000000,,,,,25.00,,,,80195000,6811154,73383846,false,false,12,2013-04-01,2014-03-31,-1
2015-08-07,64250,2016-03-31,1,12197000000,-0.290,,,,,-791000000,,-1259000000,,,161000000,,2.20,,,,,,279255000000,212895000000,0.758,2883.55,211606000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,64250,2015-03-31,1,17179000000,2.017,,,,,3745000000,,2514000000,,,720000000,,9.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,64250,2016-03-31,1,46150000000,0.201,,,,,8150000000,-0.114,7850000000,-0.165,,3150000000,,42.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,64250,2016-03-31,1,100300000000,0.139,,,,,19800000000,-0.059,19200000000,-0.129,,9300000000,,126.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,64250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,288120000000,220020000000,0.759,2979.73,218664000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,80195000,6811154,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80195000,6811154,73383846,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,64250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73383846,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,64250,2016-03-31,2,45165000000,0.175,,,,,8146000000,-0.115,5144000000,-0.453,,3775000000,,51.44,51.44,,,,,347861000000,223776000000,0.640,3033.85,222635000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,64250,2015-03-31,2,38428000000,0.313,,,,,9200000000,0.734,9404000000,1.234,,4327000000,,58.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,64250,2016-03-31,2,100300000000,0.139,,,,,19800000000,-0.059,19200000000,-0.129,,9300000000,,126.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,64250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,288120000000,220020000000,0.759,2979.73,218664000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,64250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,80195000,6811154,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,64250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,64250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80195000,6811183,73383836,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,64250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73383846,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,64250,2016-03-31,3,61222000000,0.302,,,,,8023000000,0.027,4519000000,-0.476,,3476000000,,47.38,47.37,,,,,337392000000,216684000000,0.639,2938.56,215642000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,64250,2015-03-31,3,47028000000,0.173,,,,,7815000000,0.367,8622000000,0.467,,1844000000,,25.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,64250,2016-03-31,3,100300000000,0.139,,,,,19800000000,-0.059,19200000000,-0.129,,9300000000,,126.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,64250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,288120000000,220020000000,0.759,2979.73,218664000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,64250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,80195000,6811154,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,64250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,64250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80195000,6811232,73383821,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,64250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73383846,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,64250,2016-03-31,,91709000000,-0.091,,,,,16896000000,-0.147,22343000000,0.164,,15661000000,,213.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,64250,2015-03-31,,88085000000,,,,,,21047000000,,22055000000,,,10173000000,,138.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,64250,2016-03-31,,91709000000,-0.086,,,,,16896000000,-0.147,22343000000,0.164,,15661000000,,213.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,64250,2015-03-31,,88085000000,,,,,,21047000000,,22055000000,,,10173000000,,138.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64250,2016-03-31,,91709000000,0.041,,,,,16896000000,-0.197,22343000000,0.013,,15661000000,,213.41,213.38,0.070,0.068,0.184,,369580000000,229072000000,0.617,3108.92,228143000000,19118000000,-66900000000,56662000000,51518000000,,0.000,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64250,2015-03-31,,88085000000,0.015,,,,,21047000000,-0.146,22055000000,-0.066,,10173000000,,138.64,,0.049,0.082,0.239,,288120000000,220020000000,0.759,2979.73,218664000000,1508000000,-11804000000,17515000000,39356000000,,0.325,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64250,2017-03-31,,36000000000,-0.203,,,,,1100000000,-0.865,1100000000,-0.786,,1000000000,,13.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64250,2017-03-31,,110000000000,0.199,,,,,16800000000,-0.006,16800000000,-0.248,,9200000000,,125.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64250,2016-03-31,,92024000000,0.048,,,,,19065000000,-0.120,13994000000,-0.474,7025000000,,-0.501,95.74,95.73,,,,,269938000000,150838000000,0.559,2054.48,150765000000,,,,,0.00,,,,80195000,6811232,73383808,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64250,2015-03-31,,87808000000,0.021,,,,,21665000000,-0.142,26600000000,0.010,14066000000,,-0.035,191.68,,,,,,207982000000,147089000000,0.707,2003.94,147056000000,,,,,45.00,,,,80195000,6811154,73383846,false,false,12,2014-04-01,2015-03-31,-1
2016-08-09,64250,2017-03-31,1,20377000000,0.671,,,,,2493000000,,9742000000,,,6892000000,,93.92,93.92,,,,,364578000000,225390000000,0.616,3058.96,224477000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,64250,2016-03-31,1,12197000000,-0.290,,,,,-791000000,,-1259000000,,,161000000,,2.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,64250,2017-03-31,1,36000000000,-0.203,,,,,1100000000,-0.865,1100000000,-0.786,,1000000000,,13.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,64250,2017-03-31,1,110000000000,0.199,,,,,16800000000,-0.006,16800000000,-0.248,,9200000000,,125.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,64250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,369580000000,229072000000,0.617,3108.92,228143000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,64250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,80195000,6811232,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,64250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80195000,6811232,73383768,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,64250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73383846,false,false,3,2015-04-01,2015-06-30,-1
