filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-15,96010,2016-02-29,1,22922000000,-0.034,,,,,1459000000,-0.491,1181000000,-0.499,807000000,,-0.419,5.88,,,,,,199793000000,79023000000,0.395,574.53,78972000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-15,96010,2015-02-28,1,23725000000,0.071,,,,,2867000000,0.217,2358000000,0.314,1391000000,,0.211,10.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-15,96010,2016-02-29,1,45890000000,-0.040,,,,,3220000000,-0.357,2800000000,-0.359,1660000000,,-0.442,12.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-15,96010,2016-02-29,1,93120000000,0.037,,,,,5410000000,-0.280,4470000000,-0.313,2490000000,,-0.404,18.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-15,96010,2015-02-28,1,,,,,,,,,,,,,,,,,,,,194652000000,76470000000,0.393,555.93,76418000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-15,96010,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,139378578,1919487,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-15,96010,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-15,96010,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139378578,1923861,137456839,false,false,3,2015-03-01,2015-05-31,0
2015-07-15,96010,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137477022,false,false,3,2014-03-01,2014-05-31,-1
2015-10-13,96010,2016-02-29,,47800000000,0.042,,,,,4580000000,0.422,4210000000,0.504,2690000000,,0.620,19.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-13,96010,2015-02-28,,47793000000,,,,,,5006000000,,4367000000,,2975000000,,,21.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-14,96010,2016-02-29,2,47808000000,0.000,,,,,4581000000,-0.085,4212000000,-0.036,2697000000,,-0.093,19.63,,,,,,203569000000,81729000000,0.401,594.25,81679000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-14,96010,2015-02-28,2,47793000000,0.032,,,,,5006000000,-0.098,4367000000,-0.068,2975000000,,-0.006,21.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-14,96010,2016-02-29,2,93120000000,0.037,,,,,5410000000,-0.280,4470000000,-0.313,2490000000,,-0.404,18.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-14,96010,2015-02-28,2,,,,,,,,,,,,,,,,,,,,194652000000,76470000000,0.393,555.93,76418000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-14,96010,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,139378578,1919487,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-14,96010,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-14,96010,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-14,96010,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139378578,1929850,137452631,false,false,6,2015-03-01,2015-08-31,0
2015-10-14,96010,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137474213,false,false,6,2014-03-01,2014-08-31,-1
2016-01-14,96010,2016-02-29,3,70063000000,0.028,,,,,5816000000,-0.043,5136000000,0.000,3268000000,,-0.024,23.78,,,,,,202507000000,82400000000,0.407,599.10,82343000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-14,96010,2015-02-28,3,68149000000,0.018,,,,,6074000000,-0.115,5134000000,-0.031,3348000000,,0.033,24.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-14,96010,2016-02-29,3,93120000000,0.037,,,,,5410000000,-0.280,4470000000,-0.313,2490000000,,-0.404,18.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,96010,2015-02-28,3,,,,,,,,,,,,,,,,,,,,194652000000,76470000000,0.393,555.93,76418000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-14,96010,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,139378578,1919487,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,96010,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,96010,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,96010,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139378578,1932972,137451390,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,96010,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137471636,false,false,9,2014-03-01,2014-11-30,-1
2016-04-13,96010,2016-02-29,,92510000000,-0.007,,,,,7400000000,0.368,6570000000,0.470,3890000000,,0.562,28.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-13,96010,2015-02-28,,89806000000,,,,,,7510000000,,6505000000,,4180000000,,,30.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,96010,2016-02-29,,55720000000,-0.032,,,,,,,2560000000,0.243,1460000000,,0.390,10.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-04-13,96010,2015-02-28,,53885000000,,,,,,,,3935000000,,3577000000,,,25.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,96010,2016-02-29,,92514000000,0.030,,,,,7409000000,-0.013,6576000000,0.011,3895000000,,-0.068,28.34,,0.050,0.034,0.080,,197009000000,80594000000,0.409,585.92,80529000000,12101000000,-4102000000,-3220000000,14329000000,,0.141,,,,,,true,false,12,2015-03-01,2016-02-29,0
