filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,96000,2015-03-31,,23229000000,0.031,,,,,1598000000,-0.040,1546000000,-0.009,982000000,,0.090,66.57,,0.088,0.061,0.069,,25962000000,12147000000,0.458,806.20,11896000000,2648000000,-622000000,-1675000000,2533000000,,0.451,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,96000,2014-03-31,,22528000000,0.044,,,,,1664000000,0.082,1561000000,0.050,901000000,,0.019,63.67,,0.095,0.066,0.074,,24514000000,10571000000,0.423,702.23,10362000000,1171000000,-3741000000,2278000000,2183000000,,0.424,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,96000,2016-03-31,,11750000000,0.055,,,,,780000000,0.145,720000000,0.094,,440000000,,29.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,96000,2016-03-31,,24200000000,0.042,,,,,1820000000,0.139,1700000000,0.099,,1050000000,,71.16,,,,,,,,,,,,,,,,0.450,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,96000,2015-03-31,,17533000000,0.023,,,,,1344000000,-0.063,1305000000,-0.032,865000000,,0.072,58.68,,,,,,24427000000,11417000000,0.467,773.73,11417000000,,,,,30.00,,,,14765840,9905,14755935,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,96000,2014-03-31,,17141000000,0.055,,,,,1434000000,0.062,1348000000,0.040,807000000,,0.016,57.04,,,,,,23473000000,10317000000,0.440,699.22,10317000000,,,,,27.00,,,,14765840,9905,14160250,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,96000,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,96000,2016-03-31,1,5750000000,0.089,,,,,328000000,0.707,312000000,0.816,,192000000,,13.05,,,,,,24881000000,12136000000,0.478,,11886000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,96000,2015-03-31,1,5282000000,0.002,,,,,192000000,-0.308,171000000,-0.324,,97000000,,6.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,96000,2016-03-31,1,11750000000,0.055,,,,,780000000,0.145,720000000,0.094,,440000000,,29.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,96000,2016-03-31,1,24200000000,0.042,,,,,1820000000,0.139,1700000000,0.099,,1050000000,,71.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,96000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25962000000,12147000000,0.458,,11896000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,96000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14765840,9905,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,96000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,96000,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14765840,9905,14755935,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,96000,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14755935,false,false,3,2014-04-01,2014-06-30,-1
,96000,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,96000,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,96000,2016-03-31,2,11975000000,0.075,,,,,816000000,0.198,775000000,0.178,,473000000,,32.38,,,,,,25980000000,11990000000,0.452,,11734000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
