filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,99690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,99690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,99690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11856669,2252265,9604453,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,99690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849462,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,99690,2016-03-31,,4195000000,-0.056,,,,,-118000000,,-135000000,,,-103000000,,-10.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,99690,2015-03-31,,4403000000,,,,,,-16000000,,-54000000,,,-49000000,,-4.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,99690,2016-03-31,,9359000000,-0.026,,,,,209000000,-0.462,167000000,-0.501,,133000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,99690,2015-03-31,,9126000000,,,,,,139000000,,60000000,,,-313000000,,-27.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99690,2016-03-31,,4189000000,-0.056,,,,,-137000000,,-74000000,,-35000000,,,-3.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,99690,2015-03-31,,4397000000,,,,,,-44000000,,-53000000,,-38000000,,,-3.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,99690,2016-03-31,,9336000000,-0.026,,,,,142000000,-0.545,180000000,-0.374,168000000,,-0.218,14.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,99690,2015-03-31,,9101000000,,,,,,63000000,,13000000,,-335000000,,,-29.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99690,2016-03-31,3,6717000000,-0.035,,,,,58000000,-0.394,29000000,-0.238,,55000000,,5.76,,,,,,8358000000,2006000000,0.240,,2006000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,99690,2015-03-31,3,6961000000,-0.015,,,,,95000000,-0.128,38000000,0.221,,-139000000,,-11.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,99690,2016-03-31,3,9017000000,-0.037,,,,,132000000,-0.368,83000000,-0.503,,86000000,,8.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,99690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8714000000,2074000000,0.238,,2074000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,11856669,2252180,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,99690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,99690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11856669,2252286,9604434,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,99690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11770035,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,99690,2016-03-31,,9017000000,-0.037,,,,,132000000,-0.368,83000000,-0.503,,86000000,,8.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,99690,2015-03-31,,9126000000,,,,,,139000000,,60000000,,,-313000000,,-27.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99690,2016-03-31,,8994000000,-0.037,,,,,75000000,-0.472,103000000,-0.428,123000000,,-0.268,12.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,99690,2015-03-31,,9101000000,,,,,,63000000,,13000000,,-335000000,,,-29.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,99690,2016-03-31,,8895000000,-0.014,,,,,177000000,0.346,136000000,0.640,,134000000,,14.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,99690,2015-03-31,,9126000000,,,,,,139000000,,60000000,,,-313000000,,-27.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,99690,2016-03-31,,8882000000,-0.012,,,,,129000000,0.726,165000000,0.606,183000000,,0.488,19.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,99690,2015-03-31,,9101000000,,,,,,63000000,,13000000,,-335000000,,,-29.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,99690,2016-03-31,,8895000000,-0.025,,,,,177000000,0.273,136000000,1.263,,134000000,,14.04,,0.066,0.016,0.020,,8177000000,2033000000,0.249,211.72,2033000000,67000000,231000000,-525000000,378000000,,0.570,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,99690,2015-03-31,,9126000000,-0.021,,,,,139000000,0.079,60000000,0.465,,-313000000,,-27.12,,-0.111,0.006,0.015,,8714000000,2074000000,0.238,216.03,2074000000,265000000,458000000,-1482000000,604000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,99690,2017-03-31,,4467000000,0.065,,,,,75000000,,49000000,,,23000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,99690,2017-03-31,,9468000000,0.064,,,,,435000000,1.450,381000000,1.801,,265000000,,27.60,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,99690,2016-03-31,,8882000000,-0.024,,,,,129000000,1.039,165000000,10.871,183000000,,,19.05,,,,,,8061000000,1935000000,0.240,201.54,1935000000,,,,,8.00,,,,11856669,2252437,9604408,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,99690,2015-03-31,,9101000000,-0.022,,,,,63000000,-0.216,13000000,-0.420,-335000000,,,-29.08,,,,,,8453000000,1869000000,0.221,194.69,1869000000,,,,,8.00,,,,11856669,2252180,11554606,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,99690,2017-03-31,,4462000000,0.065,,,,,56000000,,58000000,,38000000,,,4.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,99690,2017-03-31,,9455000000,0.065,,,,,387000000,1.991,362000000,1.189,253000000,,0.384,26.38,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,99690,2017-03-31,1,2162000000,0.008,,,,,39000000,,28000000,,,12000000,,1.30,,,,,,8183000000,1992000000,0.244,,1992000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,99690,2016-03-31,1,2144000000,-0.052,,,,,-57000000,,-67000000,,,-19000000,,-1.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,99690,2017-03-31,1,4467000000,0.065,,,,,75000000,,49000000,,,23000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,99690,2017-03-31,1,9468000000,0.064,,,,,435000000,1.450,381000000,1.801,,265000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,99690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8177000000,2033000000,0.249,,2033000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,99690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,11856669,2252437,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,99690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,99690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11856669,2252487,9604195,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,99690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9604489,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,99690,2017-03-31,2,4238000000,0.010,,,,,58000000,,36000000,,,3000000,,0.36,,,,,,8208000000,1985000000,0.242,,1985000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,99690,2016-03-31,2,4195000000,-0.047,,,,,-118000000,,-135000000,,,-103000000,,-10.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,99690,2017-03-31,2,9083000000,0.021,,,,,304000000,0.714,257000000,0.892,,176000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,99690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8177000000,2033000000,0.249,,2033000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,11856669,2252437,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,99690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,99690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11856669,2252487,9604189,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,99690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9604453,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,99690,2017-03-31,,4238000000,-0.051,,,,,58000000,-0.232,36000000,-0.273,,3000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,99690,2016-03-31,,4195000000,,,,,,-118000000,,-135000000,,,-103000000,,-10.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,99690,2017-03-31,,9083000000,-0.041,,,,,304000000,-0.300,257000000,-0.324,,176000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,99690,2016-03-31,,8895000000,,,,,,177000000,,136000000,,,134000000,,14.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99690,2017-03-31,,4233000000,-0.051,,,,,28000000,-0.501,37000000,-0.362,15000000,,-0.609,1.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,99690,2016-03-31,,4189000000,,,,,,-137000000,,-74000000,,-35000000,,,-3.68,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,99690,2017-03-31,,9070000000,-0.041,,,,,256000000,-0.338,238000000,-0.342,165000000,,-0.348,17.21,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,99690,2016-03-31,,8882000000,,,,,,129000000,,165000000,,183000000,,,19.05,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,99690,2017-03-31,3,6677000000,-0.006,,,,,128000000,1.209,94000000,2.217,,47000000,,4.94,,,,,,8543000000,1978000000,0.232,,1978000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,99690,2016-03-31,3,6717000000,-0.035,,,,,58000000,-0.394,29000000,-0.238,,55000000,,5.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,99690,2017-03-31,3,9083000000,0.021,,,,,304000000,0.714,257000000,0.892,,176000000,,18.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,99690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8177000000,2033000000,0.249,,2033000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,99690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,11856669,2252437,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,99690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,99690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,99690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11856669,2252487,9604187,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,99690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9604434,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,99690,2017-03-31,,8791000000,-0.032,,,,,192000000,-0.367,147000000,-0.426,,101000000,,10.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,99690,2016-03-31,,8895000000,,,,,,177000000,,136000000,,,134000000,,14.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,99690,2017-03-31,,8778000000,-0.032,,,,,131000000,-0.489,118000000,-0.503,90000000,,-0.454,9.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,99690,2016-03-31,,8882000000,,,,,,129000000,,165000000,,183000000,,,19.05,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,99690,2017-03-31,,8791000000,-0.012,,,,,192000000,0.084,147000000,0.086,,101000000,,10.57,,0.050,0.018,0.022,,8439000000,2051000000,0.243,213.57,2051000000,235000000,-30000000,49000000,632000000,,1.135,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,99690,2016-03-31,,8895000000,-0.025,,,,,177000000,0.273,136000000,1.263,,134000000,,14.04,,0.066,0.016,0.020,,8177000000,2033000000,0.249,211.72,2033000000,67000000,231000000,-525000000,378000000,,0.570,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,99690,2018-03-31,,4244000000,0.001,,,,,47000000,-0.180,28000000,-0.228,,1000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,99690,2018-03-31,,9082000000,0.033,,,,,235000000,0.224,200000000,0.358,,142000000,,14.86,,,,,,,,,,,,,,,,0.673,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,99690,2017-03-31,,8778000000,-0.012,,,,,131000000,0.013,118000000,-0.284,90000000,,-0.507,9.40,,,,,,8304000000,1939000000,0.234,201.99,1939000000,,,,,12.00,,,,11856669,2252557,9604170,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,99690,2016-03-31,,8882000000,-0.024,,,,,129000000,1.039,165000000,10.871,183000000,,,19.05,,,,,,8061000000,1935000000,0.240,201.54,1935000000,,,,,8.00,,,,11856669,2252437,9604408,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,99690,2018-03-31,,4239000000,0.001,,,,,17000000,-0.373,29000000,-0.223,12000000,,-0.147,1.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,99690,2018-03-31,,9069000000,0.033,,,,,173000000,0.327,170000000,0.444,131000000,,0.453,13.66,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,99690,2018-03-31,1,2067000000,-0.044,,,,,-2000000,,-12000000,,,-40000000,,-4.20,,,,,,8256000000,1954000000,0.237,,1954000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,99690,2017-03-31,1,2162000000,0.008,,,,,39000000,,28000000,,,12000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,99690,2018-03-31,1,4244000000,0.001,,,,,47000000,-0.180,28000000,-0.228,,1000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,99690,2018-03-31,1,9082000000,0.033,,,,,235000000,0.224,200000000,0.358,,142000000,,14.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,99690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8439000000,2051000000,0.243,,2051000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,99690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11856669,2252557,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,99690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,99690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11856669,2252557,9604112,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,99690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9604195,false,false,3,2016-04-01,2016-06-30,-1
2017-09-14,99690,2018-03-31,,4046000000,-0.047,,,,,-529000000,,-549000000,,,-1114000000,,-116.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-14,99690,2017-03-31,,4238000000,,,,,,58000000,,36000000,,,3000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-14,99690,2018-03-31,,8113000000,-0.107,,,,,-486000000,,-529000000,,,-1116000000,,-116.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-14,99690,2017-03-31,,8791000000,,,,,,192000000,,147000000,,,101000000,,10.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-14,99690,2018-03-31,,4041000000,-0.047,,,,,-559000000,,-548000000,,-1120000000,,,-116.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-14,99690,2017-03-31,,4233000000,,,,,,28000000,,37000000,,15000000,,,1.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-09-14,99690,2018-03-31,,8100000000,-0.107,,,,,-547000000,,-558000000,,-1128000000,,,-117.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-14,99690,2017-03-31,,8778000000,,,,,,131000000,,118000000,,90000000,,,9.40,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,99690,2018-03-31,2,4014000000,-0.053,,,,,-65000000,,-83000000,,,-657000000,,-73.19,,,,,,7644000000,975000000,0.128,,975000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,99690,2017-03-31,2,4238000000,0.010,,,,,-67000000,,-88000000,,,-121000000,,-12.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,99690,2018-03-31,2,8074000000,-0.082,,,,,110000000,,71000000,,,-561000000,,-58.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,99690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8409000000,1691000000,0.201,,1691000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,99690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11856669,2252557,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,99690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,99690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
