filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-04,59470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52003823,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,59470,2017-03-31,2,155106000000,0.038,,,,,14873000000,0.001,15003000000,-0.044,,8951000000,,172.14,,,,,,368600000000,270248000000,0.692,,255068000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,59470,2016-03-31,2,149440000000,0.093,,,,,14851000000,0.128,15693000000,0.101,,9643000000,,185.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,59470,2017-03-31,2,337000000000,0.053,,,,,37000000000,0.070,38000000000,0.061,,23500000000,,451.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,59470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,370246000000,271709000000,0.692,,256073000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,59470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,52216463,213899,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,59470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,59470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,59470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52216463,214279,52002413,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,59470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52003678,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,59470,2017-03-31,3,243347000000,0.028,,,,,26047000000,-0.023,27343000000,-0.027,,17052000000,,327.91,,,,,,381997000000,277751000000,0.686,,262086000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,59470,2016-03-31,3,236834000000,0.085,,,,,26652000000,0.123,28100000000,0.089,,17572000000,,337.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,59470,2017-03-31,3,328000000000,0.025,,,,,33000000000,-0.046,34600000000,-0.034,,21300000000,,409.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,59470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,370246000000,271709000000,0.692,,256073000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,59470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,52216463,213899,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,59470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,59470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,59470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52216463,214971,52002257,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,59470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52003520,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,59470,2017-03-31,,328000000000,-0.027,,,,,33000000000,-0.108,34600000000,-0.089,,21300000000,,409.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,59470,2016-03-31,,319935000000,,,,,,34593000000,,35807000000,,,22710000000,,436.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,59470,2017-03-31,,330256000000,0.032,,,,,34056000000,-0.016,35280000000,-0.015,,22322000000,,429.27,,0.084,0.091,0.103,,404325000000,290638000000,0.675,5245.62,272778000000,39554000000,-17732000000,-5217000000,95297000000,,0.200,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,59470,2016-03-31,,319935000000,0.084,,,,,34593000000,0.124,35807000000,0.087,,22710000000,,436.71,,0.090,0.098,0.108,,370246000000,271709000000,0.692,4924.24,256073000000,36066000000,-17770000000,-6554000000,79600000000,,0.188,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,59470,2018-03-31,,160000000000,0.032,,,,,15500000000,0.042,16000000000,0.066,,9700000000,,186.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,59470,2018-03-31,,340000000000,0.030,,,,,37000000000,0.086,38000000000,0.077,,24000000000,,461.53,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,59470,2017-03-31,,198870000000,0.006,,,,,18814000000,-0.068,21512000000,-0.020,16215000000,,0.039,311.82,,,,,,248802000000,197402000000,0.793,3796.11,197402000000,,,,,86.00,,,,52216463,215317,52002013,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,59470,2016-03-31,,197592000000,0.037,,,,,20191000000,0.081,21946000000,-0.006,15602000000,,0.017,300.02,,,,,,237141000000,184824000000,0.779,3554.15,184824000000,,,,,82.00,,,,52216463,213899,52003314,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,59470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,59470,2018-03-31,1,76052000000,0.021,,,,,6456000000,-0.010,7091000000,0.089,,4544000000,,87.38,,,,,,401763000000,293040000000,0.687,,275938000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,59470,2017-03-31,1,74519000000,0.072,,,,,6522000000,0.044,6513000000,-0.045,,3866000000,,74.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,59470,2018-03-31,1,160000000000,0.032,,,,,15500000000,0.042,16000000000,0.066,,9700000000,,186.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,59470,2018-03-31,1,340000000000,0.030,,,,,37000000000,0.086,38000000000,0.077,,24000000000,,461.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,59470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,404325000000,290638000000,0.675,,272778000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,59470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,52216463,215317,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,59470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,59470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52216463,215554,52001049,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,59470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52002526,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,59470,2018-03-31,2,159752000000,0.030,,,,,13927000000,-0.064,14998000000,-0.000,,9435000000,,181.98,,,,,,402362000000,293082000000,0.684,,275045000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,59470,2017-03-31,2,155106000000,0.038,,,,,14873000000,0.001,15003000000,-0.044,,8951000000,,172.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,59470,2018-03-31,2,340000000000,0.030,,,,,37000000000,0.086,38000000000,0.077,,24000000000,,464.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,59470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,404325000000,290638000000,0.675,,272778000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,52216463,215317,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,59470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,59470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51616463,215857,51848814,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,59470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52002413,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,59470,2018-03-31,3,254672000000,0.047,,,,,24868000000,-0.045,26344000000,-0.037,,16690000000,,322.75,,,,,,415060000000,300162000000,0.678,,281230000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,59470,2017-03-31,3,243347000000,0.028,,,,,26047000000,-0.023,27343000000,-0.027,,17052000000,,327.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,59470,2018-03-31,3,345000000000,0.045,,,,,34000000000,-0.002,35500000000,0.006,,22300000000,,431.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,59470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,404325000000,290638000000,0.675,,272778000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,59470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,52216463,215317,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,59470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,59470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,59470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51616463,216290,51714274,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,59470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52002257,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,59470,2018-03-31,,347071000000,0.051,,,,,32849000000,-0.035,34286000000,-0.028,,21194000000,,410.41,,0.076,0.083,0.095,,424740000000,307965000000,0.676,5589.17,287283000000,29914000000,-12190000000,-11725000000,101697000000,,0.219,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,59470,2017-03-31,,330256000000,0.032,,,,,34056000000,-0.016,35280000000,-0.015,,22322000000,,429.27,,0.084,0.091,0.103,,404325000000,290638000000,0.675,5245.62,272778000000,39554000000,-17732000000,-5217000000,95297000000,,0.200,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,59470,2019-03-31,,163000000000,0.020,,,,,15000000000,0.077,15800000000,0.053,,9700000000,,188.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,59470,2019-03-31,,360000000000,0.037,,,,,36000000000,0.096,37300000000,0.088,,23000000000,,447.47,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,59470,2018-03-31,,201936000000,0.015,,,,,15378000000,-0.183,18466000000,-0.142,13850000000,,-0.146,268.20,,,,,,254186000000,202365000000,0.796,3937.07,202365000000,,,,,90.00,,,,51616463,216404,51641776,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,59470,2017-03-31,,198870000000,0.006,,,,,18814000000,-0.068,21512000000,-0.020,16215000000,,0.039,311.82,,,,,,248802000000,197402000000,0.793,3796.11,197402000000,,,,,86.00,,,,52216463,215317,52002013,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,59470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,59470,2019-03-31,1,79266000000,0.042,,,,,5553000000,-0.140,6495000000,-0.084,,4108000000,,79.94,,,,,,416698000000,306685000000,0.689,,287221000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,59470,2018-03-31,1,76052000000,0.021,,,,,6456000000,-0.010,7091000000,0.089,,4544000000,,87.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,59470,2019-03-31,1,163000000000,0.020,,,,,15000000000,0.077,15800000000,0.053,,9700000000,,188.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,59470,2019-03-31,1,360000000000,0.037,,,,,36000000000,0.096,37300000000,0.088,,23000000000,,447.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,59470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,422422000000,307965000000,0.680,,287283000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,59470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,51616463,216404,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,59470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,59470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51616463,216424,51400044,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,59470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52001049,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,59470,2019-03-31,2,162750000000,0.019,,,,,12338000000,-0.114,14145000000,-0.057,,8802000000,,171.25,,,,,,419758000000,311089000000,0.694,,291274000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,59470,2018-03-31,2,159752000000,0.030,,,,,13927000000,-0.064,14998000000,-0.000,,9435000000,,181.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,59470,2019-03-31,2,360000000000,0.037,,,,,36000000000,0.096,37300000000,0.088,,23000000000,,447.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,59470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,422422000000,307965000000,0.680,,287283000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,59470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,51616463,216404,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,59470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,59470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,59470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51616463,216706,51399954,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,59470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51848814,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,59470,2019-03-31,3,256900000000,0.009,,,,,22175000000,-0.108,24148000000,-0.083,,15017000000,,292.16,,,,,,425722000000,314314000000,0.690,,293907000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,59470,2018-03-31,3,254672000000,0.047,,,,,24868000000,-0.045,26344000000,-0.037,,16690000000,,322.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,59470,2019-03-31,3,350000000000,0.008,,,,,30000000000,-0.087,32200000000,-0.061,,20000000000,,389.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,59470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,422422000000,307965000000,0.680,,287283000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
