filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-01-13,6521,2021-02-28,3,2287000000,,,,,,110000000,,67000000,,48000000,,,12.96,,,,,,,,,,,,,,,,,,,,,3771687,false,false,9,2020-03-01,2020-11-30,-1
2022-01-13,6521,2022-02-28,3,4810000000,0.344,,,,,554000000,0.515,578000000,0.790,468000000,,0.507,100.42,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2022-01-13,6521,2021-02-28,3,,,,,,,,,,,,,,,,,,,,6565000000,1511000000,0.230,,1511000000,,,,,0.00,,,,3781500,,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-13,6521,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2022-04-13,6521,2022-02-28,,4756000000,0.329,,,,,596000000,0.632,598000000,0.855,495000000,,0.597,105.06,92.75,0.163,0.078,0.125,,8710000000,4587000000,0.527,935.66,4587000000,435000000,-841000000,1375000000,2146000000,0.00,,,,4902900,25,4718572,false,false,12,2021-03-01,2022-02-28,0
2022-04-13,6521,2021-02-28,,3579000000,0.168,,,,,365000000,1.974,322000000,2.078,310000000,,3.034,82.26,,0.230,0.053,0.102,,6565000000,1511000000,0.230,399.74,1511000000,568000000,-300000000,241000000,1171000000,0.00,,,,3781500,,3774106,false,false,12,2020-03-01,2021-02-28,-1
2022-04-13,6521,2023-02-28,,6339000000,0.333,,,,,706000000,0.183,695000000,0.160,487000000,,-0.018,103.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-04-13,6521,2022-02-28,,4756000000,0.329,,,,,596000000,0.632,598000000,0.855,495000000,,0.597,105.06,92.75,0.163,0.078,0.125,,8710000000,4587000000,0.527,935.66,4587000000,443000000,-849000000,1375000000,2146000000,0.00,,,,4902900,25,4718572,false,false,12,2021-03-01,2022-02-28,0
2022-04-13,6521,2021-02-28,,3579000000,0.168,,,,,365000000,1.974,322000000,2.078,310000000,,3.034,82.26,,0.230,0.053,0.102,,6565000000,1511000000,0.230,399.74,1511000000,568000000,-300000000,241000000,1171000000,0.00,,,,3781500,,3774106,false,false,12,2020-03-01,2021-02-28,-1
2022-04-13,6521,2023-02-28,,6339000000,0.333,,,,,706000000,0.183,695000000,0.160,487000000,,-0.018,103.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,1
2022-07-14,6521,2023-02-28,1,1419000000,0.230,,,,,324000000,1.645,353000000,1.723,248000000,,1.014,50.53,45.74,,,,,9108000000,4855000000,0.533,,4855000000,,,,,,,,,4921400,25,4909940,false,false,3,2022-03-01,2022-05-31,0
2022-07-14,6521,2022-02-28,1,1154000000,,,,,,122000000,,129000000,,123000000,,,28.59,24.43,,,,,,,,,,,,,,,,,,,,4307369,false,false,3,2021-03-01,2021-05-31,-1
2022-07-14,6521,2023-02-28,1,6339000000,0.333,,,,,706000000,0.183,695000000,0.160,487000000,,-0.018,99.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-14,6521,2022-02-28,1,,,,,,,,,,,,,,,,,,,,8710000000,4587000000,0.527,,4587000000,,,,,0.00,,,,4902900,25,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,6521,2023-02-28,2,2961000000,0.207,,,,,545000000,0.611,586000000,0.692,414000000,,0.570,84.34,76.44,,,,,9206000000,5033000000,0.547,,5033000000,,,,,,,,,4931400,25,4916364,false,false,6,2022-03-01,2022-08-31,0
2022-10-14,6521,2022-02-28,2,2452000000,,,,,,338000000,,346000000,,264000000,,,57.99,50.34,,,,,,,,,,,,,,,,,,,,4553882,false,false,6,2021-03-01,2021-08-31,-1
2022-10-14,6521,2023-02-28,2,6339000000,0.333,,,,,900000000,0.508,930000000,0.553,650000000,,0.311,132.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-14,6521,2022-02-28,2,,,,,,,,,,,,,,,,,,,,8710000000,4587000000,0.527,,4587000000,,,,,0.00,,,,4902900,25,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,6521,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-13,6521,2023-02-28,3,4421000000,0.237,,,,,498000000,0.006,540000000,0.082,380000000,,-0.084,77.25,69.99,,,,,9921000000,5015000000,0.506,,5015000000,,,,,,,,,4946400,104,4922591,false,false,9,2022-03-01,2022-11-30,0
2023-01-13,6521,2022-02-28,3,3572000000,0.562,,,,,495000000,3.488,499000000,6.439,415000000,,7.491,89.08,78.12,,,,,,,,,,,,,,,,,,,,4660171,false,false,9,2021-03-01,2021-11-30,-1
2023-01-13,6521,2023-02-28,3,5870000000,0.234,,,,,516000000,-0.135,550000000,-0.082,387000000,,-0.219,78.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-13,6521,2022-02-28,3,,,,,,,,,,,,,,,,,,,,8710000000,4587000000,0.527,,4587000000,,,,,0.00,,,,4902900,25,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,6521,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,6521,2023-02-28,,5752000000,0.209,,,,,537000000,-0.100,687000000,0.148,557000000,,0.124,56.50,51.17,0.114,0.071,0.093,,10791000000,5228000000,0.484,525.00,5228000000,-119000000,-1732000000,1121000000,1438000000,0.00,,,,9958800,360,9865361,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,6521,2022-02-28,,4756000000,0.329,,,,,596000000,0.632,598000000,0.855,495000000,,0.597,52.53,46.38,0.163,0.078,0.125,,8710000000,4587000000,0.527,467.83,4587000000,443000000,-849000000,1375000000,2146000000,0.00,,,,9805800,50,9437144,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,6521,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-04-14,65210,2024-02-29,,8773000000,,,,,,471000000,,652000000,,,430000000,,43.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-04-14,65210,2024-02-29,,7294000000,,,,,,681000000,,945000000,,663000000,,,67.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-04-14,65210,2023-02-28,,5752000000,,,,,,537000000,,687000000,,557000000,,,56.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-13,6521,2024-02-29,1,1359000000,,,,,,-48000000,,69000000,,,39000000,,3.97,3.61,,,,,18457000000,4947000000,0.268,,4947000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-13,6521,2024-02-29,1,8773000000,,,,,,471000000,,652000000,,,430000000,,43.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-13,6521,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9958800,360,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-13,6521,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-13,6521,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9988800,393,9965937,false,false,3,2023-03-01,2023-05-31,0
2023-07-13,6521,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819880,false,false,3,2022-03-01,2022-05-31,-1
2023-10-13,6521,2024-02-29,2,3323000000,,,,,,-89000000,,-3000000,,,-47000000,,-4.79,,,,,,18873000000,5125000000,0.272,,5125000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-13,6521,2024-02-29,2,8773000000,,,,,,471000000,,652000000,,,430000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-13,6521,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9958800,360,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,6521,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-13,6521,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,6521,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993525,393,9977352,false,false,6,2023-03-01,2023-08-31,0
2023-10-13,6521,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9832728,false,false,6,2022-03-01,2022-08-31,-1
2024-01-12,6521,2024-02-29,3,4693000000,,,,,,-631000000,,-519000000,,,-455000000,,-45.60,,,,,,19815000000,4795000000,0.242,,4795000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2024-01-12,6521,2024-02-29,3,6511000000,,,,,,-833000000,,-733000000,,,-483000000,,-48.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-12,6521,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9958800,360,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-12,6521,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-12,6521,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-12,6521,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10055525,393,9995046,false,false,9,2023-03-01,2023-11-30,0
2024-01-12,6521,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9845182,false,false,9,2022-03-01,2022-11-30,-1
2024-01-12,65210,2024-02-29,,6511000000,-0.258,,,,,-833000000,,-733000000,,,-483000000,,-48.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-12,65210,2024-02-29,,5128000000,-0.297,,,,,-752000000,,-374000000,,-136000000,,,-13.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-12,65210,2023-02-28,,5752000000,,,,,,537000000,,687000000,,557000000,,,56.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-03-01,2023-02-28,-1
2024-04-15,6521,2024-02-29,,6606000000,,,,,,-983000000,,-766000000,,,-422000000,,-41.58,,-0.055,-0.040,-0.149,,19251000000,7610000000,0.395,691.54,7610000000,-953000000,-6142000000,7300000000,1626000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-04-15,6521,2025-02-28,,8553000000,0.295,,,,,202000000,,129000000,,,16000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-15,6521,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9958800,360,9865361,false,false,12,2022-03-01,2023-02-28,-1
2024-04-15,6521,2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11005525,467,10155329,false,false,12,2023-03-01,2024-02-29,0
2024-04-15,6521,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-12,6521,2025-02-28,1,1388000000,0.021,,,,,-406000000,,-360000000,,,-260000000,,-23.68,,,,,,20048000000,7524000000,0.375,,7524000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-07-12,6521,2024-02-28,1,1359000000,,,,,,-48000000,,69000000,,,39000000,,3.97,3.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-07-12,6521,2025-02-28,1,8553000000,0.295,,,,,202000000,,129000000,,,16000000,,1.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-07-12,6521,2024-02-28,1,,,,,,,,,,,,,,,,,,,,19251000000,7610000000,0.395,,7610000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-07-12,6521,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11005525,467,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-12,6521,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-12,6521,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11005525,602,11004959,false,false,3,2024-03-01,2024-05-31,0
2024-07-12,6521,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965937,false,false,3,2023-03-01,2023-05-31,-1
2024-10-15,6521,2025-02-28,2,3398000000,0.023,,,,,-396000000,,-317000000,,,-242000000,,-22.01,,,,,,20834000000,7810000000,0.374,,7788000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-15,6521,2024-02-28,2,3323000000,,,,,,-112000000,,-26000000,,,-63000000,,-6.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-15,6521,2025-02-28,2,8553000000,0.295,,,,,202000000,,129000000,,,16000000,,1.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-15,6521,2024-02-28,2,,,,,,,,,,,,,,,,,,,,19251000000,7610000000,0.395,,7610000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-10-15,6521,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11005525,467,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,6521,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-15,6521,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,6521,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11077125,737,11010781,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,6521,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9977352,false,false,6,2023-03-01,2023-08-31,-1
2025-01-14,6521,2025-02-28,3,5721000000,0.219,,,,,-356000000,,-474000000,,,-2957000000,,-267.78,,,,,,17703000000,5002000000,0.281,,4980000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2025-01-14,6521,2024-02-28,3,4693000000,,,,,,-678000000,,-566000000,,,-488000000,,-48.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2025-01-14,6521,2025-02-28,3,8300000000,0.256,,,,,0,,50000000,,,-2850000000,,-258.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-14,6521,2024-02-28,3,,,,,,,,,,,,,,,,,,,,19251000000,7610000000,0.395,,7610000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-14,6521,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11005525,467,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,6521,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,6521,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,6521,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139823,796,11045661,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,6521,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995046,false,false,9,2023-03-01,2023-11-30,-1
2025-04-14,6521,2025-02-28,,8394000000,0.271,,,,,126000000,,230000000,,,-2703000000,,-243.91,,-0.415,0.012,0.015,,18206000000,5412000000,0.297,482.09,5412000000,885000000,-1544000000,1277000000,2239000000,,,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-14,6521,2024-02-28,,6606000000,,,,,,-983000000,,-766000000,,,-422000000,,-41.58,,-0.055,-0.040,-0.149,,19251000000,7610000000,0.395,691.54,7610000000,-953000000,-6142000000,7300000000,1626000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-14,6521,2026-02-28,,8713000000,0.038,,,,,409000000,2.238,242000000,0.050,,74000000,,6.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-14,6521,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11005525,467,10155329,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,6521,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11228823,796,11084595,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,6521,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
