filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-12,44880,2022-03-31,,3609000000,-0.215,,,,,453000000,-0.808,455000000,-0.805,279000000,,-0.832,71.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,44880,2022-03-31,1,992000000,0.465,,,,,270000000,0.095,266000000,0.079,180000000,,-0.140,47.29,46.23,,,,,6493000000,4383000000,0.675,,4383000000,,,,,,,,,3914900,105789,3808300,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,44880,2021-03-31,1,677000000,1.576,,,,,247000000,3.406,247000000,3.399,209000000,,2.766,58.48,53.84,,,,,,,,,,,,,,,,,,,,3579787,false,false,3,2020-04-01,2020-06-30,-1
2021-08-12,44880,2022-03-31,1,3609000000,-0.215,,,,,453000000,-0.808,455000000,-0.805,279000000,,-0.832,71.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,44880,2021-03-31,1,,,,,,,,,,,,,,,,,,,,7470000000,4203000000,0.563,,4203000000,,,,,0.00,,,,3913000,105789,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,44880,2022-03-31,2,1703000000,-0.126,,,,,298000000,-0.705,290000000,-0.713,191000000,,-0.681,50.32,49.23,,,,,6448000000,4471000000,0.693,,4471000000,,,,,,,,,3916050,99439,3810672,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,44880,2021-03-31,2,1948000000,2.175,,,,,1011000000,4.649,1010000000,4.715,600000000,,2.418,166.20,154.26,,,,,,,,,,,,,,,,,,,,3611580,false,false,6,2020-04-01,2020-09-30,-1
2021-11-10,44880,2022-03-31,2,3609000000,-0.215,,,,,453000000,-0.808,455000000,-0.805,279000000,,-0.832,73.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,44880,2021-03-31,2,,,,,,,,,,,,,,,,,,,,7470000000,4203000000,0.563,,4203000000,,,,,0.00,,,,3913000,105789,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,44880,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,44880,2022-03-31,3,2481000000,-0.243,,,,,413000000,-0.757,401000000,-0.764,267000000,,-0.739,70.18,68.72,,,,,6548000000,4560000000,0.696,,4560000000,,,,,,,,,3927050,98775,3815167,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,44880,2021-03-31,3,3275000000,2.086,,,,,1699000000,4.666,1697000000,5.076,1025000000,,2.693,281.15,263.37,,,,,,,,,,,,,,,,,,,,3647302,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,44880,2022-03-31,3,3609000000,-0.215,,,,,453000000,-0.808,455000000,-0.805,279000000,,-0.832,73.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,44880,2021-03-31,3,,,,,,,,,,,,,,,,,,,,7470000000,4203000000,0.563,,4203000000,,,,,0.00,,,,3913000,105789,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,44880,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,44880,2022-03-31,,3310000000,-0.280,,,,,569000000,-0.759,563000000,-0.759,411000000,,-0.752,107.71,105.65,0.092,0.079,0.172,,6848000000,4730000000,0.691,1224.78,4730000000,-208000000,-223000000,35000000,4419000000,0.00,,,,3961450,98815,3822259,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,44880,2021-03-31,,4597000000,1.889,,,,,2360000000,4.461,2339000000,4.719,1660000000,,2.954,450.87,426.38,0.510,0.446,0.513,,7470000000,4203000000,0.563,1104.07,4203000000,2090000000,-1503000000,1696000000,4816000000,0.00,,,,3913000,105789,3683040,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,44880,2023-03-31,,4157000000,0.256,,,,,120000000,-0.788,102000000,-0.818,74000000,,-0.819,18.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,44880,2023-03-31,1,874000000,-0.119,,,,,109000000,-0.597,106000000,-0.599,99000000,,-0.445,25.72,25.62,,,,,7069000000,4852000000,0.686,,4852000000,,,,,,,,,3997750,98815,3885118,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,44880,2022-03-31,1,992000000,0.465,,,,,270000000,0.095,266000000,0.079,180000000,,-0.140,47.29,46.23,,,,,,,,,,,,,,,,,,,,3808300,false,false,3,2021-04-01,2021-06-30,-1
2022-08-12,44880,2023-03-31,1,4157000000,0.256,,,,,120000000,-0.788,102000000,-0.818,74000000,,-0.819,18.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,44880,2022-03-31,1,,,,,,,,,,,,,,,,,,,,6848000000,4730000000,0.691,,4730000000,,,,,0.00,,,,3961450,98815,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,44880,2023-03-31,2,1792000000,0.052,,,,,157000000,-0.470,147000000,-0.490,124000000,,-0.349,32.04,31.97,,,,,7151000000,4991000000,0.698,,4991000000,,,,,,,,,3997750,70444,3898720,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,44880,2022-03-31,2,1703000000,-0.126,,,,,298000000,-0.705,290000000,-0.713,191000000,,-0.681,50.32,49.23,,,,,,,,,,,,,,,,,,,,3810672,false,false,6,2021-04-01,2021-09-30,-1
2022-11-14,44880,2023-03-31,2,4157000000,0.256,,,,,120000000,-0.788,102000000,-0.818,74000000,,-0.819,18.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,44880,2022-03-31,2,,,,,,,,,,,,,,,,,,,,6848000000,4730000000,0.691,,4730000000,,,,,0.00,,,,3961450,98815,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,44880,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,44880,2023-03-31,3,2771000000,0.117,,,,,186000000,-0.549,174000000,-0.565,-559000000,,,-143.26,,,,,,6523000000,4312000000,0.661,,4312000000,,,,,,,,,3997750,68884,3908531,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,44880,2022-03-31,3,2481000000,-0.243,,,,,413000000,-0.757,401000000,-0.764,267000000,,-0.739,70.18,68.72,,,,,,,,,,,,,,,,,,,,3815167,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,44880,2023-03-31,3,3786000000,0.144,,,,,250000000,-0.560,236000000,-0.580,-550000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,44880,2022-03-31,3,,,,,,,,,,,,,,,,,,,,6848000000,4730000000,0.691,,4730000000,,,,,0.00,,,,3961450,98815,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,44880,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,44880,2023-03-31,,3802000000,0.149,,,,,283000000,-0.502,279000000,-0.504,-518000000,,,-132.49,,-0.114,0.041,0.075,,6675000000,4354000000,0.652,1108.26,4354000000,793000000,-2068000000,-21000000,3235000000,0.00,,,,3997750,68884,3913545,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,44880,2022-03-31,,3310000000,-0.280,,,,,569000000,-0.759,563000000,-0.759,411000000,,-0.752,107.71,105.65,0.092,0.079,0.172,,6848000000,4730000000,0.691,1224.78,4730000000,-208000000,-223000000,35000000,4419000000,0.00,,,,3961450,98815,3822259,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,44880,2024-03-31,,4500000000,0.184,,,,,185000000,-0.346,168000000,-0.397,10000000,,,2.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,44880,2024-03-31,1,1002000000,0.147,,,,,65000000,-0.400,60000000,-0.431,13000000,,-0.867,3.39,3.39,,,,,6550000000,4368000000,0.667,,4368000000,,,,,,,,,3998750,69468,3929001,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,44880,2023-03-31,1,874000000,-0.119,,,,,109000000,-0.597,106000000,-0.599,99000000,,-0.445,25.72,25.62,,,,,,,,,,,,,,,,,,,,3885118,false,false,3,2022-04-01,2022-06-30,-1
2023-08-14,44880,2024-03-31,1,4500000000,0.184,,,,,185000000,-0.346,168000000,-0.397,10000000,,,2.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,44880,2023-03-31,1,,,,,,,,,,,,,,,,,,,,6675000000,4354000000,0.652,,4354000000,,,,,0.00,,,,3997750,68884,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-02,44880,2024-03-31,,4500000000,,,,,,185000000,,168000000,,287000000,,27.758,73.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-02,44880,2023-03-31,,3802000000,,,,,,283000000,,279000000,,-518000000,,,-132.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,44880,2024-03-31,2,2022000000,0.128,,,,,193000000,0.222,183000000,0.239,322000000,,1.579,81.93,81.91,,,,,6940000000,4751000000,0.685,,4751000000,,,,,,,,,3999800,57257,3931960,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,44880,2023-03-31,2,1792000000,0.052,,,,,157000000,-0.470,147000000,-0.490,124000000,,-0.349,32.04,31.97,,,,,,,,,,,,,,,,,,,,3898720,false,false,6,2022-04-01,2022-09-30,-1
2023-11-13,44880,2024-03-31,2,4500000000,0.184,,,,,185000000,-0.346,168000000,-0.397,287000000,,,73.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,44880,2023-03-31,2,,,,,,,,,,,,,,,,,,,,6675000000,4354000000,0.652,,4354000000,,,,,0.00,,,,3997750,68884,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,44880,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,44880,2024-03-31,3,3104000000,0.120,,,,,349000000,0.876,339000000,0.944,473000000,,,120.42,120.40,,,,,7090000000,4896000000,0.690,,4896000000,,,,,,,,,3999800,57264,3935500,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,44880,2023-03-31,3,2771000000,0.117,,,,,186000000,-0.549,174000000,-0.565,-559000000,,,-143.26,,,,,,,,,,,,,,,,,,,,,3908531,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,44880,2024-03-31,3,4208000000,0.107,,,,,479000000,0.690,458000000,0.641,569000000,,,145.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,44880,2023-03-31,3,,,,,,,,,,,,,,,,,,,,6675000000,4354000000,0.652,,4354000000,,,,,0.00,,,,3997750,68884,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,44880,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,44880,2024-03-31,,4190000000,0.102,,,,,448000000,0.582,427000000,0.531,535000000,,,136.06,136.04,0.115,0.062,0.107,,7206000000,4957000000,0.688,1257.58,4957000000,737000000,597000000,-0,4570000000,0.00,,,,3999800,57328,3937240,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,44880,2023-03-31,,3802000000,0.149,,,,,283000000,-0.502,279000000,-0.504,-518000000,,,-132.49,,-0.114,0.041,0.075,,6675000000,4354000000,0.652,1108.26,4354000000,793000000,-2068000000,-21000000,3235000000,0.00,,,,3997750,68884,3913545,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,44880,2025-03-31,,4720000000,0.126,,,,,403000000,-0.102,388000000,-0.093,224000000,,-0.580,57.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,44880,2025-03-31,1,1039000000,0.037,,,,,49000000,-0.252,43000000,-0.287,0,,-0.954,0.15,0.15,,,,,7169000000,5051000000,0.705,,5051000000,,,,,,,,,3999800,34418,3946525,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,44880,2024-03-31,1,1002000000,0.147,,,,,65000000,-0.400,60000000,-0.431,13000000,,-0.867,3.39,3.39,,,,,,,,,,,,,,,,,,,,3929001,false,false,3,2023-04-01,2023-06-30,-1
2024-08-13,44880,2025-03-31,1,4720000000,0.126,,,,,403000000,-0.102,388000000,-0.093,224000000,,-0.580,57.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,44880,2024-03-31,1,,,,,,,,,,,,,,,,,,,,7206000000,4957000000,0.688,,4957000000,,,,,0.00,,,,3999800,57328,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,44880,2025-03-31,2,2124000000,0.051,,,,,161000000,-0.166,148000000,-0.188,59000000,,-0.817,14.95,14.95,,,,,7236000000,5090000000,0.703,,5090000000,,,,,,,,,3999800,48588,3954089,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,44880,2024-03-31,2,2022000000,0.128,,,,,193000000,0.222,183000000,0.239,322000000,,1.579,81.93,81.91,,,,,,,,,,,,,,,,,,,,3931960,false,false,6,2023-04-01,2023-09-30,-1
2024-11-12,44880,2025-03-31,2,4720000000,0.126,,,,,403000000,-0.102,388000000,-0.093,224000000,,-0.580,57.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,44880,2024-03-31,2,,,,,,,,,,,,,,,,,,,,7206000000,4957000000,0.688,,4957000000,,,,,0.00,,,,3999800,57328,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,44880,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,44880,2025-03-31,3,3240000000,0.044,,,,,250000000,-0.284,234000000,-0.308,99000000,,-0.791,25.07,25.07,,,,,7367000000,5130000000,0.696,,5130000000,,,,,,,,,3999800,50207,3952944,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,44880,2024-03-31,3,3104000000,0.120,,,,,349000000,0.876,339000000,0.944,473000000,,,120.42,120.40,,,,,,,,,,,,,,,,,,,,3935500,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,44880,2025-03-31,3,4720000000,0.126,,,,,403000000,-0.102,388000000,-0.093,224000000,,-0.580,57.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,44880,2024-03-31,3,,,,,,,,,,,,,,,,,,,,7206000000,4957000000,0.688,,4957000000,,,,,0.00,,,,3999800,57328,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,44880,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,44880,2025-03-31,,4399000000,0.050,,,,,385000000,-0.142,405000000,-0.053,-497000000,,,-125.76,,-0.105,0.057,0.088,,6943000000,4523000000,0.652,1145.26,4523000000,778000000,-200000000,-53000000,5093000000,0.00,,,,3999950,50207,3952134,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,44880,2024-03-31,,4190000000,0.102,,,,,448000000,0.582,427000000,0.531,535000000,,,136.06,136.04,0.115,0.062,0.107,,7206000000,4957000000,0.688,1257.58,4957000000,737000000,597000000,-0,4570000000,0.00,,,,3999800,57328,3937240,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,44880,2026-03-31,,5050000000,0.148,,,,,505000000,0.311,481000000,0.188,332000000,,,84.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,44880,2026-03-31,1,1133000000,0.090,,,,,99000000,1.036,96000000,1.228,75000000,,,19.06,,,,,,6781000000,4610000000,0.680,,4610000000,,,,,,,,,3999950,58869,3948464,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,44880,2025-03-31,1,1039000000,0.037,,,,,49000000,-0.252,43000000,-0.287,0,,-0.954,0.15,0.15,,,,,,,,,,,,,,,,,,,,3946525,false,false,3,2024-04-01,2024-06-30,-1
2025-08-12,44880,2026-03-31,1,5050000000,0.148,,,,,205000000,-0.468,381000000,-0.059,252000000,,,63.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,44880,2025-03-31,1,,,,,,,,,,,,,,,,,,,,6943000000,4523000000,0.652,,4523000000,,,,,0.00,,,,3999950,50207,,false,false,12,2024-04-01,2025-03-31,-1
