filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,4258,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2795000000,1420000000,0.508,,1420000000,,,,,0.00,,,,4151200,187200,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4258,2023-12-31,2,1699000000,0.204,,,,,210000000,1.394,268000000,1.287,191000000,,1.270,47.79,46.23,,,,,3075000000,1641000000,0.534,,1641000000,,,,,,,,,4266400,165800,3999611,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,4258,2022-12-31,2,1411000000,,,,,,88000000,,117000000,,84000000,,,20.93,20.08,,,,,,,,,,,,,,,,,,,,4024093,false,false,6,2022-01-01,2022-06-30,-1
2023-08-14,4258,2023-12-31,2,3300000000,0.105,,,,,320000000,0.214,360000000,0.193,260000000,,0.132,65.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,4258,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2795000000,1420000000,0.508,,1420000000,,,,,0.00,,,,4151200,187200,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,4258,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-10-26,42580,2023-12-31,,3516000000,0.065,,,,,360000000,0.125,427000000,0.186,297000000,,0.142,74.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-10-26,42580,2022-12-31,,2986000000,,,,,,263000000,,301000000,,229000000,,,57.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,42580,2023-12-31,3,2645000000,,,,,,315000000,,372000000,,,262000000,,65.10,62.24,,,,,3670000000,1712000000,0.467,,1712000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,42580,2023-12-31,3,3516000000,,,,,,360000000,,427000000,,,297000000,,74.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,42580,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4151200,187200,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,42580,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,42580,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,42580,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4270400,164200,4035113,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,42580,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4044111,false,false,9,2022-01-01,2022-09-30,-1
2023-11-14,42580,2023-12-31,,3516000000,,,,,,360000000,,427000000,,,297000000,,74.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,42580,2023-12-31,,3516000000,,,,,,360000000,,427000000,,297000000,,,74.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2024-02-14,42580,2023-12-31,,3559000000,,,,,,363000000,,425000000,,,325000000,,80.34,75.98,0.182,0.113,0.102,,3776000000,1786000000,0.473,432.69,1792000000,528000000,-266000000,264000000,1897000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,42580,2024-12-31,,4500000000,0.264,,,,,419000000,0.154,399000000,-0.061,,279000000,,68.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,42580,2023-12-31,,3559000000,0.192,,,,,368000000,0.396,429000000,0.425,328000000,,0.432,81.11,76.70,,,,,3624000000,1789000000,0.494,433.44,1789000000,,,,,0.00,,,,4281600,153375,4053402,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,42580,2022-12-31,,2986000000,0.081,,,,,263000000,0.012,301000000,0.160,229000000,,0.250,57.14,52.15,,,,,2795000000,1420000000,0.508,358.46,1420000000,,,,,0.00,,,,4151200,187200,4018766,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,42580,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-02-14,42580,2023-12-31,,3559000000,,,,,,363000000,,425000000,,,325000000,,80.34,75.98,0.182,0.113,0.102,,3776000000,1786000000,0.473,432.69,1786000000,528000000,-266000000,264000000,1897000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,42580,2024-12-31,,4500000000,0.264,,,,,419000000,0.154,399000000,-0.061,,279000000,,68.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,42580,2023-12-31,,3559000000,0.192,,,,,368000000,0.396,429000000,0.425,328000000,,0.432,81.11,76.70,,,,,3624000000,1789000000,0.494,433.44,1789000000,,,,,0.00,,,,4281600,153375,4053402,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,42580,2022-12-31,,2986000000,0.081,,,,,263000000,0.012,301000000,0.160,229000000,,0.250,57.14,52.15,,,,,2795000000,1420000000,0.508,358.46,1420000000,,,,,0.00,,,,4151200,187200,4018766,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,42580,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-13,42580,2024-12-31,1,1213000000,,,,,,226000000,,240000000,,,171000000,,41.54,39.88,,,,,4511000000,1883000000,0.417,,1883000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-13,42580,2024-12-31,1,4500000000,0.264,,,,,419000000,0.154,399000000,-0.061,,279000000,,68.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-13,42580,2023-12-31,1,,,,,,,,,,,,,,,,,,,,3776000000,1786000000,0.473,,1786000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-13,42580,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4281600,153375,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-13,42580,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,42580,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4281600,201875,4122823,false,false,3,2024-01-01,2024-03-31,0
2024-05-13,42580,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966000,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,42580,2024-12-31,2,2235000000,,,,,,259000000,,276000000,,,195000000,,47.62,45.76,,,,,4927000000,1956000000,0.397,,1956000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-14,42580,2024-12-31,2,4500000000,0.264,,,,,419000000,0.154,399000000,-0.061,,279000000,,68.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-14,42580,2023-12-31,2,,,,,,,,,,,,,,,,,,,,3776000000,1786000000,0.473,,1786000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-14,42580,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4281600,153375,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,42580,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,42580,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,42580,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302400,182575,4110921,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,42580,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999611,false,false,6,2023-01-01,2023-06-30,-1
2024-11-06,42580,2024-12-31,,4740000000,0.053,,,,,459000000,0.095,468000000,0.173,,333000000,,80.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-06,42580,2023-12-31,,3559000000,,,,,,363000000,,425000000,,,325000000,,80.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-12,42580,2024-12-31,3,3455000000,0.306,,,,,365000000,0.160,377000000,0.013,,267000000,,64.87,62.43,,,,,5177000000,2042000000,0.395,,2042000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-12,42580,2023-12-31,3,2645000000,,,,,,315000000,,372000000,,,262000000,,65.10,62.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-12,42580,2024-12-31,3,4740000000,0.331,,,,,459000000,0.264,468000000,0.101,,333000000,,80.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-12,42580,2023-12-31,3,,,,,,,,,,,,,,,,,,,,3776000000,1786000000,0.473,,1786000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-12,42580,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4281600,153375,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-12,42580,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-12,42580,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,42580,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4312800,182611,4116279,false,false,9,2024-01-01,2024-09-30,0
2024-11-12,42580,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035113,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,42580,2024-12-31,,4767000000,0.339,,,,,526000000,0.448,541000000,0.273,,384000000,,93.38,90.00,0.196,0.118,0.110,,5415000000,2132000000,0.394,515.12,2132000000,1176000000,-126000000,618000000,3566000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,42580,2023-12-31,,3559000000,,,,,,363000000,,425000000,,,325000000,,80.34,75.98,0.182,0.113,0.102,,3776000000,1786000000,0.473,432.69,1786000000,528000000,-266000000,264000000,1897000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,42580,2025-12-31,,5750000000,0.206,,,,,600000000,0.140,591000000,0.092,,425000000,,103.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,42580,2024-12-31,,4480000000,0.259,,,,,500000000,0.359,516000000,0.201,370000000,,0.127,89.90,86.60,,,,,5264000000,2120000000,0.403,512.36,2120000000,,,,,0.00,,,,4314400,175411,4121738,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,42580,2023-12-31,,3559000000,0.192,,,,,368000000,0.396,429000000,0.425,328000000,,0.432,81.11,76.70,,,,,3624000000,1789000000,0.494,433.44,1789000000,,,,,0.00,,,,4281600,153375,4053402,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,42580,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,42580,2025-12-31,1,1389000000,0.145,,,,,282000000,0.245,278000000,0.158,,199000000,,48.26,46.73,,,,,5414000000,2145000000,0.396,,2145000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,42580,2024-12-31,1,1213000000,,,,,,226000000,,240000000,,,171000000,,41.54,39.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,42580,2025-12-31,1,5750000000,0.206,,,,,600000000,0.140,591000000,0.092,,425000000,,103.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,42580,2024-12-31,1,,,,,,,,,,,,,,,,,,,,5415000000,2132000000,0.394,,2132000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,42580,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4314400,175411,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,42580,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,42580,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315200,226342,4128133,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,42580,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122823,false,false,3,2024-01-01,2024-03-31,-1
