filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,21810,2015-03-31,,401056000000,0.106,,,,,23470000000,0.262,23769000000,0.287,13424000000,,0.362,183.63,171.07,0.145,0.117,0.059,,228663000000,103969000000,0.431,1347.10,98562000000,28894000000,-13529000000,8937000000,60205000000,,0.174,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,21810,2014-03-31,,362489000000,0.466,,,,,18597000000,0.892,18470000000,0.828,9857000000,,0.674,142.07,136.38,0.132,0.134,0.051,,177433000000,89803000000,0.490,1189.88,86973000000,10863000000,-51306000000,32294000000,35957000000,,0.169,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,21810,2016-03-31,,240000000000,0.248,,,,,10000000000,-0.023,10100000000,-0.031,,5880000000,,80.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,21810,2016-03-31,,500000000000,0.247,,,,,26000000000,0.108,26200000000,0.102,,15250000000,,208.43,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,21810,2015-03-31,,8720000000,0.342,,,,,5950000000,0.864,5956000000,1.093,6089000000,,1.211,83.30,77.60,,,,,119389000000,69393000000,0.581,948.44,69393000000,,,,,32.00,,,,73593914,427430,73105351,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,21810,2014-03-31,,6500000000,0.064,,,,,3192000000,0.020,2846000000,-0.105,2753000000,,-0.119,39.68,38.09,,,,,117728000000,65466000000,0.556,895.64,65466000000,,,,,24.00,,,,73521500,426597,69389283,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,21810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,21810,2016-03-31,1,119173000000,0.244,,,,,6561000000,0.169,6578000000,0.161,,4190000000,,57.06,53.39,,,,,219046000000,109842000000,0.475,,104017000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,21810,2015-03-31,1,95767000000,0.112,,,,,5614000000,0.436,5665000000,0.441,,3450000000,,47.21,43.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,21810,2016-03-31,1,240000000000,0.248,,,,,10000000000,-0.023,10100000000,-0.031,,5880000000,,79.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,21810,2016-03-31,1,500000000000,0.247,,,,,26000000000,0.108,26200000000,0.102,,15250000000,,206.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,21810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,228663000000,103969000000,0.431,,98562000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,21810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,73593914,427430,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,21810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,21810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74558406,427766,73434849,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,21810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73094898,false,false,3,2014-04-01,2014-06-30,-1
,21810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,21810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,21810,2016-03-31,,246100000000,0.025,,,,,13200000000,0.320,13300000000,0.317,,8000000000,,36.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,21810,2015-03-31,,192273000000,,,,,,10234000000,,10424000000,,,5730000000,,26.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,21810,2016-03-31,,515000000000,0.030,,,,,26000000000,0.000,26200000000,0.000,,15250000000,,66.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,21810,2015-03-31,,401056000000,,,,,,23470000000,,23769000000,,,13424000000,,61.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,21810,2016-03-31,2,246106000000,0.280,,,,,13298000000,0.299,13355000000,0.281,,8104000000,,36.10,34.43,,,,,219969000000,124308000000,0.538,,118314000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,21810,2015-03-31,2,192273000000,0.102,,,,,10234000000,0.363,10424000000,0.402,,5730000000,,26.13,24.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,21810,2016-03-31,2,515000000000,0.284,,,,,26000000000,0.108,26200000000,0.102,,15250000000,,66.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,21810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,228663000000,103969000000,0.431,,98562000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,21810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,220781742,1282290,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,21810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,21810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,21810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235442409,1287267,224496119,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,21810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219284637,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,21810,2016-03-31,3,375826000000,0.288,,,,,20892000000,0.289,20932000000,0.274,,12669000000,,55.70,53.82,,,,,234599000000,127988000000,0.519,,121841000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,21810,2015-03-31,3,291876000000,0.097,,,,,16211000000,0.295,16424000000,0.315,,8692000000,,39.64,36.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,21810,2016-03-31,3,515000000000,0.284,,,,,26000000000,0.108,26200000000,0.102,,15250000000,,66.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,21810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,228663000000,103969000000,0.431,,98562000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,21810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,220781742,1282290,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,21810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,21810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,21810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235759891,1288718,227474806,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,21810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219285443,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,21810,2016-03-31,,517597000000,0.291,,,,,28052000000,0.195,28190000000,0.186,,17356000000,,75.76,73.73,0.154,0.121,0.054,,236238000000,133501000000,0.538,542.45,127205000000,13279000000,-15065000000,-7213000000,51138000000,,0.172,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,21810,2015-03-31,,401056000000,0.106,,,,,23470000000,0.262,23769000000,0.287,,13424000000,,61.21,57.02,0.145,0.117,0.059,,228663000000,103969000000,0.431,449.03,98562000000,28894000000,-13529000000,8937000000,60205000000,,0.174,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,21810,2017-03-31,,271000000000,0.101,,,,,13300000000,0.000,13400000000,0.003,,8500000000,,36.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,21810,2017-03-31,,564000000000,0.090,,,,,30000000000,0.069,30200000000,0.071,,19000000000,,81.02,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,21810,2016-03-31,,8862000000,0.016,,,,,5670000000,-0.047,5588000000,-0.062,5463000000,,-0.103,23.85,23.21,,,,,124321000000,86151000000,0.693,367.38,86151000000,,,,,7.00,,,,235791100,1288875,229094130,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,21810,2015-03-31,,8720000000,0.342,,,,,5950000000,0.864,5956000000,1.093,6089000000,,1.211,27.77,25.87,,,,,119389000000,69393000000,0.581,316.14,69393000000,,,,,32.00,,,,220781742,1282290,219316054,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,21810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,21810,2017-03-31,1,137404000000,0.153,,,,,9257000000,0.411,9475000000,0.440,,6209000000,,26.48,26.38,,,,,242404000000,137499000000,0.541,,131105000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,21810,2016-03-31,1,119173000000,0.244,,,,,6561000000,0.169,6578000000,0.161,,4190000000,,19.02,17.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,21810,2017-03-31,1,271000000000,0.101,,,,,15000000000,0.128,15100000000,0.131,,9600000000,,40.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,21810,2017-03-31,1,584000000000,0.128,,,,,31700000000,0.130,31900000000,0.132,,20100000000,,85.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,21810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,236238000000,133501000000,0.538,,127205000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
