filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,85720,2016-03-31,1,,,,,113200000000,0.061,27900000000,-0.077,28200000000,-0.076,,25200000000,,16.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,85720,2016-03-31,1,,,,,230000000000,0.049,57600000000,3.093,57800000000,2.919,,51000000000,,32.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,85720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1190368000000,328315000000,0.263,,312587000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,85720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1596282800,29668519,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,85720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,85720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596282800,29668519,1566614281,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,85720,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566614342,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,85720,2016-03-31,,,,,,118400000000,0.046,36900000000,0.323,37100000000,0.316,,33800000000,,21.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,85720,2015-03-31,,,,,,106738000000,,30219000000,,30506000000,,,28090000000,,17.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,85720,2016-03-31,,,,,,87200000000,0.030,29000000000,0.343,30400000000,0.339,30300000000,,0.341,19.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,85720,2015-03-31,,,,,,80220000000,,24158000000,,26835000000,,27718000000,,,17.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,85720,2016-03-31,2,,,,,118407000000,0.109,36917000000,0.222,37179000000,0.219,,33814000000,,21.58,,,,,,1203896000000,362349000000,0.287,,345682000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,85720,2015-03-31,2,,,,,106738000000,0.070,30219000000,-0.033,30506000000,-0.040,,28090000000,,17.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,85720,2016-03-31,2,,,,,230000000000,0.049,57600000000,3.093,57800000000,2.919,,51000000000,,32.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,85720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1190368000000,328315000000,0.263,,312587000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,85720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1596282800,29668519,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,85720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,85720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596282800,29668592,1566614263,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,85720,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566614332,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,85720,2016-03-31,3,,,,,177924000000,0.095,40950000000,0.073,41516000000,0.073,,35538000000,,22.68,,,,,,1166374000000,358713000000,0.296,,345019000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,85720,2015-03-31,3,,,,,162541000000,0.077,38173000000,-0.187,38681000000,-0.189,,34958000000,,22.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,85720,2016-03-31,3,,,,,230000000000,0.049,57600000000,3.093,57800000000,2.919,,51000000000,,32.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,85720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1190368000000,328315000000,0.263,,312587000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,85720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1596282800,29668519,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,85720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,85720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596282800,29668592,1566614245,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,85720,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566614316,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,85720,2016-03-31,,,,,,237600000000,0.033,15500000000,-0.731,16200000000,-0.720,,14500000000,,9.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,85720,2015-03-31,,,,,,219289000000,,14073000000,,14747000000,,,12864000000,,8.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,85720,2016-03-31,,,,,,175300000000,0.022,1000000000,-0.978,5100000000,-0.890,9800000000,,-0.787,6.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-25,85720,2015-03-31,,,,,,163644000000,,1132000000,,4161000000,,9316000000,,,5.95,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,85720,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,85720,2016-03-31,,,,,,237683000000,0.084,15516000000,0.103,16200000000,0.099,,14598000000,,9.32,,0.046,0.014,,,1175063000000,338132000000,0.275,206.42,323377000000,-43045000000,-2368000000,6589000000,83275000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,85720,2015-03-31,,,,,,219289000000,0.084,14073000000,-0.018,14747000000,-0.053,,12864000000,,8.21,,0.042,0.013,,,1190368000000,328315000000,0.263,199.53,312587000000,-38249000000,-5155000000,13503000000,122306000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,85720,2017-03-31,,,,,,120100000000,0.014,33000000000,-0.106,33300000000,-0.104,,29800000000,,19.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,85720,2017-03-31,,,,,,242300000000,0.019,64800000000,3.176,65300000000,3.031,,58500000000,,37.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,85720,2016-03-31,,,,,,175380000000,0.072,1028000000,-0.091,5171000000,0.243,9857000000,,0.058,6.29,,,,,,970803000000,300109000000,0.309,191.57,300109000000,,,,,0.00,,,,1596282800,29668592,1566614236,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,85720,2015-03-31,,,,,,163644000000,0.051,1132000000,-0.763,4161000000,-0.492,9316000000,,0.123,5.95,,,,,,975799000000,290252000000,0.297,185.27,290252000000,,,,,0.00,,,,1596282800,29668519,1566614308,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,85720,2017-03-31,,,,,,90000000000,0.032,25600000000,-0.120,26600000000,-0.127,26500000000,,-0.128,16.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,85720,2017-03-31,,,,,,180900000000,0.031,51300000000,,52500000000,9.153,52300000000,,4.306,33.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,85720,2017-03-31,1,,,,,59878000000,0.021,18491000000,-0.006,18578000000,-0.011,,17211000000,,10.99,,,,,,1159750000000,353510000000,0.292,,339070000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,85720,2016-03-31,1,,,,,58660000000,0.114,18610000000,0.215,18794000000,0.217,,16938000000,,10.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,85720,2017-03-31,1,,,,,120100000000,0.014,33000000000,-0.106,33300000000,-0.104,,29800000000,,19.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,85720,2017-03-31,1,,,,,242300000000,0.019,64800000000,3.176,65300000000,3.031,,58500000000,,37.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,85720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1175063000000,338132000000,0.275,,323377000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,85720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1596282800,29668592,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,85720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,85720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596282800,29668592,1566614208,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,85720,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566614281,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,85720,2017-03-31,2,,,,,121023000000,0.022,38266000000,0.037,38484000000,0.035,,35927000000,,22.93,,,,,,1166819000000,369023000000,0.304,,354921000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,85720,2016-03-31,2,,,,,118407000000,0.109,36917000000,0.222,37179000000,0.219,,33814000000,,21.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,85720,2017-03-31,2,,,,,242300000000,0.019,64800000000,3.176,65300000000,3.031,,58500000000,,37.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,85720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1175063000000,338132000000,0.275,,323377000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,85720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1596282800,29668592,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,85720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,85720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596282800,29668592,1566614208,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,85720,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566614263,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,85720,2017-03-31,3,,,,,182516000000,0.026,43194000000,0.055,43621000000,0.051,,39629000000,,25.30,,,,,,1166922000000,372944000000,0.307,,358229000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,85720,2016-03-31,3,,,,,177924000000,0.095,40950000000,0.073,41516000000,0.073,,35538000000,,22.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,85720,2017-03-31,3,,,,,242300000000,0.019,64800000000,3.176,65300000000,3.031,,58500000000,,37.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,85720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1175063000000,338132000000,0.275,,323377000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,85720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1596282800,29668592,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,85720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,85720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596282800,29668592,1566614208,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,85720,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566614245,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,85720,2017-03-31,,,,,,245100000000,0.012,-70100000000,,-69500000000,,,-72100000000,,-46.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,85720,2016-03-31,,,,,,237683000000,,15516000000,,16200000000,,,14598000000,,9.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,85720,2017-03-31,,,,,,183900000000,0.017,-85300000000,,-84000000000,,-79200000000,,,-50.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-26,85720,2016-03-31,,,,,,175380000000,,1028000000,,5171000000,,9857000000,,,6.29,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,85720,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,85720,2017-03-31,,,,,,245148000000,0.031,-70166000000,,-69543000000,,,-72187000000,,-46.08,,-0.252,-0.058,,,1228930000000,267226000000,0.203,159.58,250006000000,-37451000000,-2858000000,58863000000,101719000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,85720,2016-03-31,,,,,,237683000000,0.084,15516000000,0.103,16200000000,0.099,,14598000000,,9.32,,0.046,0.014,,,1175063000000,338132000000,0.275,206.42,323377000000,-43045000000,-2368000000,6589000000,83275000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,85720,2018-03-31,,,,,,127100000000,0.050,35400000000,-0.075,35700000000,-0.072,,31800000000,,20.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,85720,2018-03-31,,,,,,257000000000,0.048,71300000000,,71800000000,,,64200000000,,40.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,85720,2017-03-31,,,,,,183997000000,0.049,-85390000000,,-84054000000,,-79289000000,,,-50.61,,,,,,1021927000000,220816000000,0.216,140.95,220816000000,,,,,0.00,,,,1596282800,29668592,1566614208,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,85720,2016-03-31,,,,,,175380000000,0.072,1028000000,-0.091,5171000000,0.243,9857000000,,0.058,6.29,,,,,,970803000000,300109000000,0.309,191.57,300109000000,,,,,0.00,,,,1596282800,29668592,1566614236,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,85720,2018-03-31,,,,,,95000000000,0.045,27600000000,-0.087,30900000000,-0.011,30700000000,,-0.044,19.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,85720,2018-03-31,,,,,,191600000000,0.041,54200000000,,57600000000,,58100000000,,,37.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,85720,2018-03-31,1,,,,,63457000000,0.060,18036000000,-0.025,18386000000,-0.010,,16353000000,,10.44,,,,,,1204475000000,283798000000,0.221,,266305000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,85720,2017-03-31,1,,,,,59878000000,0.021,18491000000,-0.006,18578000000,-0.011,,17211000000,,10.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,85720,2018-03-31,1,,,,,127100000000,0.050,35400000000,-0.075,35700000000,-0.072,,31800000000,,20.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,85720,2018-03-31,1,,,,,257000000000,0.048,71300000000,,71800000000,,,64200000000,,40.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,85720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1228930000000,267226000000,0.203,,250006000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,85720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1596282800,29668592,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,85720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,85720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596282800,29668592,1566614208,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,85720,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566614208,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,85720,2018-03-31,2,,,,,128986000000,0.066,38383000000,0.003,38828000000,0.009,,34442000000,,21.99,,,,,,1229693000000,303333000000,0.232,,284693000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,85720,2017-03-31,2,,,,,121023000000,0.022,38266000000,0.037,38484000000,0.035,,35927000000,,22.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,85720,2018-03-31,2,,,,,257000000000,0.048,71300000000,,71800000000,,,64200000000,,40.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,85720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1228930000000,267226000000,0.203,,250006000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,85720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1596282800,29668592,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,85720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,85720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596282800,29668592,1566614208,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,85720,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566614208,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,85720,2018-03-31,3,,,,,195951000000,0.074,60652000000,0.404,61278000000,0.405,,54023000000,,34.48,,,,,,1252635000000,325374000000,0.244,,305317000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,85720,2017-03-31,3,,,,,182516000000,0.026,43194000000,0.055,43621000000,0.051,,39629000000,,25.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,85720,2018-03-31,3,,,,,257000000000,0.048,71300000000,,71800000000,,,64200000000,,40.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,85720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1228930000000,267226000000,0.203,,250006000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,85720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1596282800,29668592,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,85720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,85720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596282800,29668592,1566614208,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,85720,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566614208,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,85720,2018-03-31,,,,,,263453000000,0.075,80942000000,,81694000000,,,70572000000,,45.05,,0.246,0.065,,,1280851000000,344437000000,0.252,206.12,322916000000,-32634000000,-1711000000,21259000000,88551000000,,0.022,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,85720,2017-03-31,,,,,,245148000000,0.031,-70166000000,,-69543000000,,,-72187000000,,-46.08,,-0.252,-0.058,,,1228930000000,267226000000,0.203,159.58,250006000000,-37451000000,-2858000000,58863000000,101719000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,85720,2019-03-31,,,,,,134500000000,0.043,38300000000,-0.002,38600000000,-0.006,,31900000000,,20.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,85720,2019-03-31,,,,,,269900000000,0.024,77200000000,-0.046,77700000000,-0.049,,63600000000,,40.60,,,,,,,,,,,,,,,,0.049,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,85720,2018-03-31,,,,,,195310000000,0.061,61767000000,,65471000000,,63184000000,,,40.33,,,,,,1049913000000,283997000000,0.270,181.28,283997000000,,,,,1.00,,,,1596282800,29668592,1566614208,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,85720,2017-03-31,,,,,,183997000000,0.049,-85390000000,,-84054000000,,-79289000000,,,-50.61,,,,,,1021927000000,220816000000,0.216,140.95,220816000000,,,,,0.00,,,,1596282800,29668592,1566614208,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,85720,2019-03-31,,,,,,99700000000,0.033,29900000000,-0.009,33500000000,-0.006,30800000000,,-0.062,19.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,85720,2019-03-31,,,,,,200300000000,0.026,58200000000,-0.058,62000000000,-0.053,56900000000,,-0.099,36.32,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,85720,2019-03-31,1,,,,,68049000000,0.072,23060000000,0.279,23215000000,0.263,,18965000000,,12.11,,,,,,1263519000000,360744000000,0.268,,339008000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,85720,2018-03-31,1,,,,,63457000000,0.060,18036000000,-0.025,18386000000,-0.010,,16353000000,,10.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,85720,2019-03-31,1,,,,,134500000000,0.043,38300000000,-0.002,38600000000,-0.006,,31900000000,,20.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,85720,2019-03-31,1,,,,,269900000000,0.024,77200000000,-0.046,77700000000,-0.049,,63600000000,,40.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,85720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1275957000000,344437000000,0.253,,322916000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,85720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1596282800,29668592,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,85720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,85720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596282800,29668592,1566614208,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,85720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566614208,false,false,3,2017-04-01,2017-06-30,-1
