filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,63690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,138730741,23697118,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,63690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,63690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138730741,27826033,112969191,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,63690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117472357,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,63690,2016-03-31,2,23287000000,-0.107,,,,,888000000,-0.595,1092000000,-0.552,,541000000,,4.83,,,,,,54823000000,35381000000,0.645,319.05,35381000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,63690,2015-03-31,2,26069000000,0.193,,,,,2195000000,0.064,2440000000,0.023,,1597000000,,13.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,63690,2016-03-31,2,49100000000,-0.064,,,,,2600000000,-0.276,2900000000,-0.255,,2090000000,,18.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,63690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,55928000000,36580000000,0.650,315.91,36340000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,138730741,23697118,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,63690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,63690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138730741,27833002,112082181,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,63690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116432200,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,63690,2016-03-31,3,34272000000,-0.122,,,,,2511000000,-0.099,2878000000,-0.068,,1747000000,,15.73,,,,,,52769000000,35333000000,0.670,332.34,35333000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,63690,2015-03-31,3,39019000000,0.176,,,,,2787000000,-0.004,3090000000,-0.055,,1955000000,,16.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,63690,2016-03-31,3,48000000000,-0.085,,,,,3100000000,-0.136,3380000000,-0.131,,2210000000,,19.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,63690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,55928000000,36580000000,0.650,315.91,36340000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,138730741,23697118,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,63690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,63690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115030741,8713107,111091476,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,63690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116014459,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,63690,2016-03-31,,46572000000,-0.112,,,,,3024000000,-0.157,3227000000,-0.171,,1906000000,,17.45,,0.054,0.060,0.065,,51368000000,34376000000,0.669,333.91,34376000000,4041000000,-798000000,-3640000000,13574000000,,0.286,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,63690,2015-03-31,,52457000000,0.084,,,,,3588000000,-0.173,3891000000,-0.185,,3019000000,,26.08,,0.086,0.071,0.068,,55928000000,36580000000,0.650,315.91,36340000000,-213000000,-1120000000,-1774000000,14372000000,,0.153,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63690,2017-03-31,,43000000000,-0.077,,,,,1300000000,-0.570,1550000000,-0.520,,1100000000,,10.07,,,,,,,,,,,,,,,,0.496,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,63690,2016-03-31,,20640000000,-0.292,,,,,2017000000,-0.091,2251000000,-0.152,1474000000,,-0.309,13.49,,,,,,40251000000,30674000000,0.762,297.95,30674000000,,,,,5.00,,,,115030741,12081337,109260980,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,63690,2015-03-31,,29136000000,-0.004,,,,,2218000000,-0.167,2654000000,-0.168,2133000000,,0.206,18.42,,,,,,46080000000,33064000000,0.718,287.43,33064000000,,,,,4.00,,,,138730741,23697118,115788484,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,63690,2016-03-31,,46572000000,-0.112,,,,,3024000000,-0.157,3227000000,-0.171,,1906000000,,17.45,,0.054,0.060,0.065,,51368000000,34376000000,0.669,333.91,34376000000,4041000000,-766000000,-3640000000,13606000000,,0.286,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,63690,2015-03-31,,52457000000,0.084,,,,,3588000000,-0.173,3891000000,-0.185,,3019000000,,26.08,,0.086,0.071,0.068,,55928000000,36580000000,0.650,315.91,36340000000,-213000000,-1120000000,-1774000000,14372000000,,0.153,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63690,2017-03-31,,43000000000,-0.077,,,,,1300000000,-0.570,1550000000,-0.520,,1100000000,,10.07,,,,,,,,,,,,,,,,0.496,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,63690,2016-03-31,,20640000000,-0.292,,,,,2017000000,-0.091,2251000000,-0.152,1474000000,,-0.309,13.49,,,,,,40251000000,30674000000,0.762,297.95,30674000000,,,,,5.00,,,,115030741,12081337,109260980,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,63690,2015-03-31,,29136000000,-0.004,,,,,2218000000,-0.167,2654000000,-0.168,2133000000,,0.206,18.42,,,,,,46080000000,33064000000,0.718,287.43,33064000000,,,,,4.00,,,,138730741,23697118,115788484,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,63690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,63690,2017-03-31,1,8074000000,-0.236,,,,,1193000000,0.906,1229000000,0.476,,748000000,,7.27,,,,,,50377000000,34571000000,0.686,335.82,34571000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,63690,2016-03-31,1,10572000000,0.017,,,,,626000000,-0.216,832000000,-0.123,,478000000,,4.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,63690,2017-03-31,1,43000000000,-0.077,,,,,1300000000,-0.570,1550000000,-0.520,,1100000000,,10.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,63690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,51368000000,34376000000,0.669,333.91,34376000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,115030741,12081337,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,63690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103030741,83161,102948748,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,63690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112969191,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,63690,2017-03-31,2,19828000000,-0.149,,,,,2092000000,1.356,2225000000,1.037,,1522000000,,14.79,,,,,,50964000000,35152000000,0.690,341.47,35152000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,63690,2016-03-31,2,23287000000,-0.107,,,,,888000000,-0.595,1092000000,-0.552,,541000000,,4.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,63690,2017-03-31,2,45000000000,-0.034,,,,,2460000000,-0.187,2610000000,-0.191,,3010000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,63690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,51368000000,34376000000,0.669,333.91,34376000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,115030741,12081337,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,63690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,63690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103030741,86336,102947380,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,63690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112082181,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,63690,2017-03-31,3,28849000000,-0.158,,,,,2252000000,-0.103,2639000000,-0.083,,2985000000,,29.40,,,,,,50875000000,34633000000,0.681,361.34,34633000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,63690,2016-03-31,3,34272000000,-0.122,,,,,2511000000,-0.099,2878000000,-0.068,,1747000000,,15.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,63690,2017-03-31,3,45000000000,-0.034,,,,,2460000000,-0.187,2610000000,-0.191,,3010000000,,29.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,63690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,51368000000,34376000000,0.669,333.91,34376000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,63690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,115030741,12081337,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,63690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,63690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,63690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103030741,7182678,101545893,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,63690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111091476,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,63690,2017-03-31,,41932000000,-0.068,,,,,3080000000,0.252,3441000000,0.318,,3746000000,,37.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,63690,2016-03-31,,46572000000,,,,,,3024000000,,3227000000,,,1906000000,,17.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,63690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-10,63690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,63690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63690,2017-03-31,,41932000000,-0.100,,,,,3080000000,0.019,3441000000,0.066,,3746000000,,37.38,,0.107,0.066,0.073,,53228000000,35481000000,0.667,370.20,35481000000,-2131000000,-1714000000,-2820000000,6810000000,,0.321,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,63690,2016-03-31,,46572000000,-0.112,,,,,3024000000,-0.157,3227000000,-0.171,,1906000000,,17.45,,0.054,0.060,0.065,,51368000000,34376000000,0.669,333.91,34376000000,4041000000,-766000000,-3640000000,13606000000,,0.286,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63690,2018-03-31,,45700000000,0.090,,,,,2260000000,-0.266,2510000000,-0.271,,2000000000,,199.54,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,63690,2017-03-31,,12350000000,-0.402,,,,,210000000,-0.896,523000000,-0.768,1068000000,,-0.275,10.66,,,,,,38705000000,29130000000,0.753,303.94,29130000000,,,,,12.00,,,,103030741,7187482,100230339,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63690,2016-03-31,,20640000000,-0.292,,,,,2017000000,-0.091,2251000000,-0.152,1474000000,,-0.309,13.49,,,,,,40251000000,30674000000,0.762,297.95,30674000000,,,,,5.00,,,,115030741,12081337,109260980,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,63690,2018-03-31,1,9162000000,0.135,,,,,728000000,-0.389,941000000,-0.234,,711000000,,7.48,,,,,,56783000000,34872000000,0.614,370.02,34872000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,63690,2017-03-31,1,8074000000,-0.236,,,,,1193000000,0.906,1229000000,0.476,,748000000,,7.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,63690,2018-03-31,1,45700000000,0.090,,,,,2260000000,-0.266,2510000000,-0.271,,2000000000,,199.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,63690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,53228000000,35481000000,0.667,370.20,35481000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,63690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,103030741,7187482,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,63690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,63690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97030741,2787100,95043330,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,63690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102948748,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,63690,2018-03-31,2,22100000000,0.115,,,,,1634000000,-0.219,1910000000,-0.142,,1482000000,,156.57,,,,,,56050000000,35991000000,0.642,3819.21,35991000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,63690,2017-03-31,2,19828000000,-0.149,,,,,2092000000,1.356,2225000000,1.037,,1522000000,,147.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,63690,2018-03-31,2,44900000000,0.071,,,,,2570000000,-0.166,2890000000,-0.160,,2200000000,,232.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,63690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,53228000000,35481000000,0.667,3702.00,35481000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10303074,718748,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,63690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,63690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9703074,279362,9469870,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,63690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10294738,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,63690,2018-03-31,3,31546000000,0.093,,,,,2035000000,-0.096,2428000000,-0.080,,2127000000,,225.61,,,,,,56181000000,36857000000,0.656,3961.89,36856000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,63690,2017-03-31,3,28849000000,-0.158,,,,,2252000000,-0.103,2639000000,-0.083,,2985000000,,293.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,63690,2018-03-31,3,44900000000,0.071,,,,,2570000000,-0.166,2890000000,-0.160,,2200000000,,232.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,63690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,53228000000,35481000000,0.667,3702.00,35481000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,63690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10303074,718748,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,63690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,63690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,63690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9703074,400289,9431914,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,63690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10154589,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,63690,2018-03-31,,41758000000,-0.004,,,,,2265000000,-0.265,2646000000,-0.231,,2362000000,,251.26,,0.065,0.048,0.054,,56298000000,36666000000,0.651,3941.68,36665000000,3726000000,-85000000,2032000000,12420000000,,0.398,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63690,2017-03-31,,41932000000,-0.100,,,,,3080000000,0.019,3441000000,0.066,,3746000000,,373.78,,0.107,0.066,0.073,,53228000000,35481000000,0.667,3702.00,35481000000,-2131000000,-1714000000,-2820000000,6810000000,,0.321,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63690,2019-03-31,,52500000000,0.257,,,,,3020000000,0.333,3340000000,0.262,,2210000000,,235.06,,,,,,,,,,,,,,,,0.425,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,63690,2018-03-31,,10669000000,-0.136,,,,,216000000,0.026,555000000,0.062,989000000,,-0.074,105.26,,,,,,40936000000,28339000000,0.692,3046.63,28339000000,,,,,100.00,,,,9703074,401043,9401990,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63690,2017-03-31,,12350000000,-0.402,,,,,210000000,-0.896,523000000,-0.768,1068000000,,-0.275,106.61,,,,,,38705000000,29130000000,0.753,3039.42,29130000000,,,,,12.00,,,,10303074,718748,10023034,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,63690,2019-03-31,1,7603000000,-0.170,,,,,-417000000,,-148000000,,,78000000,,8.55,,,,,,53560000000,34923000000,0.652,3853.99,34922000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,63690,2018-03-31,1,9162000000,0.135,,,,,728000000,-0.389,941000000,-0.234,,711000000,,74.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,63690,2019-03-31,1,52500000000,0.257,,,,,3020000000,0.333,3340000000,0.262,,2210000000,,235.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,63690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,55818000000,36666000000,0.657,3941.68,36665000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,63690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,9703074,401043,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,63690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,63690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323074,261658,9212286,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,63690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9504333,false,false,3,2017-04-01,2017-06-30,-1
2018-09-25,63690,2019-03-31,,47900000000,-0.088,,,,,2270000000,-0.248,2620000000,-0.216,,1700000000,,184.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-09-25,63690,2018-03-31,,41758000000,,,,,,2265000000,,2646000000,,,2362000000,,251.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63690,2019-03-31,2,17100000000,-0.226,,,,,-57000000,,244000000,-0.872,,121000000,,13.32,,,,,,53336000000,35040000000,0.657,3876.09,35040000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,63690,2018-03-31,2,22100000000,0.115,,,,,1634000000,-0.219,1910000000,-0.142,,1482000000,,156.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63690,2019-03-31,2,47900000000,0.147,,,,,2270000000,0.002,2620000000,-0.010,,1700000000,,184.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,63690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,55818000000,36666000000,0.657,3941.68,36665000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,9703074,401043,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,63690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,63690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323074,282996,9138541,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,63690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469870,false,false,6,2017-04-01,2017-09-30,-1
