filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-09,70300,2018-09-30,3,7525000000,,,,,,1819000000,,1783000000,,1171000000,,,73.69,69.52,,,,,7147000000,4201000000,0.588,,4201000000,,,,,,,,,16301250,,15893282,false,false,9,2017-10-01,2018-06-30,0
2018-08-09,70300,2018-09-30,3,10363000000,0.219,,,,,2351000000,1.020,2308000000,0.981,1564000000,,0.830,97.82,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-09,70300,2017-09-30,3,,,,,,,,,,,,,,,,,,,,5053000000,2594000000,0.513,,2594000000,,,,,2420.00,,,,15888750,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,70300,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,70300,2018-09-30,,10451000000,0.229,,,,,2467000000,1.119,2423000000,1.079,1566000000,,0.832,97.06,91.72,0.346,0.323,0.236,,9967000000,6469000000,0.649,377.63,6469000000,2499000000,-145000000,2263000000,6825000000,35.00,0.361,,,17131050,,16139338,false,false,12,2017-10-01,2018-09-30,0
2018-11-13,70300,2017-09-30,,8504000000,0.209,,,,,1164000000,1.303,1165000000,1.306,854000000,,2.672,53.81,,0.390,0.273,0.137,,5053000000,2594000000,0.513,163.31,2594000000,1340000000,-320000000,-47000000,2207000000,2420.00,0.300,,,15888750,,15888750,false,false,12,2016-10-01,2017-09-30,-1
2018-11-13,70300,2019-09-30,,5840000000,0.118,,,,,1404000000,-0.067,1403000000,-0.064,905000000,,-0.071,52.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,1
2018-11-13,70300,2019-09-30,,11401000000,0.091,,,,,2474000000,0.003,2473000000,0.021,1595000000,,0.019,93.14,,,,,,,,,,,,,,,30.00,0.322,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,70300,2019-09-30,1,2844000000,,,,,,894000000,,894000000,,600000000,,,35.03,33.26,,,,,9670000000,6726000000,0.696,,6726000000,,,,,,,,,17131050,50,17131043,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,70300,2019-09-30,1,5840000000,0.118,,,,,1404000000,-0.067,1403000000,-0.064,905000000,,-0.071,52.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-02-14,70300,2019-09-30,1,11401000000,0.091,,,,,2474000000,0.003,2473000000,0.021,1595000000,,0.019,93.14,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,70300,2018-09-30,1,,,,,,,,,,,,,,,,,,,,9967000000,6469000000,0.649,,6469000000,,,,,35.00,,,,17131050,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,70300,2019-09-30,2,5913000000,0.132,,,,,1561000000,0.038,1562000000,0.042,1026000000,,0.053,59.90,56.90,,,,,10402000000,7152000000,0.688,,7152000000,,,,,,,,,17131050,148,17130984,false,false,6,2018-10-01,2019-03-31,0
2019-05-10,70300,2018-09-30,2,5225000000,,,,,,1504000000,,1500000000,,974000000,,,61.35,,,,,,,,,,,,,,,,,,,,,15888750,false,false,6,2017-10-01,2018-03-31,-1
2019-05-10,70300,2019-09-30,2,11401000000,0.091,,,,,2474000000,0.003,2473000000,0.021,1595000000,,0.019,93.14,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-10,70300,2018-09-30,2,,,,,,,,,,,,,,,,,,,,9967000000,6469000000,0.649,,6469000000,,,,,35.00,,,,17131050,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,70300,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,70300,2019-09-30,3,8315000000,0.105,,,,,1957000000,0.076,1959000000,0.098,1291000000,,0.102,75.37,71.64,,,,,9761000000,7160000000,0.734,,7160000000,,,,,,,,,17131050,148,17130957,false,false,9,2018-10-01,2019-06-30,0
