filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,40930,2015-03-31,,35371000000,-0.069,,,,,1694000000,0.112,1840000000,0.113,1028000000,,0.050,29.44,,0.103,0.065,0.048,,27722000000,11946000000,0.378,300.12,10484000000,2434000000,-1069000000,-907000000,4575000000,,0.136,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,40930,2014-03-31,,37996000000,0.074,,,,,1523000000,0.296,1653000000,0.223,979000000,,0.007,28.04,,0.109,0.058,0.040,,28654000000,10839000000,0.330,270.80,9459000000,2411000000,-616000000,-1659000000,4117000000,,0.107,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,40930,2016-03-31,,16500000000,-0.032,,,,,700000000,0.128,750000000,0.081,400000000,,0.051,11.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,40930,2016-03-31,,35000000000,-0.011,,,,,1600000000,-0.056,1750000000,-0.049,950000000,,-0.076,135.97,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,40930,2015-03-31,,19420000000,-0.076,,,,,493000000,0.316,814000000,0.197,500000000,,0.128,14.32,,,,,,14222000000,4855000000,0.341,138.80,4855000000,,,,,4.00,,,,35020000,86566,34933485,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,40930,2014-03-31,,21007000000,0.089,,,,,374000000,0.606,679000000,0.525,444000000,,0.548,12.70,,,,,,15497000000,4451000000,0.287,127.27,4451000000,,,,,3.00,,,,35020000,86401,34934976,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,40930,2016-03-31,,9000000000,-0.029,,,,,,,400000000,0.626,250000000,,0.527,7.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,40930,2016-03-31,,20000000000,0.030,,,,,,,800000000,-0.017,500000000,,-0.002,71.47,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,40930,2016-03-31,1,8129000000,-0.055,,,,,380000000,0.280,427000000,0.161,244000000,,0.309,7.01,,,,,,27588000000,12078000000,0.386,,10636000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,40930,2015-03-31,1,8606000000,0.005,,,,,297000000,-0.198,368000000,-0.120,187000000,,-0.135,5.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,40930,2016-03-31,1,16500000000,-0.032,,,,,700000000,0.128,750000000,0.081,400000000,,0.051,11.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,40930,2016-03-31,1,35000000000,-0.011,,,,,1600000000,-0.056,1750000000,-0.049,950000000,,-0.076,135.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,40930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,27722000000,11946000000,0.378,,10484000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,40930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,35020000,86566,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,40930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,40930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35020000,87193,34932964,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,40930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34933599,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,40930,2016-03-31,2,15825000000,-0.072,,,,,674000000,0.087,746000000,0.075,450000000,,0.185,64.55,,,,,,27295000000,12235000000,0.396,,10801000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,40930,2015-03-31,2,17047000000,-0.005,,,,,620000000,-0.124,694000000,-0.124,380000000,,-0.151,54.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
