filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,82810,2015-03-31,,210672000000,0.029,,,,,5654000000,-0.540,6432000000,-0.505,2084000000,,-0.685,46.24,46.17,0.018,0.035,0.027,,181698000000,115781000000,0.636,2560.85,115489000000,7424000000,-8427000000,-2293000000,22939000000,,0.757,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,82810,2014-03-31,,204779000000,0.063,,,,,12295000000,0.021,12985000000,0.041,6618000000,,0.045,146.91,146.67,0.058,0.072,0.060,,181383000000,114579000000,0.630,2534.30,114201000000,12385000000,-9552000000,-1794000000,25574000000,,0.238,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,82810,2016-03-31,,114376000000,0.108,,,,,4568000000,0.082,4681000000,0.060,,2558000000,,56.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,82810,2016-03-31,,231203000000,0.097,,,,,9437000000,0.669,9729000000,0.512,,4360000000,,96.68,,,,,,,,,,,,,,,,0.362,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,82810,2015-03-31,,138657000000,-0.025,,,,,4106000000,-0.628,4889000000,-0.589,1722000000,,-0.720,38.21,38.16,,,,,147967000000,102997000000,0.694,2277.38,102705000000,,,,,35.00,,,,47911023,2812854,45067555,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,82810,2014-03-31,,142154000000,0.030,,,,,11028000000,0.022,11893000000,0.050,6158000000,,0.005,137.19,136.96,,,,,147203000000,102476000000,0.695,2269.24,102256000000,,,,,35.00,,,,47911023,2848974,45046982,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,82810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,82810,2016-03-31,1,57978000000,0.095,,,,,3828000000,0.138,3994000000,0.136,,2546000000,,56.44,56.28,,,,,188466000000,117477000000,0.622,2596.19,117185000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,82810,2015-03-31,1,52941000000,0.028,,,,,3364000000,-0.259,3516000000,-0.274,,2026000000,,44.96,44.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,82810,2016-03-31,1,114376000000,0.108,,,,,4568000000,0.082,4681000000,0.060,,2558000000,,56.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,82810,2016-03-31,1,231203000000,0.097,,,,,9437000000,0.669,9729000000,0.512,,4360000000,,96.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,82810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,181698000000,115781000000,0.636,2560.85,115489000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,82810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,47911023,2812854,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,82810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,82810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47911023,2773750,45109902,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,82810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45062049,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,82810,2016-03-31,2,110829000000,0.073,,,,,5012000000,0.187,5185000000,0.174,,3071000000,,68.04,67.84,,,,,177022000000,118173000000,0.666,2608.71,117875000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,82810,2015-03-31,2,103259000000,0.050,,,,,4222000000,-0.292,4416000000,-0.285,,2349000000,,52.14,52.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,82810,2016-03-31,2,231203000000,0.097,,,,,9437000000,0.669,9729000000,0.512,,4360000000,,96.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,82810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,181698000000,115781000000,0.636,2560.85,115489000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,82810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,47911023,2812854,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,82810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,82810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,82810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47911023,2725620,45135573,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,82810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45062035,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,82810,2016-03-31,3,167015000000,0.060,,,,,5958000000,0.148,6144000000,0.098,,3358000000,,74.38,74.12,,,,,196690000000,117505000000,0.596,2593.14,117178000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,82810,2015-03-31,3,157620000000,0.053,,,,,5190000000,-0.447,5597000000,-0.426,,3051000000,,67.71,67.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,82810,2016-03-31,3,231203000000,0.097,,,,,9437000000,0.669,9729000000,0.512,,4360000000,,96.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,82810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,181698000000,115781000000,0.636,2560.85,115489000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,82810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,47911023,2812854,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,82810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,82810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,82810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47911023,2723120,45150773,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,82810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45062690,false,false,9,2014-04-01,2014-12-31,-1
2016-03-15,82810,2016-03-31,,220825000000,-0.045,,,,,5888000000,-0.376,6164000000,-0.366,,2100000000,,46.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-15,82810,2015-03-31,,210672000000,,,,,,5654000000,,6432000000,,,2084000000,,46.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,82810,2016-03-31,,221391000000,0.051,,,,,6167000000,0.091,6394000000,-0.006,,2118000000,,46.91,46.79,0.018,0.035,0.028,,180865000000,115647000000,0.637,2556.06,115300000000,5138000000,-3913000000,-2574000000,21519000000,,0.746,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,82810,2015-03-31,,210672000000,0.029,,,,,5654000000,-0.540,6432000000,-0.505,,2084000000,,46.24,46.17,0.018,0.035,0.027,,181698000000,115781000000,0.636,2560.85,115489000000,7424000000,-8427000000,-2293000000,22939000000,,0.757,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,82810,2017-03-31,,118878000000,0.073,,,,,5677000000,0.133,5979000000,0.153,,3340000000,,74.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,82810,2017-03-31,,240420000000,0.086,,,,,8928000000,0.448,9500000000,0.486,,4124000000,,91.44,,,,,,,,,,,,,,,,0.383,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,82810,2016-03-31,,75976000000,-0.452,,,,,5463000000,0.331,5879000000,0.203,3626000000,,1.105,80.31,80.12,,,,,109590000000,105050000000,0.956,2321.37,104714000000,,,,,35.00,,,,47911023,2802252,45153257,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,82810,2015-03-31,,138657000000,-0.025,,,,,4106000000,-0.628,4889000000,-0.589,1722000000,,-0.720,38.21,38.16,,,,,147967000000,102997000000,0.694,2277.38,102705000000,,,,,35.00,,,,47911023,2812854,45067555,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,82810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,82810,2016-03-31,,221391000000,0.051,,,,,6167000000,0.091,6394000000,-0.006,,2118000000,,46.91,46.79,0.018,0.035,0.028,,180865000000,115647000000,0.637,2556.06,115300000000,5138000000,-3913000000,-2574000000,21519000000,,0.746,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,82810,2015-03-31,,210672000000,0.029,,,,,5654000000,-0.540,6432000000,-0.505,,2084000000,,46.24,46.17,0.018,0.035,0.027,,181698000000,115781000000,0.636,2560.85,115489000000,7424000000,-8427000000,-2293000000,22939000000,,0.757,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,82810,2017-03-31,,118878000000,0.073,,,,,5677000000,0.133,5979000000,0.153,,3340000000,,74.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,82810,2017-03-31,,240420000000,0.086,,,,,8928000000,0.448,9500000000,0.486,,4124000000,,91.44,,,,,,,,,,,,,,,,0.383,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,82810,2016-03-31,,75976000000,-0.452,,,,,5463000000,0.331,5879000000,0.203,3458000000,,1.008,76.59,76.41,,,,,109422000000,104883000000,0.955,2317.65,104546000000,,,,,35.00,,,,47911023,2802252,45153257,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,82810,2015-03-31,,138657000000,-0.025,,,,,4106000000,-0.628,4889000000,-0.589,1722000000,,-0.720,38.21,38.16,,,,,147967000000,102997000000,0.694,2277.38,102705000000,,,,,35.00,,,,47911023,2812854,45067555,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,82810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,82810,2017-03-31,1,58656000000,0.012,,,,,3949000000,0.033,3910000000,-0.019,,2109000000,,47.07,47.00,,,,,185541000000,115962000000,0.623,2586.85,115601000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,82810,2016-03-31,1,57978000000,0.095,,,,,3822000000,0.136,3987000000,0.134,,2541000000,,56.34,56.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,82810,2017-03-31,1,118878000000,0.073,,,,,5677000000,0.133,5979000000,0.153,,3340000000,,74.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,82810,2017-03-31,1,240420000000,0.086,,,,,8928000000,0.448,9500000000,0.486,,4124000000,,91.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,82810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,180875000000,115657000000,0.638,2556.27,115310000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,82810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,47911023,2802252,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,82810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,82810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47911023,3223142,44804048,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,82810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45109902,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,82810,2017-03-31,2,112985000000,0.019,,,,,5499000000,0.096,4832000000,-0.069,,2456000000,,54.89,54.81,,,,,180223000000,116700000000,0.645,2602.65,116306000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,82810,2016-03-31,2,110829000000,0.073,,,,,5019000000,0.189,5192000000,0.176,,3075000000,,68.14,67.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,82810,2017-03-31,2,240420000000,0.086,,,,,8928000000,0.448,9500000000,0.486,,4124000000,,91.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,82810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,180875000000,115657000000,0.638,2556.27,115310000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,82810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,47911023,2802252,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,82810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
