filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-10,31610,2016-04-30,,3619000000,0.025,,,,,-5000000,,1000000,-0.840,1000000,,-0.932,0.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,1
2015-06-10,31610,2016-04-30,,7540000000,-0.022,,,,,71000000,-0.211,86000000,-0.212,47000000,,-0.259,7.98,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-09,31610,2016-04-30,1,2200000000,-0.057,,,,,-50000000,,-47000000,,,-25000000,,-4.37,,,,,,7713000000,5245000000,0.680,,5245000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-09-09,31610,2015-04-30,1,2332000000,0.149,,,,,22000000,0.219,23000000,0.130,,18000000,,3.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
2015-09-09,31610,2016-04-30,1,5230000000,0.069,,,,,34000000,-0.535,36000000,-0.528,,29000000,,5.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,0
2015-09-09,31610,2016-04-30,1,10740000000,0.040,,,,,136000000,-0.217,140000000,-0.224,,91000000,,15.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-09,31610,2015-04-30,1,,,,,,,,,,,,,,,,,,,,7918000000,5338000000,0.674,,5338000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-09,31610,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6085401,110096,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-09,31610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-09,31610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085401,155096,5934376,false,false,3,2015-05-01,2015-07-31,0
2015-09-09,31610,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6063605,false,false,3,2014-05-01,2014-07-31,-1
2015-09-25,31610,2016-04-30,,4660000000,-0.109,,,,,-54000000,,-51000000,,,14000000,,2.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,0
2015-09-25,31610,2015-04-30,,4892000000,,,,,,75000000,,77000000,,,73000000,,12.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-09-25,31610,2016-04-30,,10630000000,-0.010,,,,,120000000,-0.118,125000000,-0.105,,114000000,,19.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-25,31610,2015-04-30,,10328000000,,,,,,174000000,,180000000,,,112000000,,18.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-25,31610,2016-04-30,,3604000000,-0.004,,,,,-47000000,,-41000000,,16000000,,,2.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,0
2015-09-25,31610,2016-04-30,,8129000000,0.078,,,,,91000000,0.288,103000000,0.203,96000000,,1.030,16.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-25,31610,2015-04-30,,7709000000,,,,,,89000000,,109000000,,63000000,,,10.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-09,31610,2016-04-30,2,4602000000,-0.059,,,,,-58000000,,-54000000,,,16000000,,2.79,2.78,,,,,8096000000,5190000000,0.641,,5190000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-12-09,31610,2015-04-30,2,4892000000,0.183,,,,,75000000,0.619,77000000,0.534,,73000000,,12.20,12.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-12-09,31610,2016-04-30,2,10630000000,0.029,,,,,120000000,-0.310,125000000,-0.305,,114000000,,19.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-09,31610,2015-04-30,2,,,,,,,,,,,,,,,,,,,,7918000000,5338000000,0.674,,5338000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-09,31610,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6085401,110096,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-09,31610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2015-12-09,31610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-09,31610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085401,289496,5919920,false,false,6,2015-05-01,2015-10-31,0
2015-12-09,31610,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6063659,false,false,6,2014-05-01,2014-10-31,-1
2016-03-09,31610,2016-04-30,3,7477000000,-0.027,,,,,34000000,-0.750,43000000,-0.694,,80000000,,13.78,13.75,,,,,8544000000,5180000000,0.606,,5180000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-09,31610,2015-04-30,3,7687000000,0.221,,,,,139000000,0.340,142000000,0.335,,112000000,,18.52,18.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-09,31610,2016-04-30,3,10630000000,0.029,,,,,120000000,-0.310,125000000,-0.305,,114000000,,19.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-09,31610,2015-04-30,3,,,,,,,,,,,,,,,,,,,,7918000000,5338000000,0.674,,5338000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-09,31610,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6085401,110096,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-09,31610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-09,31610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-09,31610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085401,354096,5866219,false,false,9,2015-05-01,2016-01-31,0
2016-03-09,31610,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6064322,false,false,9,2014-05-01,2015-01-31,-1
2016-05-27,31610,2016-04-30,,10134000000,-0.047,,,,,79000000,-0.342,91000000,-0.268,,107000000,,18.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-05-27,31610,2015-04-30,,10328000000,,,,,,174000000,,180000000,,,112000000,,18.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-05-27,31610,2016-04-30,,7910000000,-0.027,,,,,60000000,-0.335,80000000,-0.220,87000000,,-0.088,15.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-05-27,31610,2015-04-30,,7709000000,,,,,,89000000,,109000000,,63000000,,,10.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,31610,2016-04-30,,10134000000,-0.019,,,,,79000000,-0.545,91000000,-0.492,,107000000,,18.35,,0.020,0.012,0.008,,7710000000,5175000000,0.671,901.29,5175000000,-126000000,-188000000,-17000000,1424000000,,0.545,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-10,31610,2015-04-30,,10328000000,0.150,,,,,174000000,0.464,180000000,0.484,,112000000,,18.49,18.44,0.021,0.023,0.017,,7918000000,5338000000,0.674,893.40,5338000000,568000000,11000000,-134000000,1770000000,,0.541,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-10,31610,2017-04-30,,4783000000,0.039,,,,,-11000000,,-11000000,,,0,,0.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-10,31610,2017-04-30,,10073000000,-0.006,,,,,115000000,0.457,120000000,0.314,,78000000,,13.61,,,,,,,,,,,,,,,,0.735,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-10,31610,2016-04-30,,7910000000,0.026,,,,,60000000,-0.324,80000000,-0.260,87000000,,0.373,15.00,,,,,,6985000000,4808000000,0.688,837.45,4808000000,,,,,10.00,,,,6085401,343096,5834942,false,false,12,2015-05-01,2016-04-30,0
2016-06-10,31610,2015-04-30,,7709000000,0.033,,,,,89000000,-0.007,109000000,0.070,63000000,,0.244,10.53,10.50,,,,,7048000000,4966000000,0.705,831.11,4966000000,,,,,10.00,,,,6085401,110096,6058723,false,false,12,2014-05-01,2015-04-30,-1
2016-06-10,31610,2017-04-30,,3517000000,-0.012,,,,,-45000000,,-39000000,,-21000000,,,-3.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
2016-06-10,31610,2017-04-30,,7540000000,-0.047,,,,,54000000,-0.097,70000000,-0.128,38000000,,-0.558,6.74,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-09,31610,2017-04-30,1,2065000000,-0.061,,,,,-7000000,,-5000000,,,-4000000,,-0.71,,,,,,7663000000,5078000000,0.663,,5078000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-09,31610,2016-04-30,1,2200000000,-0.057,,,,,-50000000,,-47000000,,,-25000000,,-4.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-09,31610,2017-04-30,1,4783000000,0.039,,,,,-11000000,,-11000000,,,0,,0.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-09,31610,2017-04-30,1,10073000000,-0.006,,,,,115000000,0.457,120000000,0.314,,78000000,,13.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-09,31610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,7710000000,5175000000,0.671,,5175000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-09,31610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6085401,343096,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-09,31610,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-09,31610,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085401,343096,5742305,false,false,3,2016-05-01,2016-07-31,0
2016-09-09,31610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5934376,false,false,3,2015-05-01,2015-07-31,-1
2016-11-25,31610,2017-04-30,,4322000000,-0.096,,,,,35000000,,39000000,,,26000000,,4.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-11-25,31610,2016-04-30,,4602000000,,,,,,-58000000,,-54000000,,,16000000,,2.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-11-25,31610,2017-04-30,,3400000000,-0.033,,,,,21000000,,29000000,,12000000,,,2.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,0
2016-12-09,31610,2017-04-30,2,4322000000,-0.061,,,,,35000000,,39000000,,,26000000,,4.56,,,,,,7750000000,5083000000,0.656,,5083000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-09,31610,2016-04-30,2,4602000000,-0.059,,,,,-58000000,,-54000000,,,16000000,,2.79,2.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-09,31610,2017-04-30,2,10073000000,-0.006,,,,,115000000,0.457,120000000,0.314,,78000000,,13.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-09,31610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,7710000000,5175000000,0.671,,5175000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-09,31610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6085401,343096,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-09,31610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-09,31610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-09,31610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085401,379296,5739837,false,false,6,2016-05-01,2016-10-31,0
2016-12-09,31610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919920,false,false,6,2015-05-01,2015-10-31,-1
2017-03-10,31610,2017-04-30,3,6784000000,-0.093,,,,,124000000,2.566,135000000,2.096,,108000000,,19.05,,,,,,7696000000,5119000000,0.665,,5119000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-10,31610,2016-04-30,3,7477000000,-0.027,,,,,34000000,-0.750,43000000,-0.694,,80000000,,13.78,13.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-10,31610,2017-04-30,3,10073000000,-0.006,,,,,115000000,0.457,120000000,0.314,,78000000,,13.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-10,31610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,7710000000,5175000000,0.671,,5175000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-10,31610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6085401,343096,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-10,31610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-10,31610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-10,31610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085401,475996,5704861,false,false,9,2016-05-01,2017-01-31,0
2017-03-10,31610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5866219,false,false,9,2015-05-01,2016-01-31,-1
2017-05-26,31610,2017-04-30,,9174000000,-0.089,,,,,168000000,0.456,179000000,0.487,,129000000,,22.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-05-26,31610,2016-04-30,,10134000000,,,,,,79000000,,91000000,,,107000000,,18.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-05-26,31610,2017-04-30,,7204000000,-0.044,,,,,156000000,1.842,174000000,1.479,126000000,,2.273,22.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-05-26,31610,2016-04-30,,7910000000,,,,,,60000000,,80000000,,87000000,,,15.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-05-01,2016-04-30,-1
2017-06-09,31610,2017-04-30,,9174000000,-0.095,,,,,168000000,1.121,179000000,0.954,,129000000,,22.71,,0.025,0.024,0.018,,7525000000,5140000000,0.683,916.44,5140000000,228000000,41000000,-282000000,1392000000,,0.445,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-09,31610,2016-04-30,,10134000000,-0.019,,,,,79000000,-0.545,91000000,-0.492,,107000000,,18.35,,0.020,0.012,0.008,,7710000000,5175000000,0.671,901.29,5175000000,-126000000,-188000000,-17000000,1424000000,,0.545,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-09,31610,2018-04-30,,4320000000,-0.001,,,,,22000000,-0.357,30000000,-0.211,,18000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-09,31610,2018-04-30,,9312000000,0.015,,,,,200000000,0.190,212000000,0.183,,128000000,,22.92,,,,,,,,,,,,,,,,0.447,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-09,31610,2017-04-30,,7204000000,-0.089,,,,,156000000,1.566,174000000,1.162,126000000,,0.447,22.30,,,,,,6876000000,4806000000,0.699,856.90,4806000000,,,,,10.00,,,,6085401,476045,5681584,false,false,12,2016-05-01,2017-04-30,0
2017-06-09,31610,2016-04-30,,7910000000,0.026,,,,,60000000,-0.324,80000000,-0.260,87000000,,0.373,15.00,,,,,,6985000000,4808000000,0.688,837.45,4808000000,,,,,10.00,,,,6085401,343096,5834942,false,false,12,2015-05-01,2016-04-30,-1
2017-06-09,31610,2018-04-30,,3359000000,-0.012,,,,,3000000,-0.836,16000000,-0.432,9000000,,-0.296,1.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-06-09,31610,2018-04-30,,7172000000,-0.005,,,,,137000000,-0.117,159000000,-0.085,87000000,,-0.310,15.58,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-13,31610,2018-04-30,1,2167000000,0.050,,,,,10000000,,25000000,,,12000000,,2.25,,,,,,7545000000,5079000000,0.673,,5079000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-13,31610,2017-04-30,1,2065000000,-0.061,,,,,-7000000,,-5000000,,,-4000000,,-0.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-13,31610,2018-04-30,1,4320000000,-0.001,,,,,22000000,-0.357,30000000,-0.211,,18000000,,3.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-13,31610,2018-04-30,1,9312000000,0.015,,,,,200000000,0.190,212000000,0.183,,128000000,,22.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-13,31610,2017-04-30,1,,,,,,,,,,,,,,,,,,,,7525000000,5140000000,0.683,,5140000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-13,31610,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6085401,476045,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-13,31610,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-13,31610,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085401,476045,5609356,false,false,3,2017-05-01,2017-07-31,0
2017-09-13,31610,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5742305,false,false,3,2016-05-01,2016-07-31,-1
2017-11-24,31610,2018-04-30,,4482000000,0.037,,,,,74000000,2.240,93000000,2.005,,62000000,,11.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-11-24,31610,2017-04-30,,4322000000,,,,,,35000000,,39000000,,,26000000,,4.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-11-24,31610,2018-04-30,,3403000000,0.013,,,,,22000000,5.128,45000000,1.747,24000000,,1.670,4.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,0
2017-12-13,31610,2018-04-30,2,4482000000,0.037,,,,,74000000,1.084,93000000,1.372,,62000000,,11.11,,,,,,7838000000,5149000000,0.657,,5149000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-13,31610,2017-04-30,2,4322000000,-0.061,,,,,35000000,,39000000,,,26000000,,4.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-13,31610,2018-04-30,2,9312000000,0.015,,,,,200000000,0.190,212000000,0.183,,128000000,,22.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-13,31610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,7525000000,5140000000,0.683,,5140000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-13,31610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6085401,476045,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-13,31610,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-13,31610,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-13,31610,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085401,475045,5609725,false,false,6,2017-05-01,2017-10-31,0
2017-12-13,31610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739837,false,false,6,2016-05-01,2016-10-31,-1
2018-03-14,31610,2018-04-30,3,6802000000,0.003,,,,,140000000,0.129,159000000,0.176,,105000000,,18.78,,,,,,7611000000,5190000000,0.682,,5190000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-14,31610,2017-04-30,3,6784000000,-0.093,,,,,124000000,2.566,135000000,2.096,,108000000,,19.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-14,31610,2018-04-30,3,9312000000,0.015,,,,,200000000,0.190,212000000,0.183,,128000000,,22.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-14,31610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,7525000000,5140000000,0.683,,5140000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-14,31610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6085401,476045,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-14,31610,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-14,31610,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-14,31610,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085401,475045,5609935,false,false,9,2017-05-01,2018-01-31,0
2018-03-14,31610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5704861,false,false,9,2016-05-01,2017-01-31,-1
2018-06-13,31610,2018-04-30,,9223000000,0.005,,,,,211000000,0.260,226000000,0.264,,160000000,,28.52,,0.031,0.030,0.023,,7356000000,5260000000,0.715,937.72,5260000000,112000000,-12000000,-226000000,1277000000,,0.359,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-13,31610,2017-04-30,,9174000000,-0.095,,,,,168000000,1.121,179000000,0.954,,129000000,,22.71,,0.025,0.024,0.018,,7525000000,5140000000,0.683,916.44,5140000000,228000000,41000000,-282000000,1392000000,,0.445,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-13,31610,2019-04-30,,4647000000,0.037,,,,,84000000,0.136,95000000,0.028,,58000000,,10.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,1
2018-06-13,31610,2019-04-30,,9800000000,0.063,,,,,282000000,0.334,294000000,0.302,,177000000,,31.71,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2018-05-01,2019-04-30,1
