filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,65240,2021-12-31,,14620000000,0.308,,,,,4126000000,0.601,4363000000,0.851,,2960000000,,406.72,398.10,0.283,0.244,0.282,,22540000000,15149000000,0.672,1715.73,15149000000,3032000000,-406000000,4564000000,10951000000,,0.135,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,65240,2020-12-31,,11176000000,0.120,,,,,2577000000,0.741,2357000000,0.733,,1562000000,,216.10,,0.310,0.182,0.231,,13273000000,5766000000,0.434,797.61,5766000000,2017000000,-524000000,-1048000000,3501000000,,0.037,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,65240,2022-12-31,,16144000000,0.104,,,,,4311000000,0.045,4254000000,-0.025,,3034000000,,343.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,65240,2021-12-31,,10233000000,0.306,,,,,3487000000,0.775,3968000000,1.113,2683000000,,1.199,368.71,360.90,,,,,19063000000,13688000000,0.718,1550.22,13688000000,,,,,55.00,,,,9000000,170000,7278219,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,65240,2020-12-31,,7835000000,0.178,,,,,1965000000,1.044,1878000000,0.536,1220000000,,1.042,168.77,,,,,,10766000000,5156000000,0.479,713.17,5156000000,,,,,8.01,,,,10000000,2770000,7230000,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,65240,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,65240,2022-12-31,1,3954000000,,,,,,1062000000,,1299000000,,,886000000,,100.39,98.62,,,,,22099000000,15894000000,0.719,,15894000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,65240,2022-12-31,1,16144000000,0.104,,,,,4311000000,0.045,4254000000,-0.025,,3034000000,,343.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,65240,2021-12-31,1,,,,,,,,,,,,,,,,,,,,22540000000,15149000000,0.672,,15149000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,65240,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,9000000,170000,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,65240,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,65240,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000,170000,8830000,false,false,3,2022-01-01,2022-03-31,0
2022-08-09,65240,2022-12-31,2,7958000000,,,,,,2042000000,,2731000000,,,1817000000,,205.70,202.29,,,,,23791000000,17324000000,0.728,,17324000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-09,65240,2022-12-31,2,16144000000,0.104,,,,,4311000000,0.045,4254000000,-0.025,,3034000000,,343.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-09,65240,2021-12-31,2,,,,,,,,,,,,,,,,,,,,22540000000,15149000000,0.672,,15149000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-09,65240,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,9000000,170000,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-09,65240,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-09,65240,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-09,65240,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000,160000,8835027,false,false,6,2022-01-01,2022-06-30,0
2022-08-09,65240,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230000,false,false,6,2021-01-01,2021-06-30,-1
2022-11-10,65240,2022-12-31,3,11901000000,0.116,,,,,3115000000,-0.024,4088000000,0.206,,2693000000,,304.57,300.14,,,,,23572000000,18383000000,0.780,,18383000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-10,65240,2021-12-31,3,10669000000,,,,,,3191000000,,3391000000,,,2221000000,,307.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-10,65240,2022-12-31,3,16144000000,0.104,,,,,4311000000,0.045,4254000000,-0.025,,3034000000,,343.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-10,65240,2021-12-31,3,,,,,,,,,,,,,,,,,,,,22540000000,15149000000,0.672,,15149000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,65240,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,9000000,170000,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,65240,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-10,65240,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,65240,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000,140930,8842643,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,65240,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230000,false,false,9,2021-01-01,2021-09-30,-1
2023-02-09,65240,2022-12-31,,15673000000,0.072,,,,,3884000000,-0.059,4443000000,0.018,,3066000000,,346.14,,0.183,0.190,0.248,,24285000000,18296000000,0.753,2033.69,18296000000,2755000000,-1949000000,-2585000000,9362000000,,0.159,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-09,65240,2021-12-31,,14620000000,0.308,,,,,4126000000,0.601,4363000000,0.851,,2960000000,,406.72,398.10,0.283,0.244,0.282,,22540000000,15149000000,0.672,1715.73,15149000000,3032000000,-406000000,4564000000,10951000000,,0.135,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-09,65240,2023-12-31,,8086000000,0.016,,,,,2047000000,0.003,2027000000,-0.258,,1398000000,,155.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-09,65240,2023-12-31,,16494000000,0.052,,,,,4121000000,0.061,4084000000,-0.081,,2819000000,,313.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-09,65240,2022-12-31,,10604000000,0.036,,,,,3204000000,-0.081,3801000000,-0.042,2607000000,,-0.028,294.33,,,,,,19439000000,15867000000,0.816,1763.67,15867000000,,,,,55.00,,,,9000000,3368,8859924,false,false,12,2022-01-01,2022-12-31,0
2023-02-09,65240,2021-12-31,,10233000000,0.306,,,,,3487000000,0.775,3968000000,1.113,2683000000,,1.199,368.71,360.90,,,,,19063000000,13688000000,0.718,1550.22,13688000000,,,,,55.00,,,,9000000,170000,7278219,false,false,12,2021-01-01,2021-12-31,-1
2023-02-09,65240,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-11,65240,2023-12-31,1,3521000000,-0.110,,,,,846000000,-0.204,882000000,-0.320,,564000000,,62.77,,,,,,24036000000,18473000000,0.769,,18473000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-11,65240,2022-12-31,1,3954000000,,,,,,1062000000,,1299000000,,,886000000,,100.39,98.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-11,65240,2023-12-31,1,8086000000,0.016,,,,,2047000000,0.003,2027000000,-0.258,,1398000000,,155.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-11,65240,2023-12-31,1,16494000000,0.052,,,,,4121000000,0.061,4084000000,-0.081,,2819000000,,313.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-11,65240,2022-12-31,1,,,,,,,,,,,,,,,,,,,,24285000000,18296000000,0.753,,18296000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-11,65240,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,9000000,3368,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-11,65240,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
