filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,89140,2015-12-31,,11110000000,0.385,,,,,2185000000,1.388,1980000000,1.225,1315000000,,1.094,10.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-07-23,89140,2014-12-31,,9613000000,,,,,,1359000000,,1257000000,,891000000,,,7.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-07-23,89140,2015-12-31,,17425000000,0.300,,,,,2500000000,1.092,2287000000,0.989,1513000000,,0.898,12.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-23,89140,2014-12-31,,18120000000,,,,,,2235000000,,2087000000,,1541000000,,,12.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-28,89140,2015-12-31,2,11110000000,0.156,,,,,2187000000,0.610,1983000000,0.578,1319000000,,0.480,10.75,,,,,,19182000000,14390000000,0.750,,14390000000,,,,,,,,,125763000,3000000,122763000,false,false,6,2015-01-01,2015-06-30,0
2015-07-28,89140,2014-12-31,2,9613000000,0.488,,,,,1359000000,0.512,1257000000,0.452,891000000,,0.139,7.26,,,,,,,,,,,,,,,,,,,,,122763000,false,false,6,2014-01-01,2014-06-30,-1
2015-07-28,89140,2015-12-31,2,17425000000,-0.038,,,,,2500000000,0.119,2287000000,0.096,1513000000,,-0.018,12.32,,,,,,,,,,,,,,,2.80,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-28,89140,2014-12-31,2,,,,,,,,,,,,,,,,,,,,19539000000,13514000000,0.692,,13514000000,,,,,3.60,,,,125763000,3000000,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-28,89140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-28,89140,2015-12-31,3,14403000000,-0.071,,,,,2527000000,0.221,2324000000,0.213,1528000000,,0.087,12.45,,,,,,19278000000,14592000000,0.757,,14592000000,,,,,,,,,125763000,3000000,122763000,false,false,9,2015-01-01,2015-09-30,0
2015-10-28,89140,2014-12-31,3,15509000000,0.632,,,,,2069000000,0.607,1916000000,0.559,1406000000,,0.262,11.46,,,,,,,,,,,,,,,,,,,,,122763000,false,false,9,2014-01-01,2014-09-30,-1
2015-10-28,89140,2015-12-31,3,17425000000,-0.038,,,,,2500000000,0.119,2287000000,0.096,1513000000,,-0.018,12.32,,,,,,,,,,,,,,,2.80,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-28,89140,2014-12-31,3,,,,,,,,,,,,,,,,,,,,19539000000,13514000000,0.692,,13514000000,,,,,3.60,,,,125763000,3000000,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-28,89140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,89140,2015-12-31,,17173000000,-0.052,,,,,2657000000,0.189,2442000000,0.170,1550000000,,0.006,12.63,,0.110,0.126,0.155,,19312000000,14626000000,0.757,119.14,14626000000,3941000000,-1069000000,-1888000000,6415000000,3.90,0.309,,,125763000,3000000,122763000,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,89140,2014-12-31,,18120000000,0.478,,,,,2235000000,0.485,2087000000,0.456,1541000000,,0.144,12.55,,0.119,0.098,0.123,,19539000000,13514000000,0.692,110.09,13514000000,7123000000,146000000,-5429000000,5431000000,3.60,0.287,,,125763000,3000000,122763000,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,89140,2016-12-31,,8707000000,-0.216,,,,,976000000,-0.554,962000000,-0.515,634000000,,-0.519,5.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,89140,2016-12-31,,16806000000,-0.021,,,,,1675000000,-0.369,1650000000,-0.324,1091000000,,-0.296,8.89,,,,,,,,,,,,,,,3.30,0.371,,,,,,false,true,12,2016-01-01,2016-12-31,1
,89140,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,89140,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,89140,2016-12-31,1,4331000000,-0.127,,,,,634000000,-0.171,663000000,-0.136,420000000,,-0.233,3.42,,,,,,20060000000,14567000000,0.726,,14567000000,,,,,,,,,125763000,3000000,122763000,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,89140,2015-12-31,1,4963000000,0.022,,,,,765000000,0.316,767000000,0.394,548000000,,0.201,4.47,,,,,,,,,,,,,,,,,,,,,122763000,false,false,3,2015-01-01,2015-03-31,-1
2016-04-28,89140,2016-12-31,1,8707000000,-0.216,,,,,976000000,-0.554,962000000,-0.515,634000000,,-0.519,5.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-04-28,89140,2016-12-31,1,16806000000,-0.021,,,,,1675000000,-0.369,1650000000,-0.324,1091000000,,-0.296,88.92,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,89140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,19312000000,14626000000,0.757,,14626000000,,,,,3.90,,,,125763000,3000000,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,89140,2016-12-31,2,8850000000,-0.203,,,,,1223000000,-0.441,1244000000,-0.373,788000000,,-0.402,64.27,,,,,,20991000000,14936000000,0.712,,14936000000,,,,,,,,,12576300,300000,12276300,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,89140,2015-12-31,2,11110000000,0.156,,,,,2187000000,0.610,1983000000,0.578,1319000000,,0.480,107.47,,,,,,,,,,,,,,,,,,,,,12276300,false,false,6,2015-01-01,2015-06-30,-1
2016-07-29,89140,2016-12-31,2,16806000000,-0.021,,,,,1675000000,-0.369,1650000000,-0.324,1091000000,,-0.296,88.92,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,89140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,19312000000,14626000000,0.757,,14626000000,,,,,3.90,,,,12576300,300000,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,89140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,89140,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,89140,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,89140,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,89140,2016-12-31,3,12655000000,-0.121,,,,,1546000000,-0.388,1569000000,-0.325,987000000,,-0.354,80.41,,,,,,22694000000,15132000000,0.667,,15132000000,,,,,,,,,12576300,302525,12275618,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,89140,2015-12-31,3,14403000000,-0.071,,,,,2527000000,0.221,2324000000,0.213,1528000000,,0.087,124.54,,,,,,,,,,,,,,,,,,,,,12276300,false,false,9,2015-01-01,2015-09-30,-1
2016-10-28,89140,2016-12-31,3,16806000000,-0.021,,,,,1675000000,-0.369,1650000000,-0.324,1091000000,,-0.296,88.92,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,89140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,19312000000,14626000000,0.757,,14626000000,,,,,3.90,,,,12576300,300000,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,89140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,89140,2016-12-31,,16908000000,-0.015,,,,,1935000000,-0.272,1968000000,-0.194,1142000000,,-0.263,93.06,,0.076,0.091,0.114,,23791000000,15283000000,0.642,1245.09,15283000000,-708000000,-1544000000,2999000000,7158000000,39.00,0.419,,,12576300,303975,12274993,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,89140,2015-12-31,,17173000000,-0.052,,,,,2657000000,0.189,2442000000,0.170,1550000000,,0.006,126.32,,0.110,0.126,0.155,,19312000000,14626000000,0.757,1191.43,14626000000,3941000000,-1069000000,-1888000000,6415000000,3.90,0.309,,,12576300,300000,12276300,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,89140,2017-12-31,,9127000000,0.031,,,,,977000000,-0.201,958000000,-0.230,606000000,,-0.231,49.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,89140,2017-12-31,,19447000000,0.150,,,,,2254000000,0.165,2220000000,0.128,1353000000,,0.185,110.31,,,,,,,,,,,,,,,40.00,0.363,,,,,,false,true,12,2017-01-01,2017-12-31,1
