filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,38410,2016-03-31,1,1650000000,0.086,,,,,150000000,0.193,170000000,-0.075,,81000000,,42.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,38410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2841000000,2515000000,0.872,,2477000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,38410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1950000,30049,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,38410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,38410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950000,30049,1919951,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,38410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920000,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,38410,2016-03-31,2,786000000,0.103,,,,,65000000,0.554,63000000,0.137,,34000000,,17.74,,,,,,2886000000,2476000000,0.858,,2475000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,38410,2015-03-31,2,712000000,0.045,,,,,41000000,0.120,56000000,0.190,,56000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,38410,2016-03-31,2,1650000000,0.086,,,,,150000000,0.193,170000000,-0.075,,81000000,,42.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,38410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2841000000,2515000000,0.872,,2477000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,38410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1950000,30049,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,38410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,38410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,38410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950000,30049,1919951,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,38410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919991,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,38410,2016-03-31,2,786000000,0.103,,,,,65000000,0.554,63000000,0.137,,34000000,,17.74,,,,,,2886000000,2476000000,0.858,,2475000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,38410,2015-03-31,2,712000000,0.045,,,,,41000000,0.120,56000000,0.190,,56000000,,29.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,38410,2016-03-31,2,1650000000,0.086,,,,,150000000,0.193,170000000,-0.075,,81000000,,42.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,38410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2841000000,2515000000,0.872,,2477000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,38410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1950000,30049,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,38410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,38410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,38410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950000,30049,1919951,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,38410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919991,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,38410,2016-03-31,3,1133000000,0.055,,,,,75000000,0.064,75000000,-0.265,,25000000,,13.53,,,,,,2875000000,2468000000,0.858,,2467000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,38410,2015-03-31,3,1075000000,0.070,,,,,70000000,0.189,103000000,0.167,,150000000,,78.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,38410,2016-03-31,3,1650000000,0.086,,,,,150000000,0.193,170000000,-0.075,,81000000,,42.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,38410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2841000000,2515000000,0.872,,2477000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,38410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1950000,30049,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,38410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,38410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,38410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950000,30049,1919951,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,38410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919977,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,38410,2016-03-31,,1586000000,0.045,,,,,153000000,0.224,153000000,-0.166,,97000000,,50.82,,0.039,0.054,0.097,,2870000000,2540000000,0.884,1322.54,2539000000,126000000,-96000000,-27000000,1024000000,,0.295,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,38410,2015-03-31,,1519000000,0.104,,,,,125000000,0.587,183000000,0.431,,211000000,,110.11,,0.089,0.067,0.083,,2841000000,2515000000,0.872,1290.43,2477000000,151000000,-46000000,-19000000,1018000000,,0.136,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38410,2016-03-31,,1550000000,0.041,,,,,124000000,-0.225,123000000,-0.426,109000000,,-0.426,56.92,,,,,,2870000000,2540000000,0.884,1322.54,2539000000,,,,,15.00,,,,1950000,30049,1919951,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,38410,2015-03-31,,1489000000,0.126,,,,,161000000,0.912,216000000,0.564,190000000,,-0.260,99.13,,,,,,2778000000,2458000000,0.885,1280.62,2458000000,,,,,15.00,,,,1950000,30049,1919971,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38410,2017-03-31,,864000000,0.152,,,,,,,70000000,1.024,53000000,,0.158,27.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,38410,2017-03-31,,1750000000,0.128,,,,,,,160000000,0.291,126000000,,0.153,65.63,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,38410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-07-29,38410,2017-03-31,1,351000000,,,,,,-6000000,,-12000000,,-23000000,,,-12.16,,,,,,3176000000,2488000000,0.783,,2487000000,,,,,,,,,1950000,30049,1919951,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,38410,2017-03-31,1,864000000,0.152,,,,,70000000,0.955,70000000,1.049,53000000,,0.177,28.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,38410,2017-03-31,1,1750000000,0.128,,,,,160000000,0.281,160000000,0.291,126000000,,0.153,65.63,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,38410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2870000000,2540000000,0.884,,2539000000,,,,,15.00,,,,1950000,30049,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,38410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919951,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,38410,2017-03-31,2,789000000,,,,,,72000000,,68000000,,68000000,,,35.81,,,,,,3138000000,2580000000,0.822,,2579000000,,,,,,,,,1950000,30049,1919951,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,38410,2017-03-31,2,1750000000,0.128,,,,,160000000,0.281,160000000,0.291,126000000,,0.153,65.63,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,38410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2870000000,2540000000,0.884,,2539000000,,,,,15.00,,,,1950000,30049,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,38410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,38410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919951,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,38410,2017-03-31,3,1197000000,,,,,,77000000,,86000000,,70000000,,,36.55,,,,,,3088000000,2581000000,0.836,,2580000000,,,,,,,,,1950000,30049,1919951,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,38410,2017-03-31,3,1750000000,0.128,,,,,160000000,0.281,160000000,0.291,126000000,,0.153,65.63,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,38410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2870000000,2540000000,0.884,,2539000000,,,,,15.00,,,,1950000,30049,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,38410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,38410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919951,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,38410,2017-03-31,,1694000000,,,,,,174000000,,187000000,,178000000,,,93.04,,0.068,0.062,0.103,,3191000000,2690000000,0.842,1400.59,2688000000,255000000,286000000,-28000000,1537000000,15.00,0.161,,,1950000,30095,1919946,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,38410,2018-03-31,,940000000,0.190,,,,,71000000,-0.017,71000000,0.039,48000000,,-0.299,25.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,38410,2018-03-31,,1950000000,0.151,,,,,150000000,-0.141,150000000,-0.199,100000000,,-0.440,52.08,,,,,,,,,,,,,,,15.00,0.288,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,38410,2016-03-31,,,,,,,,,,,,,,,,,,,,,2870000000,2540000000,0.884,1322.54,2539000000,,,,,15.00,0.264,,,1950000,30049,1919951,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,38410,2018-03-31,1,365000000,0.041,,,,,-35000000,,-35000000,,-52000000,,,-27.55,,,,,,3270000000,2608000000,0.797,,2607000000,,,,,,,,,1950000,30095,1919905,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,38410,2017-03-31,1,351000000,,,,,,-6000000,,-12000000,,-23000000,,,-12.16,,,,,,,,,,,,,,,,,,,,,1919951,false,false,3,2016-04-01,2016-06-30,-1
2017-07-28,38410,2018-03-31,1,940000000,0.190,,,,,71000000,-0.017,71000000,0.039,48000000,,-0.299,25.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-28,38410,2018-03-31,1,1950000000,0.151,,,,,150000000,-0.141,150000000,-0.199,100000000,,-0.440,52.08,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,38410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3191000000,2690000000,0.842,,2688000000,,,,,15.00,,,,1950000,30095,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-19,38410,2018-03-31,,883000000,-0.061,,,,,40000000,-0.437,42000000,-0.408,33000000,,-0.313,17.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-19,38410,2017-03-31,,789000000,,,,,,72000000,,68000000,,68000000,,,35.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,38410,2018-03-31,2,883000000,0.119,,,,,40000000,-0.443,42000000,-0.375,33000000,,-0.513,17.45,17.45,,,,,3283000000,2694000000,0.820,,2693000000,,,,,,,,,1950000,30095,1919905,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,38410,2017-03-31,2,789000000,,,,,,72000000,,68000000,,68000000,,,35.81,,,,,,,,,,,,,,,,,,,,,1919951,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,38410,2018-03-31,2,1950000000,0.151,,,,,150000000,-0.141,150000000,-0.199,100000000,,-0.440,52.08,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,38410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3191000000,2690000000,0.842,,2688000000,,,,,15.00,,,,1950000,30095,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,38410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,38410,2018-03-31,3,1342000000,0.121,,,,,60000000,-0.219,64000000,-0.262,42000000,,-0.391,22.26,22.25,,,,,3189000000,2704000000,0.847,,2702000000,,,,,,,,,1950000,30095,1919905,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,38410,2017-03-31,3,1197000000,,,,,,77000000,,86000000,,70000000,,,36.55,,,,,,,,,,,,,,,,,,,,,1919951,false,false,9,2016-04-01,2016-12-31,-1
2018-01-26,38410,2018-03-31,3,1950000000,0.151,,,,,150000000,-0.141,150000000,-0.199,100000000,,-0.440,52.08,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,38410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3191000000,2690000000,0.842,,2688000000,,,,,15.00,,,,1950000,30095,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,38410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,38410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,38410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,38410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38410,2018-03-31,,1864000000,0.100,,,,,118000000,-0.320,127000000,-0.317,92000000,,-0.480,48.35,48.29,0.034,0.040,0.064,,3180000000,2754000000,0.866,1433.94,2753000000,0,-61000000,-28000000,1447000000,20.00,0.414,,,1950000,30095,1919905,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,38410,2017-03-31,,1694000000,,,,,,174000000,,187000000,,178000000,,,93.04,,0.068,0.062,0.103,,3191000000,2690000000,0.842,1400.59,2688000000,255000000,286000000,-28000000,1537000000,15.00,0.161,,,1950000,30095,1919946,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38410,2019-03-31,,2100000000,0.126,,,,,170000000,0.432,170000000,0.330,113000000,,0.219,58.96,,,,,,,,,,,,,,,20.00,0.339,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,38410,2019-03-31,1,431000000,0.180,,,,,-26000000,,-20000000,,-18000000,,,-9.64,,,,,,3381000000,2696000000,0.797,,2696000000,,,,,,,,,1950200,30095,1919927,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,38410,2018-03-31,1,365000000,0.041,,,,,-35000000,,-35000000,,-52000000,,,-27.55,,,,,,,,,,,,,,,,,,,,,1919905,false,false,3,2017-04-01,2017-06-30,-1
2018-07-27,38410,2019-03-31,1,2100000000,0.126,,,,,170000000,0.432,170000000,0.330,113000000,,0.219,58.96,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,38410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3180000000,2754000000,0.866,,2753000000,,,,,20.00,,,,1950000,30095,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,38410,2019-03-31,2,936000000,0.060,,,,,26000000,-0.336,32000000,-0.234,20000000,,-0.396,10.54,10.53,,,,,3320000000,2739000000,0.825,,2739000000,,,,,,,,,1950200,26145,1921129,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,38410,2018-03-31,2,883000000,0.119,,,,,40000000,-0.443,42000000,-0.375,33000000,,-0.513,17.45,17.45,,,,,,,,,,,,,,,,,,,,1919905,false,false,6,2017-04-01,2017-09-30,-1
2018-10-26,38410,2019-03-31,2,2100000000,0.126,,,,,170000000,0.432,170000000,0.330,113000000,,0.219,58.96,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,38410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3180000000,2754000000,0.866,,2753000000,,,,,20.00,,,,1950000,30095,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,38410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,38410,2019-03-31,3,1375000000,0.025,,,,,39000000,-0.346,43000000,-0.327,24000000,,-0.430,12.67,12.66,,,,,3271000000,2744000000,0.839,,2743000000,,,,,,,,,1950200,26145,1922108,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,38410,2018-03-31,3,1342000000,0.121,,,,,60000000,-0.219,64000000,-0.262,42000000,,-0.391,22.26,22.25,,,,,,,,,,,,,,,,,,,,1919905,false,false,9,2017-04-01,2017-12-31,-1
2019-02-01,38410,2019-03-31,3,2100000000,0.126,,,,,170000000,0.432,170000000,0.330,113000000,,0.219,58.96,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,38410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3180000000,2754000000,0.866,,2753000000,,,,,20.00,,,,1950000,30095,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,38410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,38410,2019-03-31,,1884000000,0.011,,,,,116000000,-0.021,124000000,-0.024,88000000,,-0.045,46.09,46.09,0.032,0.039,0.062,,3264000000,2808000000,0.860,1459.48,2808000000,93000000,152000000,-38000000,1656000000,20.00,0.434,,,1950200,26145,1922588,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,38410,2018-03-31,,1864000000,0.100,,,,,118000000,-0.320,127000000,-0.317,92000000,,-0.480,48.35,48.29,0.034,0.040,0.064,,3180000000,2754000000,0.866,1433.94,2753000000,0,-61000000,-28000000,1447000000,20.00,0.414,,,1950000,30095,1919905,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,38410,2020-03-31,,2000000000,0.061,,,,,170000000,0.462,170000000,0.362,113000000,,0.277,58.83,,,,,,,,,,,,,,,20.00,0.340,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,38410,2020-03-31,1,426000000,-0.010,,,,,8000000,,6000000,,-0,,,-0.46,,,,,,3484000000,2768000000,0.795,,2768000000,,,,,,,,,1950200,26145,1924055,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,38410,2019-03-31,1,431000000,0.180,,,,,-26000000,,-20000000,,-18000000,,,-9.64,,,,,,,,,,,,,,,,,,,,,1919927,false,false,3,2018-04-01,2018-06-30,-1
2019-08-02,38410,2020-03-31,1,2000000000,0.061,,,,,170000000,0.462,170000000,0.362,113000000,,0.277,58.83,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,38410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3264000000,2808000000,0.860,,2808000000,,,,,20.00,,,,1950200,26145,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,38410,2020-03-31,2,943000000,0.008,,,,,76000000,1.838,73000000,1.224,49000000,,1.428,25.55,25.55,,,,,3445000000,2818000000,0.818,,2818000000,,,,,,,,,1950200,30145,1922984,false,false,6,2019-04-01,2019-09-30,0
2019-11-01,38410,2019-03-31,2,936000000,0.060,,,,,26000000,-0.336,32000000,-0.234,20000000,,-0.396,10.54,10.53,,,,,,,,,,,,,,,,,,,,1921129,false,false,6,2018-04-01,2018-09-30,-1
2019-11-01,38410,2020-03-31,2,2000000000,0.061,,,,,170000000,0.462,170000000,0.362,113000000,,0.277,58.83,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-01,38410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3264000000,2808000000,0.860,,2808000000,,,,,20.00,,,,1950200,26145,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-01,38410,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,38410,2020-03-31,3,1384000000,0.006,,,,,84000000,1.110,82000000,0.914,54000000,,1.225,28.18,28.17,,,,,3397000000,2824000000,0.831,,2823000000,,,,,,,,,1950200,30145,1922004,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,38410,2019-03-31,3,1375000000,0.025,,,,,39000000,-0.346,43000000,-0.327,24000000,,-0.430,12.67,12.66,,,,,,,,,,,,,,,,,,,,1922108,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,38410,2020-03-31,3,2000000000,0.061,,,,,170000000,0.462,170000000,0.362,113000000,,0.277,58.83,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,38410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3264000000,2808000000,0.860,,2808000000,,,,,20.00,,,,1950200,26145,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,38410,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,38410,2020-03-31,,1893000000,0.005,,,,,130000000,0.119,135000000,0.086,93000000,,0.050,48.42,48.41,0.033,0.041,0.069,,3396000000,2862000000,0.843,1490.94,2862000000,192000000,-16000000,-38000000,1793000000,20.00,0.413,,,1950200,30145,1921519,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,38410,2019-03-31,,1884000000,0.011,,,,,116000000,-0.021,124000000,-0.024,88000000,,-0.045,46.09,46.09,0.032,0.039,0.062,,3264000000,2808000000,0.860,1459.48,2808000000,93000000,152000000,-38000000,1656000000,20.00,0.434,,,1950200,26145,1922588,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,38410,2021-03-31,,2050000000,0.082,,,,,170000000,0.307,170000000,0.255,112000000,,0.206,58.44,,,,,,,,,,,,,,,20.00,0.342,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,38410,2021-03-31,1,476000000,0.116,,,,,52000000,4.856,50000000,7.232,32000000,,,16.85,16.85,,,,,3513000000,2856000000,0.813,,2856000000,,,,,,,,,1950200,30145,1920055,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,38410,2020-03-31,1,426000000,-0.010,,,,,8000000,,6000000,,-0,,,-0.46,,,,,,,,,,,,,,,,,,,,,1924055,false,false,3,2019-04-01,2019-06-30,-1
