filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,72020,2015-03-31,,1879442000000,0.067,,,,,171111000000,-0.018,187411000000,0.004,117060000000,,-0.019,139.34,,0.170,0.113,0.091,,1801918000000,914451000000,0.419,905.35,754543000000,151558000000,-97352000000,14569000000,305563000000,,0.215,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,72020,2014-03-31,,1760858000000,0.064,,,,,174249000000,0.332,186620000000,0.317,119316000000,,0.236,140.85,,0.205,0.130,0.099,,1521757000000,768953000000,0.416,747.53,633380000000,159209000000,-110395000000,-38473000000,210710000000,,0.170,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,72020,2016-03-31,,950000000000,0.077,,,,,75000000000,-0.026,79000000000,-0.067,,42000000000,,50.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,72020,2016-03-31,,1950000000000,0.038,,,,,175000000000,0.023,188000000000,0.003,,110000000000,,131.99,,,,,,,,,,,,,,,,0.242,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,72020,2015-03-31,,1060028000000,0.074,,,,,65893000000,-0.105,78931000000,-0.005,67070000000,,0.186,79.83,,,,,,936803000000,468720000000,0.500,562.36,468720000000,,,,,16.00,,,,848422669,14996522,840083865,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,72020,2014-03-31,,986822000000,0.020,,,,,73612000000,0.024,79358000000,0.036,56543000000,,0.053,66.73,,,,,,848411000000,438677000000,0.517,517.71,438677000000,,,,,12.00,,,,848422669,1130421,847092222,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,72020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,72020,2016-03-31,1,473080000000,0.168,,,,,49261000000,0.326,54672000000,0.426,,34990000000,,41.98,,,,,,1825575000000,937433000000,0.423,,771959000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,72020,2015-03-31,1,404949000000,-0.041,,,,,37153000000,-0.165,38336000000,-0.192,,21350000000,,25.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,72020,2016-03-31,1,950000000000,0.077,,,,,75000000000,-0.026,79000000000,-0.067,,42000000000,,50.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,72020,2016-03-31,1,1950000000000,0.038,,,,,175000000000,0.023,188000000000,0.003,,110000000000,,131.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,72020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1801918000000,914451000000,0.419,,754543000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,72020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,848422669,14996522,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,72020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,72020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848422669,14998845,833425323,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,72020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844685820,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,72020,2016-03-31,2,970954000000,0.101,,,,,86174000000,0.119,98624000000,0.165,,53091000000,,63.70,,,,,,1773469000000,910325000000,0.434,,769163000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,72020,2015-03-31,2,882056000000,0.008,,,,,77018000000,-0.147,84650000000,-0.124,,49623000000,,58.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,72020,2016-03-31,2,1960000000000,0.043,,,,,183000000000,0.069,198000000000,0.057,,120000000000,,143.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,72020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1801918000000,914451000000,0.419,,754543000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
