filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-14,78470,2015-02-28,,4024000000,-0.110,,,,,934000000,-0.252,1032000000,-0.240,673000000,,-0.420,102.84,,0.160,0.186,0.232,,5599000000,4230000000,0.756,658.02,4230000000,814000000,-201000000,-773000000,3300000000,20.00,0.194,,,6945600,516064,6551114,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,78470,2017-02-28,,1300000000,-0.043,,,,,10000000,,7000000,-0.590,5000000,,,0.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-14,78470,2017-02-28,,2850000000,0.029,,,,,140000000,1.253,120000000,1.517,84000000,,4.207,13.06,,,,,,,,,,,,,,,20.00,1.531,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,78470,2017-02-28,1,631000000,-0.073,,,,,1000000,-0.948,-10000000,,4000000,,-0.834,0.75,,,,,,5001000000,3981000000,0.796,,3981000000,,,,,,,,,6945600,516064,6429536,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,78470,2016-02-28,1,680000000,-0.061,,,,,31000000,-0.676,58000000,-0.400,28000000,,-0.663,4.50,,,,,,,,,,,,,,,,,,,,,6429536,false,false,3,2015-03-01,2015-05-31,-1
2016-07-14,78470,2017-02-28,1,1300000000,-0.043,,,,,10000000,,7000000,-0.590,5000000,,,0.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-14,78470,2017-02-28,1,2850000000,0.029,,,,,140000000,1.253,120000000,1.517,84000000,,4.207,13.06,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,78470,2016-02-28,1,,,,,,,,,,,,,,,,,,,,4983000000,4106000000,0.824,,4106000000,,,,,20.00,,,,6945600,516064,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-30,78470,2017-02-28,,1227000000,-0.056,,,,,36000000,2.600,-29000000,,-7000000,,,0.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-09-30,78470,2016-02-28,,1357000000,,,,,,-2000000,,17000000,,0,,,0.06,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-09-30,78470,2017-02-28,,2850000000,0.000,,,,,200000000,0.429,130000000,0.083,90000000,,0.071,14.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-30,78470,2016-02-28,,2770000000,,,,,,62000000,,47000000,,16000000,,,2.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,78470,2017-02-28,2,1227000000,-0.096,,,,,36000000,,-29000000,,-7000000,,,-1.19,,,,,,4909000000,3967000000,0.808,,3967000000,,,,,,,,,6945600,516064,6429536,false,false,6,2016-03-01,2016-08-31,0
2016-10-12,78470,2016-02-28,2,1357000000,-0.034,,,,,-2000000,,17000000,-0.895,0,,-0.997,0.06,,,,,,,,,,,,,,,,,,,,,6429536,false,false,6,2015-03-01,2015-08-31,-1
2016-10-12,78470,2017-02-28,2,2850000000,0.029,,,,,200000000,2.218,130000000,1.726,90000000,,4.579,14.00,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-12,78470,2016-02-28,2,,,,,,,,,,,,,,,,,,,,4983000000,4106000000,0.824,,4106000000,,,,,20.00,,,,6945600,516064,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-12,78470,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-05,78470,2017-02-28,,2850000000,0.000,,,,,330000000,0.650,335000000,1.577,235000000,,1.611,36.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-05,78470,2016-02-28,,2770000000,,,,,,62000000,,47000000,,16000000,,,2.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,78470,2017-02-28,3,2272000000,0.017,,,,,304000000,1.671,329000000,1.267,230000000,,1.788,35.84,,,,,,5630000000,4209000000,0.748,,4209000000,,,,,,,,,6945600,516064,6429536,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,78470,2016-02-28,3,2233000000,-0.262,,,,,113000000,-0.841,145000000,-0.820,82000000,,-0.843,12.85,,,,,,,,,,,,,,,,,,,,,6429536,false,false,9,2015-03-01,2015-11-30,-1
2017-01-12,78470,2017-02-28,3,2850000000,0.029,,,,,330000000,4.310,335000000,6.026,235000000,,,36.55,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,78470,2016-02-28,3,,,,,,,,,,,,,,,,,,,,4983000000,4106000000,0.824,,4106000000,,,,,20.00,,,,6945600,516064,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,78470,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,78470,2017-02-28,,2946000000,0.063,,,,,326000000,4.250,362000000,6.605,248000000,,,38.58,,0.060,0.070,0.111,,5366000000,4232000000,0.789,658.22,4232000000,608000000,-69000000,-76000000,3418000000,20.00,0.518,,,6945600,516064,6429536,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,78470,2016-02-28,,2770000000,-0.311,,,,,62000000,-0.934,47000000,-0.954,16000000,,-0.976,2.51,,0.004,0.009,0.022,,4983000000,4106000000,0.824,638.64,4106000000,-113000000,5000000,-214000000,2958000000,20.00,7.971,,,6945600,516064,6429536,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,78470,2018-02-28,,1240000000,0.010,,,,,40000000,0.121,40000000,,30000000,,,4.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-14,78470,2018-02-28,,2980000000,0.011,,,,,365000000,0.119,364000000,0.006,269000000,,0.086,41.89,,,,,,,,,,,,,,,20.00,0.020,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-14,78470,2017-02-28,,2946000000,0.063,,,,,326000000,4.250,362000000,6.605,248000000,,,38.58,,0.060,0.070,0.111,,5366000000,4232000000,0.789,658.22,4232000000,608000000,-69000000,-76000000,3418000000,20.00,0.518,,,6945600,516064,6429536,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,78470,2016-02-28,,2770000000,-0.311,,,,,62000000,-0.934,47000000,-0.954,16000000,,-0.976,2.51,,0.004,0.009,0.022,,4983000000,4106000000,0.824,638.64,4106000000,-113000000,5000000,-214000000,2958000000,20.00,7.971,,,6945600,516064,6429536,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,78470,2018-02-28,,1240000000,0.010,,,,,40000000,0.121,40000000,,30000000,,,4.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-14,78470,2018-02-28,,2980000000,0.011,,,,,365000000,0.119,364000000,0.006,269000000,,0.086,41.89,,,,,,,,,,,,,,,20.00,0.477,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-13,78470,2018-02-28,1,645000000,0.022,,,,,59000000,,55000000,,31000000,,5.457,4.83,,,,,,5188000000,4131000000,0.796,,4131000000,,,,,,,,,6945600,516064,6429536,false,false,3,2017-03-01,2017-05-31,0
2017-07-13,78470,2017-02-28,1,631000000,-0.073,,,,,1000000,-0.948,-10000000,,4000000,,-0.834,0.75,,,,,,,,,,,,,,,,,,,,,6429536,false,false,3,2016-03-01,2016-05-31,-1
2017-07-13,78470,2018-02-28,1,1240000000,0.010,,,,,40000000,0.121,40000000,,30000000,,,4.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-13,78470,2018-02-28,1,2980000000,0.011,,,,,365000000,0.119,364000000,0.006,269000000,,0.086,41.89,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,78470,2017-02-28,1,,,,,,,,,,,,,,,,,,,,5366000000,4232000000,0.789,,4232000000,,,,,20.00,,,,6945600,516064,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-28,78470,2018-02-28,,1326000000,0.069,,,,,124000000,2.100,122000000,2.050,75000000,,1.500,11.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-09-28,78470,2017-02-28,,1227000000,,,,,,36000000,,-29000000,,-7000000,,,-1.19,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-09-28,78470,2018-02-28,,3066000000,0.029,,,,,438000000,0.200,436000000,0.198,306000000,,0.138,47.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-28,78470,2017-02-28,,2946000000,,,,,,326000000,,362000000,,248000000,,,38.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,78470,2018-02-28,2,1326000000,0.080,,,,,124000000,2.417,122000000,,75000000,,,11.75,,,,,,5106000000,4174000000,0.818,,4174000000,,,,,,,,,6945600,516064,6429536,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,78470,2017-02-28,2,1227000000,-0.096,,,,,36000000,,-29000000,,-7000000,,,-1.19,,,,,,,,,,,,,,,,,,,,,6429536,false,false,6,2016-03-01,2016-08-31,-1
2017-10-12,78470,2018-02-28,2,3066000000,0.041,,,,,438000000,0.344,436000000,0.205,306000000,,0.234,47.63,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,78470,2017-02-28,2,,,,,,,,,,,,,,,,,,,,5366000000,4232000000,0.789,,4232000000,,,,,20.00,,,,6945600,516064,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,78470,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,78470,2018-02-28,3,2224000000,-0.021,,,,,293000000,-0.035,301000000,-0.086,190000000,,-0.172,29.66,,,,,,5626000000,4293000000,0.763,,4293000000,,,,,,,,,6945600,516064,6429536,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,78470,2017-02-28,3,2272000000,0.017,,,,,304000000,1.671,329000000,1.267,230000000,,1.788,35.84,,,,,,,,,,,,,,,,,,,,,6429536,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,78470,2018-02-28,3,3066000000,0.041,,,,,438000000,0.344,436000000,0.205,306000000,,0.234,47.63,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,78470,2017-02-28,3,,,,,,,,,,,,,,,,,,,,5366000000,4232000000,0.789,,4232000000,,,,,20.00,,,,6945600,516064,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,78470,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,78470,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
,78470,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
,78470,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-16,78470,2018-02-28,,2921000000,-0.008,,,,,414000000,0.269,400000000,0.104,257000000,,0.040,40.11,,0.060,0.075,0.142,,5349000000,4361000000,0.815,678.30,4361000000,411000000,-184000000,-224000000,3410000000,23.00,0.573,,,6945600,516064,6429536,false,false,12,2017-03-01,2018-02-28,0
2018-04-16,78470,2017-02-28,,2946000000,0.063,,,,,326000000,4.250,362000000,6.605,248000000,,,38.58,,0.060,0.070,0.111,,5366000000,4232000000,0.789,658.22,4232000000,608000000,-69000000,-76000000,3418000000,20.00,0.518,,,6945600,516064,6429536,false,false,12,2016-03-01,2017-02-28,-1
2018-04-16,78470,2019-02-28,,1345000000,0.014,,,,,125000000,0.007,125000000,0.018,82000000,,0.090,12.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-16,78470,2019-02-28,,3010000000,0.030,,,,,424000000,0.025,419000000,0.047,280000000,,0.086,43.55,,,,,,,,,,,,,,,20.00,0.459,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,78470,2019-02-28,1,606000000,-0.061,,,,,8000000,-0.863,20000000,-0.633,12000000,,-0.587,2.00,,,,,,5423000000,4224000000,0.779,,4224000000,,,,,,,,,6945600,516064,6429536,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,78470,2018-02-28,1,645000000,0.022,,,,,59000000,,55000000,,31000000,,5.457,4.83,,,,,,,,,,,,,,,,,,,,,6429536,false,false,3,2017-03-01,2017-05-31,-1
2018-07-12,78470,2019-02-28,1,1345000000,0.014,,,,,125000000,0.007,125000000,0.018,82000000,,0.090,12.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-12,78470,2019-02-28,1,3010000000,0.030,,,,,424000000,0.025,419000000,0.047,280000000,,0.086,43.55,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,78470,2018-02-28,1,,,,,,,,,,,,,,,,,,,,5349000000,4361000000,0.815,,4361000000,,,,,23.00,,,,6945600,516064,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-28,78470,2019-02-28,,1400000000,0.042,,,,,80000000,-0.355,105000000,-0.161,66000000,,-0.191,10.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-09-28,78470,2018-02-28,,1326000000,,,,,,124000000,,122000000,,75000000,,,11.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-03-01,2017-08-31,-1
2018-09-28,78470,2019-02-28,,3065000000,0.019,,,,,375000000,-0.117,399000000,-0.049,245000000,,-0.123,38.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-28,78470,2018-02-28,,2921000000,,,,,,414000000,,400000000,,257000000,,,40.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,78470,2019-02-28,2,1400000000,0.056,,,,,80000000,-0.350,105000000,-0.144,66000000,,-0.117,10.37,,,,,,5215000000,4276000000,0.820,,4276000000,,,,,,,,,6945600,516064,6429536,false,false,6,2018-03-01,2018-08-31,0
2018-10-11,78470,2018-02-28,2,1326000000,0.080,,,,,124000000,2.417,122000000,,75000000,,,11.75,,,,,,,,,,,,,,,,,,,,,6429536,false,false,6,2017-03-01,2017-08-31,-1
2018-10-11,78470,2019-02-28,2,3065000000,0.049,,,,,375000000,-0.095,399000000,-0.003,245000000,,-0.046,38.25,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-11,78470,2018-02-28,2,,,,,,,,,,,,,,,,,,,,5349000000,4361000000,0.815,,4361000000,,,,,23.00,,,,6945600,516064,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,78470,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,78470,2019-02-28,3,2320000000,0.043,,,,,292000000,-0.005,327000000,0.087,218000000,,0.146,34.01,,,,,,5706000000,4427000000,0.776,,4427000000,,,,,,,,,6945600,516064,6429536,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,78470,2018-02-28,3,2224000000,-0.021,,,,,293000000,-0.035,301000000,-0.086,190000000,,-0.172,29.66,,,,,,,,,,,,,,,,,,,,,6429536,false,false,9,2017-03-01,2017-11-30,-1
2019-01-10,78470,2019-02-28,3,3065000000,0.049,,,,,375000000,-0.095,399000000,-0.003,245000000,,-0.050,38.25,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,78470,2018-02-28,3,,,,,,,,,,,,,,,,,,,,5349000000,4361000000,0.815,,4361000000,,,,,23.00,,,,6945600,516064,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,78470,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
,78470,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
,78470,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
,78470,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,78470,2019-02-28,,2965000000,0.015,,,,,356000000,-0.138,376000000,-0.059,249000000,,-0.032,38.82,,0.057,0.070,0.120,,5459000000,4451000000,0.815,692.38,4451000000,302000000,-168000000,-87000000,3460000000,25.00,0.643,,,6945600,516064,6429536,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,78470,2018-02-28,,2921000000,-0.008,,,,,414000000,0.269,400000000,0.104,257000000,,0.040,40.11,,0.060,0.075,0.142,,5349000000,4361000000,0.815,678.30,4361000000,411000000,-184000000,-224000000,3410000000,23.00,0.573,,,6945600,516064,6429536,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,78470,2020-02-28,,1415000000,0.010,,,,,106000000,0.319,105000000,0.007,68000000,,0.034,10.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,78470,2020-02-28,,3009000000,0.015,,,,,360000000,0.009,358000000,-0.048,250000000,,0.002,38.91,,,,,,,,,,,,,,,20.00,0.514,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-11,78470,2020-02-29,1,757000000,0.250,,,,,43000000,4.301,32000000,0.593,29000000,,1.286,4.56,,,,,,5538000000,4317000000,0.780,,4317000000,,,,,,,,,6945600,516064,6429536,false,false,3,2019-03-01,2019-05-31,0
2019-07-11,78470,2019-02-28,1,606000000,-0.061,,,,,8000000,-0.863,20000000,-0.633,12000000,,-0.587,2.00,,,,,,,,,,,,,,,,,,,,,6429536,false,false,3,2018-03-01,2018-05-31,-1
2019-07-11,78470,2020-02-29,1,1415000000,0.010,,,,,106000000,0.319,105000000,0.007,68000000,,0.034,10.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-11,78470,2020-02-29,1,3009000000,0.015,,,,,360000000,0.009,358000000,-0.048,250000000,,0.002,38.91,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-11,78470,2019-02-28,1,,,,,,,,,,,,,,,,,,,,5459000000,4451000000,0.815,,4451000000,,,,,25.00,,,,6945600,516064,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-04,78470,2020-02-29,,1436000000,0.015,,,,,55000000,-0.481,23000000,-0.781,20000000,,-0.706,3.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-10-04,78470,2019-02-28,,1400000000,,,,,,80000000,,105000000,,66000000,,,10.37,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-03-01,2018-08-31,-1
2019-10-04,78470,2020-02-29,,3009000000,,,,,,310000000,-0.139,300000000,-0.162,220000000,,-0.120,34.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-04,78470,2019-02-28,,2965000000,,,,,,356000000,,376000000,,249000000,,,38.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-10,78470,2020-02-29,2,1436000000,0.026,,,,,55000000,-0.314,23000000,-0.780,20000000,,-0.689,3.22,,,,,,5314000000,4324000000,0.814,,4324000000,,,,,,,,,6945600,479064,6445623,false,false,6,2019-03-01,2019-08-31,0
2019-10-10,78470,2019-02-28,2,1400000000,0.056,,,,,80000000,-0.350,105000000,-0.144,66000000,,-0.117,10.37,,,,,,,,,,,,,,,,,,,,,6429536,false,false,6,2018-03-01,2018-08-31,-1
