filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,47180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,47180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334976,28573,8300264,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,47180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8235724,false,false,3,2014-04-01,2014-06-30,-1
2015-10-19,47180,2016-03-31,,9881000000,-0.001,,,,,508000000,0.559,504000000,0.568,,286000000,,34.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-19,47180,2015-03-31,,9461000000,,,,,,322000000,,317000000,,,187000000,,22.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-19,47180,2016-03-31,,9611000000,-0.002,,,,,,,425000000,0.607,217000000,,0.946,26.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-19,47180,2015-03-31,,9212000000,,,,,,,,262000000,,132000000,,,16.10,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-28,47180,2016-03-31,2,9881000000,0.044,,,,,508000000,0.580,504000000,0.589,,286000000,,34.45,,,,,,12512000000,6326000000,0.506,,6326000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,47180,2015-03-31,2,9461000000,0.038,,,,,322000000,-0.024,317000000,-0.029,,187000000,,22.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,47180,2016-03-31,2,20398000000,0.049,,,,,884000000,0.168,890000000,0.214,,505000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,47180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11724000000,6185000000,0.528,,6185000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,47180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8334976,41173,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,47180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,47180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,47180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334976,9173,8309339,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,47180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8245448,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,47180,2016-03-31,3,14940000000,0.041,,,,,773000000,0.590,780000000,0.630,,455000000,,54.81,,,,,,12834000000,6470000000,0.504,,6470000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,47180,2015-03-31,3,14351000000,0.043,,,,,486000000,0.015,478000000,0.000,,281000000,,34.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,47180,2016-03-31,3,20398000000,0.049,,,,,884000000,0.168,890000000,0.214,,505000000,,60.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,47180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11724000000,6185000000,0.528,,6185000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,47180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8334976,41173,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,47180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,47180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,47180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334976,133,8316680,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,47180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8253976,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,47180,2016-03-31,,20190000000,0.038,,,,,1018000000,0.345,1017000000,0.388,,584000000,,70.24,,0.092,0.085,0.050,,12187000000,6549000000,0.537,785.81,6549000000,1360000000,-638000000,-570000000,1709000000,,0.427,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,47180,2015-03-31,,19443000000,0.047,,,,,757000000,0.097,732000000,0.064,,420000000,,50.86,,0.069,0.064,0.039,,11724000000,6185000000,0.528,745.75,6185000000,1586000000,-81000000,-792000000,1558000000,,0.590,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,47180,2017-03-31,,10205000000,0.033,,,,,220000000,-0.567,219000000,-0.564,,119000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,47180,2017-03-31,,21012000000,0.041,,,,,959000000,-0.059,956000000,-0.060,,587000000,,70.48,,,,,,,,,,,,,,,,0.426,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,47180,2016-03-31,,19592000000,0.032,,,,,884000000,0.347,919000000,0.409,500000000,,0.467,60.14,,,,,,11545000000,6386000000,0.553,766.23,6386000000,,,,,30.00,,,,8334976,133,8321196,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,47180,2015-03-31,,18984000000,0.043,,,,,656000000,0.050,652000000,0.021,341000000,,0.105,41.29,,,,,,11215000000,6121000000,0.546,738.07,6121000000,,,,,30.00,,,,8334976,41173,8262296,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,47180,2017-03-31,,9837000000,0.023,,,,,,,155000000,-0.635,69000000,,0.679,8.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,47180,2017-03-31,,20323000000,0.037,,,,,,,867000000,-0.057,523000000,,0.047,62.86,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,47180,2017-03-31,1,3720000000,-0.001,,,,,-679000000,,-681000000,,,-472000000,,-56.66,,,,,,12098000000,5919000000,0.489,,5919000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,47180,2016-03-31,1,3725000000,0.048,,,,,-563000000,,-571000000,,,-407000000,,-49.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,47180,2017-03-31,1,10205000000,0.033,,,,,220000000,-0.567,219000000,-0.564,,119000000,,14.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,47180,2017-03-31,1,21012000000,0.041,,,,,959000000,-0.059,956000000,-0.060,,587000000,,70.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,47180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12187000000,6549000000,0.537,,6549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,47180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8334976,133,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,47180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,47180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334976,133,8334843,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,47180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300264,false,false,3,2015-04-01,2015-06-30,-1
2016-10-20,47180,2017-03-31,,10090000000,-0.011,,,,,468000000,1.129,469000000,1.136,,296000000,,35.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-20,47180,2016-03-31,,9881000000,,,,,,508000000,,504000000,,,286000000,,34.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-20,47180,2017-03-31,,20749000000,-0.013,,,,,1070000000,0.116,1072000000,0.121,,668000000,,80.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-20,47180,2016-03-31,,20190000000,,,,,,1018000000,,1017000000,,,584000000,,70.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-20,47180,2017-03-31,,9710000000,-0.013,,,,,,,386000000,1.494,222000000,,2.181,26.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-20,47180,2016-03-31,,9611000000,,,,,,,,425000000,,217000000,,,26.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-20,47180,2017-03-31,,20049000000,-0.013,,,,,,,965000000,0.113,581000000,,0.110,69.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-20,47180,2016-03-31,,19592000000,,,,,,,,919000000,,500000000,,,60.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47180,2017-03-31,2,10090000000,0.021,,,,,468000000,-0.079,469000000,-0.070,,296000000,,35.52,,,,,,12779000000,6649000000,0.520,,6649000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,47180,2016-03-31,2,9881000000,0.044,,,,,508000000,0.580,504000000,0.589,,286000000,,34.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,47180,2017-03-31,2,20749000000,0.028,,,,,1070000000,0.050,1072000000,0.054,,668000000,,80.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,47180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12187000000,6549000000,0.537,,6549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8334976,133,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,47180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,47180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,47180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334976,133,8334843,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,47180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309339,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,47180,2017-03-31,3,15220000000,0.019,,,,,774000000,0.001,780000000,0.001,,496000000,,59.63,,,,,,13268000000,6824000000,0.514,,6824000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,47180,2016-03-31,3,14940000000,0.041,,,,,773000000,0.590,780000000,0.630,,455000000,,54.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,47180,2017-03-31,3,20749000000,0.028,,,,,1070000000,0.050,1072000000,0.054,,668000000,,80.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,47180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12187000000,6549000000,0.537,,6549000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,47180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8334976,133,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,47180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,47180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,47180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334976,133,8334843,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,47180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8316680,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,47180,2017-03-31,,20685000000,0.025,,,,,1068000000,0.048,1074000000,0.056,,679000000,,81.56,,0.100,0.087,0.052,,12576000000,7040000000,0.560,844.71,7040000000,1263000000,-657000000,-511000000,1804000000,,0.368,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,47180,2016-03-31,,20190000000,0.038,,,,,1018000000,0.345,1017000000,0.388,,584000000,,70.24,,0.092,0.085,0.050,,12187000000,6549000000,0.537,785.81,6549000000,1360000000,-638000000,-570000000,1709000000,,0.427,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,47180,2018-03-31,,10423000000,0.033,,,,,355000000,-0.242,356000000,-0.240,,205000000,,24.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,47180,2018-03-31,,21787000000,0.053,,,,,1165000000,0.091,1161000000,0.080,,723000000,,86.75,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,47180,2017-03-31,,19972000000,0.019,,,,,935000000,0.057,971000000,0.057,595000000,,0.189,71.40,,,,,,11928000000,6766000000,0.567,811.83,6766000000,,,,,30.00,,,,8334976,133,8334843,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,47180,2016-03-31,,19592000000,0.032,,,,,884000000,0.347,919000000,0.409,500000000,,0.467,60.14,,,,,,11545000000,6386000000,0.553,766.23,6386000000,,,,,30.00,,,,8334976,133,8321196,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,47180,2018-03-31,,10074000000,0.037,,,,,,,306000000,-0.209,178000000,,-0.196,21.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,47180,2018-03-31,,21131000000,0.058,,,,,,,1105000000,0.138,694000000,,0.168,83.36,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,47180,2018-03-31,1,3917000000,0.053,,,,,-584000000,,-593000000,,,-449000000,,-53.91,,,,,,12488000000,6509000000,0.521,,6509000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,47180,2017-03-31,1,3720000000,-0.001,,,,,-679000000,,-681000000,,,-472000000,,-56.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,47180,2018-03-31,1,10423000000,0.033,,,,,355000000,-0.242,356000000,-0.240,,205000000,,24.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,47180,2018-03-31,1,21787000000,0.053,,,,,1165000000,0.091,1161000000,0.080,,723000000,,86.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,47180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12576000000,7040000000,0.560,,7040000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,47180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8334976,133,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,47180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,47180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334976,133,8334843,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,47180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334843,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,47180,2018-03-31,2,10665000000,0.057,,,,,428000000,-0.085,424000000,-0.096,,234000000,,28.17,,,,,,12643000000,7218000000,0.571,,7218000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,47180,2017-03-31,2,10090000000,0.021,,,,,468000000,-0.079,469000000,-0.070,,296000000,,35.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,47180,2018-03-31,2,21787000000,0.053,,,,,1165000000,0.091,1161000000,0.080,,723000000,,86.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,47180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12576000000,7040000000,0.560,,7040000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,47180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8334976,133,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,47180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,47180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,47180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334976,157,8334837,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,47180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334843,false,false,6,2016-04-01,2016-09-30,-1
2018-01-25,47180,2018-03-31,,22228000000,0.020,,,,,1171000000,0.006,1169000000,0.007,,731000000,,87.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-25,47180,2017-03-31,,20685000000,,,,,,1068000000,,1074000000,,,679000000,,81.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-25,47180,2018-03-31,,21405000000,0.013,,,,,,,1210000000,0.094,801000000,,0.153,96.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-25,47180,2017-03-31,,19972000000,,,,,,,,971000000,,595000000,,,71.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,47180,2018-03-31,3,16244000000,0.067,,,,,709000000,-0.084,712000000,-0.087,,474000000,,56.97,,,,,,15256000000,7428000000,0.487,,7428000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,47180,2017-03-31,3,15220000000,0.019,,,,,774000000,0.001,780000000,0.001,,496000000,,59.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,47180,2018-03-31,3,22228000000,0.075,,,,,1171000000,0.097,1169000000,0.088,,731000000,,87.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,47180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12576000000,7040000000,0.560,,7040000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,47180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8334976,133,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,47180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,47180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,47180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334976,157,8334831,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,47180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8334843,false,false,9,2016-04-01,2016-12-31,-1
,47180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,47180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,47180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,47180,2018-03-31,,22143000000,0.071,,,,,1112000000,0.042,1107000000,0.030,,727000000,,87.85,,0.104,0.082,0.050,,14382000000,6998000000,0.487,883.51,6998000000,1400000000,-1461000000,-444000000,1298000000,,0.376,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,47180,2017-03-31,,20685000000,0.025,,,,,1068000000,0.048,1074000000,0.056,,679000000,,81.56,,0.100,0.087,0.052,,12576000000,7040000000,0.560,844.71,7040000000,1263000000,-657000000,-511000000,1804000000,,0.368,,,,,,true,false,12,2016-04-01,2017-03-31,-1
