filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-09,57040,2016-12-31,,1477000000,-0.035,,,,,139000000,-0.187,172000000,-0.141,119000000,,-0.039,75.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-09,57040,2015-12-31,,1327000000,,,,,,170000000,,194000000,,124000000,,,83.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,57040,2016-12-31,,1477000000,0.113,,,,,139000000,-0.181,172000000,-0.115,119000000,,-0.034,75.73,69.87,0.095,0.090,0.095,,2471000000,1814000000,0.734,697.83,1814000000,179000000,-228000000,950000000,1217000000,,,,,2600000,,1582814,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,57040,2015-12-31,,1327000000,1.062,,,,,170000000,1.943,194000000,2.782,124000000,,5.202,83.85,,0.193,0.165,0.128,,1360000000,705000000,0.518,476.56,705000000,243000000,-204000000,-122000000,315000000,,,,,1480000,,1480000,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,57040,2017-12-31,,850000000,0.147,,,,,73000000,-0.141,77000000,-0.388,51000000,,-0.405,19.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-13,57040,2017-12-31,,1873000000,0.268,,,,,221000000,0.583,224000000,0.304,150000000,,0.251,57.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,57040,2017-12-31,1,361000000,,,,,,-12000000,,-5000000,,-5000000,,,-2.09,,,,,,2417000000,1808000000,0.748,695.70,1808000000,,,,,,,,,2600000,50,2599968,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,57040,2017-12-31,1,850000000,0.147,,,,,73000000,-0.141,77000000,-0.388,51000000,,-0.405,19.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-05-12,57040,2017-12-31,1,1873000000,0.268,,,,,221000000,0.583,224000000,0.304,150000000,,0.251,57.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,57040,2016-12-31,1,,,,,,,,,,,,,,,,,,,,2471000000,1814000000,0.734,697.83,1814000000,,,,,,,,,2600000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-25,57040,2017-12-31,,717000000,-0.156,,,,,3000000,-0.949,9000000,-0.876,4000000,,-0.917,1.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-25,57040,2016-12-31,,741000000,,,,,,86000000,,126000000,,87000000,,,58.80,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-07-25,57040,2017-12-31,,1692000000,-0.097,,,,,10000000,-0.954,15000000,-0.930,10000000,,-0.927,4.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-25,57040,2016-12-31,,1477000000,,,,,,139000000,,172000000,,119000000,,,75.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,57040,2017-12-31,2,717000000,-0.031,,,,,3000000,-0.956,9000000,-0.924,4000000,,-0.952,1.62,1.52,,,,,2510000000,1819000000,0.725,698.73,1819000000,,,,,,,,,2604000,50,2600511,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,57040,2016-12-31,2,741000000,,,,,,86000000,,126000000,,87000000,,,58.80,,,,,,,,,,,,,,,,,,,,,1480000,false,false,6,2016-01-01,2016-06-30,-1
2017-08-10,57040,2017-12-31,2,1692000000,0.145,,,,,10000000,-0.927,15000000,-0.909,10000000,,-0.909,4.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,57040,2016-12-31,2,,,,,,,,,,,,,,,,,,,,2471000000,1814000000,0.734,697.83,1814000000,,,,,,,,,2600000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,57040,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,57040,2017-12-31,3,1060000000,-0.058,,,,,-38000000,,-31000000,,-29000000,,,-11.24,,,,,,2353000000,1786000000,0.759,685.88,1786000000,,,,,,,,,2604000,50,2601670,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,57040,2016-12-31,3,1124000000,,,,,,123000000,,171000000,,119000000,,,81.02,,,,,,,,,,,,,,,,,,,,,1480000,false,false,9,2016-01-01,2016-09-30,-1
2017-11-13,57040,2017-12-31,3,1692000000,0.145,,,,,10000000,-0.927,15000000,-0.909,10000000,,-0.909,4.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,57040,2016-12-31,3,,,,,,,,,,,,,,,,,,,,2471000000,1814000000,0.734,697.83,1814000000,,,,,,,,,2600000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,57040,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-06,57040,2017-12-31,,1629000000,-0.037,,,,,22000000,1.160,28000000,0.828,15000000,,0.452,6.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-02-06,57040,2016-12-31,,1477000000,,,,,,139000000,,172000000,,119000000,,,75.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
