filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,22700,2015-03-31,,549816000000,0.009,,,,,9381000000,-0.165,10444000000,0.070,3931000000,,0.530,57.95,,0.034,0.031,0.017,,345597000000,122209000000,0.347,1767.71,119926000000,11241000000,-27617000000,14854000000,9188000000,,0.518,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,22700,2014-03-31,,544907000000,0.042,,,,,11241000000,-0.251,9758000000,-0.404,2569000000,,-0.732,37.88,,0.022,0.030,0.021,,334775000000,116453000000,0.341,1684.89,114315000000,15266000000,-35724000000,20047000000,10570000000,,0.792,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,22700,2016-03-31,,285000000000,0.030,,,,,5000000000,-0.023,4500000000,-0.195,,2500000000,,36.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,22700,2016-03-31,,560000000000,0.019,,,,,9500000000,0.013,9500000000,-0.090,,6000000000,,88.44,,,,,,,,,,,,,,,,0.339,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,22700,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,70751855,2904299,67850203,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,22700,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,70751855,2908870,67845334,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,22700,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,22700,2016-03-31,1,143494000000,0.055,,,,,3731000000,0.414,3686000000,0.272,,2471000000,,36.43,,,,,,351760000000,122839000000,0.343,1776.64,120531000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,22700,2015-03-31,1,136047000000,0.009,,,,,2639000000,-0.175,2897000000,-0.105,,1030000000,,15.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,22700,2016-03-31,1,285000000000,0.030,,,,,5000000000,-0.023,4500000000,-0.195,,2500000000,,36.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,22700,2016-03-31,1,560000000000,0.019,,,,,9500000000,0.013,9500000000,-0.090,,6000000000,,88.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,22700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,345597000000,122209000000,0.347,1767.71,119926000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,22700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,70751855,2908870,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,22700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,22700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70751855,2909811,67842461,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,22700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67847234,false,false,3,2014-04-01,2014-06-30,-1
2015-10-22,22700,2016-03-31,,290000000000,0.018,,,,,7500000000,0.500,7000000000,0.556,,11500000000,,169.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-22,22700,2015-03-31,,276831000000,,,,,,5120000000,,5589000000,,,2297000000,,33.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-22,22700,2016-03-31,,565000000000,0.009,,,,,12000000000,0.263,12000000000,0.263,,14000000000,,206.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-22,22700,2015-03-31,,549816000000,,,,,,9381000000,,10444000000,,,3931000000,,57.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,22700,2016-03-31,2,290624000000,0.050,,,,,7591000000,0.483,7278000000,0.302,,11760000000,,173.35,,,,,,357582000000,131856000000,0.362,1909.68,129552000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,22700,2015-03-31,2,276831000000,0.004,,,,,5120000000,-0.249,5589000000,-0.199,,2297000000,,33.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,22700,2016-03-31,2,565000000000,0.028,,,,,12000000000,0.279,12000000000,0.149,,14000000000,,206.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,22700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,345597000000,122209000000,0.347,1767.71,119926000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,22700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,70751855,2908870,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,22700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,22700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70751855,2911794,67841655,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,22700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67846548,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,22700,2016-03-31,3,439740000000,0.053,,,,,11062000000,0.483,11055000000,0.292,,14194000000,,209.23,,,,,,359873000000,134709000000,0.368,1951.10,132359000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,22700,2015-03-31,3,417712000000,0.002,,,,,7459000000,-0.293,8559000000,-0.240,,3821000000,,56.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
