filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-16,35440,2017-05-15,,51500000000,,,,,,800000000,,790000000,,,480000000,,104.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-08-16,35440,2017-05-15,,86000000000,,,,,,1300000000,,1280000000,,,700000000,,152.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-08-16,35440,2017-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-12-16,35440,2017-05-15,2,51896000000,,,,,,816000000,,806000000,,,533000000,,116.10,,,,,,30257000000,8212000000,0.270,,8178000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2016-12-16,35440,2017-05-15,2,86000000000,,,,,,1300000000,,1280000000,,,700000000,,152.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-12-16,35440,2017-05-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-12-16,35440,2017-05-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742000,147398,4594602,false,false,6,2016-06-01,2016-11-30,0
2017-03-24,35440,2017-05-15,3,70566000000,,,,,,1113000000,,1103000000,,,711000000,,154.88,,,,,,30405000000,8392000000,0.275,,8362000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-03-24,35440,2017-05-15,3,86000000000,,,,,,1300000000,,1280000000,,,700000000,,152.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-03-24,35440,2017-05-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-03-24,35440,2017-05-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-03-24,35440,2017-05-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742000,147398,4594602,false,false,9,2016-06-01,2017-02-28,0
2017-06-23,35440,2017-05-15,,87844000000,,,,,,1318000000,,1333000000,,,708000000,,154.26,,0.088,0.045,0.015,,30331000000,8398000000,0.276,1821.54,8369000000,1322000000,-2463000000,545000000,1693000000,,0.227,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-06-23,35440,2018-05-15,,77700000000,,,,,,1000000000,,1000000000,,,500000000,,108.82,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-06-23,35440,2017-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4742000,147398,4594602,false,false,12,2016-06-01,2017-05-31,0
2017-06-23,35440,2018-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-09-22,35440,2018-05-15,1,19597000000,,,,,,84000000,,92000000,,,38000000,,8.49,,,,,,31002000000,8280000000,0.266,,8249000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-09-22,35440,2018-05-15,1,77700000000,,,,,,1000000000,,1000000000,,,500000000,,108.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-09-22,35440,2017-05-15,1,,,,,,,,,,,,,,,,,,,,30331000000,8398000000,0.276,,8369000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-09-22,35440,2017-05-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4742000,147398,,false,false,12,2016-06-01,2017-05-31,-1
2017-09-22,35440,2018-05-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-09-22,35440,2018-05-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742000,147398,4594602,false,false,3,2017-06-01,2017-08-31,0
2017-12-08,35440,2018-05-15,,77900000000,0.003,,,,,450000000,-0.550,450000000,-0.550,,140000000,,30.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-12-08,35440,2017-05-15,,87844000000,,,,,,1318000000,,1333000000,,,708000000,,154.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-12-20,35440,2018-05-15,2,38698000000,,,,,,204000000,,209000000,,,82000000,,18.05,,,,,,32523000000,8328000000,0.255,,8297000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2017-12-20,35440,2017-05-15,2,51896000000,,,,,,816000000,,806000000,,,533000000,,116.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2017-12-20,35440,2018-05-15,2,77900000000,,,,,,450000000,,450000000,,,140000000,,30.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-12-20,35440,2017-05-15,2,,,,,,,,,,,,,,,,,,,,30331000000,8398000000,0.276,,8369000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-12-20,35440,2017-05-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4742000,147398,,false,false,12,2016-06-01,2017-05-31,-1
2017-12-20,35440,2018-05-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2017-12-20,35440,2018-05-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-12-20,35440,2018-05-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742000,147398,4594602,false,false,6,2017-06-01,2017-11-30,0
2017-12-20,35440,2017-05-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4594602,false,false,6,2016-06-01,2016-11-30,-1
2018-03-23,35440,2018-05-15,3,58859000000,,,,,,530000000,,538000000,,,212000000,,46.21,,,,,,33337000000,8462000000,0.253,,8428000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-03-23,35440,2017-05-15,3,70566000000,,,,,,1113000000,,1103000000,,,711000000,,154.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-03-23,35440,2018-05-15,3,78000000000,,,,,,600000000,,600000000,,,150000000,,32.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-03-23,35440,2017-05-15,3,,,,,,,,,,,,,,,,,,,,30331000000,8398000000,0.276,,8369000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-03-23,35440,2017-05-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,4742000,147398,,false,false,12,2016-06-01,2017-05-31,-1
2018-03-23,35440,2018-05-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-03-23,35440,2018-05-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-03-23,35440,2018-05-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742000,147398,4594602,false,false,9,2017-06-01,2018-02-28,0
2018-03-23,35440,2017-05-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4594602,false,false,9,2016-06-01,2017-02-28,-1
2018-03-23,35440,2018-05-15,,78000000000,0.001,,,,,600000000,0.333,600000000,0.333,,150000000,,32.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-03-23,35440,2017-05-15,,87844000000,,,,,,1318000000,,1333000000,,,708000000,,154.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
