filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,64820,2016-03-31,1,19500000000,0.096,,,,,2800000000,0.215,3000000000,0.180,,2100000000,,120.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,64820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,29463000000,23970000000,0.806,,23737000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,64820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,17819033,330904,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,64820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,64820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819033,330956,17488105,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,64820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17488722,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,64820,2016-03-31,2,9919000000,0.200,,,,,1502000000,0.351,1444000000,0.179,,1014000000,,58.00,,,,,,30362000000,24458000000,0.799,,24257000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,64820,2015-03-31,2,8267000000,-0.013,,,,,1112000000,0.008,1225000000,-0.036,,792000000,,45.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,64820,2016-03-31,2,20000000000,0.124,,,,,3000000000,0.302,3000000000,0.180,,2100000000,,120.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,64820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,29463000000,23970000000,0.806,,23737000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,64820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,17819033,330904,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,64820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,64820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,64820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819033,331073,17488056,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,64820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17488629,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,64820,2016-03-31,3,15527000000,0.225,,,,,2494000000,0.701,2379000000,0.389,,1668000000,,95.39,,,,,,30107000000,24853000000,0.818,,24634000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,64820,2015-03-31,3,12671000000,-0.012,,,,,1465000000,-0.226,1713000000,-0.180,,1081000000,,61.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,64820,2016-03-31,3,21000000000,0.180,,,,,3100000000,0.345,3100000000,0.219,,2100000000,,120.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,64820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,29463000000,23970000000,0.806,,23737000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,64820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,17819033,330904,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,64820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,64820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,64820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819033,331208,17488006,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,64820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17488538,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,64820,2016-03-31,,21148000000,0.188,,,,,3086000000,0.339,2921000000,0.149,,1908000000,,109.14,,0.079,0.099,0.146,,29409000000,24715000000,0.833,1401.54,24509000000,2218000000,-5105000000,-677000000,5297000000,,0.330,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,64820,2015-03-31,,17799000000,-0.006,,,,,2304000000,-0.175,2542000000,-0.178,,1683000000,,96.26,,0.074,0.091,0.129,,29463000000,23970000000,0.806,1357.36,23737000000,2104000000,-256000000,-560000000,9089000000,,0.312,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,64820,2017-03-31,,9300000000,-0.063,,,,,1300000000,-0.135,1330000000,-0.079,,860000000,,49.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,64820,2017-03-31,,20000000000,-0.054,,,,,3000000000,-0.028,3000000000,0.027,,1980000000,,113.22,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,64820,2016-03-31,,15520000000,0.116,,,,,1505000000,0.141,2267000000,0.030,1676000000,,-0.044,95.88,,,,,,26115000000,22501000000,0.862,1286.70,22501000000,,,,,36.00,,,,17819033,331208,17487964,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,64820,2015-03-31,,13907000000,-0.031,,,,,1319000000,-0.181,2201000000,-0.025,1753000000,,0.084,100.26,,,,,,25027000000,21510000000,0.859,1230.02,21510000000,,,,,30.00,,,,17819033,330904,17488459,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,64820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,64820,2017-03-31,1,4184000000,-0.149,,,,,644000000,0.054,468000000,-0.289,,330000000,,18.89,,,,,,28801000000,24249000000,0.837,,24099000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,64820,2016-03-31,1,4917000000,0.373,,,,,611000000,0.723,658000000,0.721,,457000000,,26.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,64820,2017-03-31,1,9300000000,-0.063,,,,,1500000000,-0.002,1330000000,-0.079,,860000000,,49.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,64820,2017-03-31,1,20000000000,-0.054,,,,,3200000000,0.037,3000000000,0.027,,1980000000,,113.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,64820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,29409000000,24715000000,0.833,,24509000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,64820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,17819033,331208,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,64820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,64820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819033,331312,17487793,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,64820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17488105,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,64820,2017-03-31,2,8949000000,-0.098,,,,,1343000000,-0.106,1150000000,-0.203,,849000000,,48.60,,,,,,29553000000,24767000000,0.833,,24609000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,64820,2016-03-31,2,9919000000,0.200,,,,,1502000000,0.351,1444000000,0.179,,1014000000,,58.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,64820,2017-03-31,2,20000000000,-0.054,,,,,3200000000,0.037,3000000000,0.027,,1980000000,,113.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,64820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,29409000000,24715000000,0.833,,24509000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,64820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,17819033,331208,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,64820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,64820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,64820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819033,331424,17487740,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,64820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17488056,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,64820,2017-03-31,3,13813000000,-0.110,,,,,1664000000,-0.332,1584000000,-0.334,,1123000000,,64.27,,,,,,30263000000,25242000000,0.828,,25055000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,64820,2016-03-31,3,15527000000,0.225,,,,,2494000000,0.701,2379000000,0.389,,1668000000,,95.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,64820,2017-03-31,3,20000000000,-0.054,,,,,3200000000,0.037,3000000000,0.027,,1980000000,,113.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,64820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,29409000000,24715000000,0.833,,24509000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,64820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,17819033,331208,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,64820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,64820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,64820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819033,331436,17487700,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,64820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17488006,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,64820,2017-03-31,,19346000000,-0.085,,,,,2112000000,-0.315,2058000000,-0.296,,1380000000,,78.93,,0.055,0.068,0.109,,30761000000,25451000000,0.821,1444.38,25258000000,1626000000,-471000000,-678000000,5690000000,,0.456,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,64820,2016-03-31,,21148000000,0.188,,,,,3086000000,0.339,2921000000,0.149,,1908000000,,109.14,,0.079,0.099,0.146,,29409000000,24715000000,0.833,1401.54,24509000000,2218000000,-5105000000,-677000000,5297000000,,0.330,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,64820,2018-03-31,,10200000000,0.140,,,,,1250000000,-0.070,1250000000,0.087,,850000000,,48.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,64820,2018-03-31,,21000000000,0.085,,,,,2700000000,0.278,2700000000,0.312,,1900000000,,108.65,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,64820,2017-03-31,,15545000000,0.002,,,,,1279000000,-0.150,1721000000,-0.241,1269000000,,-0.243,72.57,,,,,,27331000000,23184000000,0.848,1325.81,23184000000,,,,,36.00,,,,17819033,331715,17487612,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,64820,2016-03-31,,15520000000,0.116,,,,,1505000000,0.141,2267000000,0.030,1676000000,,-0.044,95.88,,,,,,26115000000,22501000000,0.862,1286.70,22501000000,,,,,36.00,,,,17819033,331208,17487964,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,64820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,64820,2018-03-31,1,4566000000,0.091,,,,,451000000,-0.300,481000000,0.028,,344000000,,19.71,,,,,,30756000000,25450000000,0.822,,25272000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,64820,2017-03-31,1,4184000000,-0.149,,,,,644000000,0.054,468000000,-0.289,,330000000,,18.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,64820,2018-03-31,1,10200000000,0.140,,,,,1250000000,-0.070,1250000000,0.087,,850000000,,48.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,64820,2018-03-31,1,21000000000,0.085,,,,,2700000000,0.278,2700000000,0.312,,1900000000,,108.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,64820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,30761000000,25451000000,0.821,,25258000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,64820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,17819033,331715,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,64820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,64820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819033,331740,17487312,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,64820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17487793,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,64820,2018-03-31,2,9743000000,0.089,,,,,990000000,-0.263,1039000000,-0.096,,745000000,,42.61,,,,,,31308000000,25939000000,0.822,,25736000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,64820,2017-03-31,2,8949000000,-0.098,,,,,1343000000,-0.106,1150000000,-0.203,,849000000,,48.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,64820,2018-03-31,2,21000000000,0.085,,,,,2700000000,0.278,2700000000,0.312,,1900000000,,108.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,64820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,30761000000,25451000000,0.821,,25258000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,64820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,17819033,331715,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,64820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,64820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,64820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819033,331797,17487294,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,64820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17487740,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,64820,2018-03-31,3,15251000000,0.104,,,,,1606000000,-0.035,1690000000,0.067,,1153000000,,65.95,,,,,,31785000000,26212000000,0.818,,25990000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,64820,2017-03-31,3,13813000000,-0.110,,,,,1664000000,-0.332,1584000000,-0.334,,1123000000,,64.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,64820,2018-03-31,3,21000000000,0.085,,,,,2700000000,0.278,2700000000,0.312,,1900000000,,108.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,64820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,30761000000,25451000000,0.821,,25258000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,64820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,17819033,331715,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,64820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,64820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,64820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17819033,331927,17487247,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,64820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17487700,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,64820,2018-03-31,,20878000000,0.079,,,,,2358000000,0.116,2432000000,0.182,,1626000000,,46.51,,0.063,0.077,0.113,,32572000000,26472000000,0.806,750.37,26243000000,1223000000,-2511000000,-659000000,3763000000,,0.355,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,64820,2017-03-31,,19346000000,-0.085,,,,,2112000000,-0.315,2058000000,-0.296,,1380000000,,39.46,,0.055,0.068,0.109,,30761000000,25451000000,0.821,722.19,25258000000,1626000000,-471000000,-678000000,5690000000,,0.456,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64820,2019-03-31,,11000000000,0.129,,,,,1300000000,0.312,1300000000,0.250,,900000000,,25.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,64820,2019-03-31,,22000000000,0.054,,,,,2600000000,0.102,2600000000,0.069,,1800000000,,51.47,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,64820,2018-03-31,,16724000000,0.076,,,,,1409000000,0.102,2091000000,0.214,1611000000,,0.270,46.07,,,,,,28585000000,24204000000,0.847,692.06,24204000000,,,,,33.00,,,,35638066,663964,34974410,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,64820,2017-03-31,,15545000000,0.002,,,,,1279000000,-0.150,1721000000,-0.241,1269000000,,-0.243,36.29,,,,,,27331000000,23184000000,0.848,662.90,23184000000,,,,,36.00,,,,35638066,663430,34975224,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,64820,2019-03-31,1,4982000000,0.091,,,,,443000000,-0.017,431000000,-0.103,,295000000,,8.45,,,,,,32250000000,26425000000,0.813,,26223000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,64820,2018-03-31,1,4566000000,0.091,,,,,451000000,-0.300,481000000,0.028,,344000000,,9.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,64820,2019-03-31,1,11000000000,0.129,,,,,1300000000,0.312,1300000000,0.250,,900000000,,25.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,64820,2019-03-31,1,22000000000,0.054,,,,,2600000000,0.102,2600000000,0.069,,1800000000,,51.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,64820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,32572000000,26472000000,0.806,,26243000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,64820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,35638066,663964,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,64820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,64820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35638066,663964,34974102,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,64820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34974624,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,64820,2019-03-31,2,10586000000,0.087,,,,,1203000000,0.215,1228000000,0.182,,861000000,,24.63,,,,,,32826000000,27123000000,0.819,,26889000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,64820,2018-03-31,2,9743000000,0.089,,,,,990000000,-0.263,1039000000,-0.096,,745000000,,21.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,64820,2019-03-31,2,22000000000,0.054,,,,,2600000000,0.102,2600000000,0.069,,1800000000,,51.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,64820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,32572000000,26472000000,0.806,,26243000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,64820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,35638066,663964,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,64820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,64820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,64820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35638066,664018,34974090,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,64820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34974588,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,64820,2019-03-31,3,15981000000,0.048,,,,,1916000000,0.193,1854000000,0.097,,1329000000,,38.03,,,,,,32921000000,27163000000,0.818,,26927000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,64820,2018-03-31,3,15251000000,0.104,,,,,1606000000,-0.035,1690000000,0.067,,1153000000,,32.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,64820,2019-03-31,3,22000000000,0.054,,,,,2600000000,0.102,2600000000,0.069,,1800000000,,51.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,64820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,32572000000,26472000000,0.806,,26243000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,64820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,35638066,663964,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,64820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,64820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
