filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,46890,2016-03-31,1,110576000000,0.106,,,,,49151000000,0.008,,,,33380000000,,5.86,5.86,,,,,977409000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,46890,2015-03-31,1,99947000000,0.028,,,,,48753000000,-0.005,,,,36416000000,,6.40,6.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,46890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1007602000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,46890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5694945000,2800000,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,46890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,46890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695036200,2800000,5692184434,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,46890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5693909056,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,46890,2016-03-31,2,248871000000,0.224,,,,,151931000000,0.603,,,,124747000000,,21.92,21.91,,,,,1247850000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,46890,2015-03-31,2,203266000000,0.026,,,,,94797000000,-0.041,,,,66619000000,,11.70,11.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,46890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1007602000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5694945000,2800000,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,46890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,46890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695152000,2800000,5692241704,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,46890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5693638456,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,46890,2016-03-31,3,445298000000,0.433,,,,,195083000000,0.347,,,,153531000000,,26.97,26.97,,,,,1301386000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,46890,2015-03-31,3,310836000000,0.033,,,,,144795000000,-0.026,,,,100095000000,,17.58,17.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,46890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1007602000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,46890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5694945000,2800000,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,46890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,46890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,46890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695266300,2800000,5692293888,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,46890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5693135773,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,46890,2016-03-31,,652327000000,0.522,,,,,224997000000,0.141,,,,171617000000,,30.15,30.14,,,0.345,,1342799000000,,,,,105409000000,-110537000000,-49357000000,,,0.294,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,46890,2015-03-31,,428487000000,0.049,,,,,197212000000,0.004,,,,133051000000,,23.37,23.37,,,0.460,,1007602000000,,,,,126239000000,-67864000000,-37166000000,,,0.379,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,46890,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5694945000,2800000,5692890529,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,46890,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,5695291400,2800000,5692340267,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,46890,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,46890,2017-03-31,1,204260000000,0.847,,,,,50877000000,0.035,,,,35508000000,,6.24,6.24,,,,,1303503000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
