filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-06-01,25930,2016-04-30,,365276000000,0.033,,,,,11934000000,0.842,12821000000,0.850,8941000000,,1.112,70.02,69.85,,,,,259453000000,124045000000,0.478,1008.32,124005000000,,,,,40.00,,,,89212380,535579,88676801,false,false,12,2015-05-01,2016-04-30,0
2016-06-01,25930,2015-04-30,,353754000000,-0.027,,,,,6478000000,-0.597,6929000000,-0.573,4233000000,,-0.582,31.70,31.62,,,,,254974000000,120580000000,0.473,980.28,120569000000,,,,,40.00,,,,89212380,535579,88647599,false,false,12,2014-05-01,2015-04-30,-1
2016-06-01,25930,2017-04-30,,203000000000,0.010,,,,,9600000000,0.405,10700000000,0.128,7550000000,,0.115,60.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
2016-06-01,25930,2017-04-30,,370000000000,0.013,,,,,15500000000,0.299,17100000000,0.334,11900000000,,0.331,94.11,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-01,25930,2017-04-30,1,129043000000,0.007,,,,,6524000000,0.521,5722000000,0.192,,3578000000,,29.14,29.06,,,,,290050000000,126205000000,0.432,,125251000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-01,25930,2016-04-30,1,128182000000,0.080,,,,,4289000000,0.954,4798000000,1.304,,2391000000,,19.47,19.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-01,25930,2017-04-30,1,255400000000,0.010,,,,,12100000000,0.208,11000000000,0.117,,6700000000,,53.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-01,25930,2017-04-30,1,471500000000,0.013,,,,,20000000000,0.160,19400000000,0.287,,11800000000,,93.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-01,25930,2016-04-30,1,,,,,,,,,,,,,,,,,,,,287702000000,127215000000,0.439,,126209000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-01,25930,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,89212380,535579,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-01,25930,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-01,25930,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89212380,535579,88676801,false,false,3,2016-05-01,2016-07-31,0
2016-09-01,25930,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88676801,false,false,3,2015-05-01,2015-07-31,-1
2016-12-01,25930,2017-04-30,2,258083000000,0.021,,,,,14324000000,0.430,13531000000,0.375,,8923000000,,71.27,71.09,,,,,287805000000,131318000000,0.453,,130304000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-01,25930,2016-04-30,2,252877000000,0.081,,,,,10014000000,0.223,9844000000,0.228,,5706000000,,45.08,44.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-01,25930,2017-04-30,2,475000000000,0.020,,,,,20500000000,0.189,19500000000,0.294,,12000000000,,94.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-01,25930,2016-04-30,2,,,,,,,,,,,,,,,,,,,,287702000000,127215000000,0.439,,126209000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-01,25930,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,89212380,535579,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-01,25930,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-01,25930,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-01,25930,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89212380,530079,88677462,false,false,6,2016-05-01,2016-10-31,0
2016-12-01,25930,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88676801,false,false,6,2015-05-01,2015-10-31,-1
2017-03-01,25930,2017-04-30,3,364618000000,0.025,,,,,17329000000,0.456,17575000000,0.514,,11564000000,,92.77,92.54,,,,,280418000000,134855000000,0.477,,133774000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-01,25930,2016-04-30,3,355840000000,0.084,,,,,11898000000,0.548,11610000000,0.506,,6866000000,,54.51,54.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-01,25930,2017-04-30,3,475000000000,0.020,,,,,20500000000,0.189,19500000000,0.294,,12000000000,,94.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-01,25930,2016-04-30,3,,,,,,,,,,,,,,,,,,,,287702000000,127215000000,0.439,,126209000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-01,25930,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,89212380,535579,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-01,25930,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-01,25930,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-01,25930,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89212380,521379,88680982,false,false,9,2016-05-01,2017-01-31,0
2017-03-01,25930,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88676801,false,false,9,2015-05-01,2016-01-31,-1
2017-06-01,25930,2017-04-30,,475866000000,0.022,,,,,21774000000,0.263,21524000000,0.428,,13693000000,,108.77,108.50,0.105,0.073,0.046,,302405000000,136709000000,0.448,1105.09,135520000000,27098000000,-8243000000,-8012000000,64202000000,,0.368,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-01,25930,2016-04-30,,465579000000,0.081,,,,,17243000000,0.514,15074000000,0.342,,8615000000,,67.37,67.21,0.068,0.053,0.037,,287702000000,127215000000,0.439,1026.26,126209000000,30085000000,-8150000000,-18018000000,53259000000,,0.594,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-01,25930,2018-04-30,,264800000000,0.026,,,,,14400000000,0.005,14000000000,0.035,,9000000000,,72.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-01,25930,2018-04-30,,492500000000,0.035,,,,,22600000000,0.038,22000000000,0.022,,14000000000,,111.55,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-01,25930,2017-04-30,,371831000000,0.018,,,,,15646000000,0.311,17460000000,0.362,12095000000,,0.353,95.76,95.52,,,,,272676000000,130546000000,0.479,1063.94,130480000000,,,,,40.00,,,,89212380,519379,88683613,false,false,12,2016-05-01,2017-04-30,0
2017-06-01,25930,2016-04-30,,365276000000,0.033,,,,,11934000000,0.842,12821000000,0.850,8941000000,,1.112,70.02,69.85,,,,,259453000000,124045000000,0.478,1008.32,124005000000,,,,,40.00,,,,89212380,535579,88676801,false,false,12,2015-05-01,2016-04-30,-1
2017-06-01,25930,2018-04-30,,208515000000,0.018,,,,,11000000000,0.041,12220000000,0.109,8720000000,,0.104,69.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-06-01,25930,2018-04-30,,381000000000,0.025,,,,,16500000000,0.055,18300000000,0.048,13000000000,,0.075,103.38,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-01,25930,2018-04-30,1,136451000000,0.057,,,,,6323000000,-0.031,6141000000,0.073,,3692000000,,30.15,30.07,,,,,306350000000,138078000000,0.447,,136975000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-01,25930,2017-04-30,1,129043000000,0.007,,,,,6524000000,0.521,5722000000,0.192,,3578000000,,29.14,29.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-01,25930,2018-04-30,1,264800000000,0.026,,,,,14400000000,0.005,14000000000,0.035,,9000000000,,72.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-01,25930,2018-04-30,1,492500000000,0.035,,,,,22600000000,0.038,22000000000,0.022,,14000000000,,111.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-01,25930,2017-04-30,1,,,,,,,,,,,,,,,,,,,,302405000000,136709000000,0.448,,135520000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-01,25930,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,89212380,519379,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-01,25930,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-01,25930,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89212380,512689,88693717,false,false,3,2017-05-01,2017-07-31,0
2017-09-01,25930,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88676801,false,false,3,2016-05-01,2016-07-31,-1
2017-12-01,25930,2018-04-30,2,265883000000,0.030,,,,,14496000000,0.012,14603000000,0.079,,9246000000,,74.11,73.92,,,,,304256000000,144315000000,0.471,,143192000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-01,25930,2017-04-30,2,258083000000,0.021,,,,,14324000000,0.430,13531000000,0.375,,8923000000,,71.27,71.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-01,25930,2018-04-30,2,492500000000,0.035,,,,,22600000000,0.038,22000000000,0.022,,14000000000,,111.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-01,25930,2017-04-30,2,,,,,,,,,,,,,,,,,,,,302405000000,136709000000,0.448,,135520000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-01,25930,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,89212380,519379,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-01,25930,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-01,25930,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-01,25930,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89212380,504689,88699004,false,false,6,2017-05-01,2017-10-31,0
2017-12-01,25930,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88677462,false,false,6,2016-05-01,2016-10-31,-1
2018-03-01,25930,2018-04-30,3,376371000000,0.032,,,,,16312000000,-0.059,15846000000,-0.098,,8949000000,,71.69,71.51,,,,,288135000000,141512000000,0.487,,140397000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-01,25930,2017-04-30,3,364618000000,0.025,,,,,17329000000,0.456,17575000000,0.514,,11564000000,,92.77,92.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-01,25930,2018-04-30,3,492800000000,0.036,,,,,22000000000,0.010,20900000000,-0.029,,12350000000,,98.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-01,25930,2017-04-30,3,,,,,,,,,,,,,,,,,,,,302405000000,136709000000,0.448,,135520000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-01,25930,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,89212380,519379,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-01,25930,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-01,25930,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-01,25930,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89212380,501542,88702763,false,false,9,2017-05-01,2018-01-31,0
2018-03-01,25930,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88680982,false,false,9,2016-05-01,2017-01-31,-1
2018-06-01,25930,2018-04-30,,494793000000,0.040,,,,,22043000000,0.012,21441000000,-0.004,,12553000000,,99.79,99.54,0.090,0.071,0.045,,301180000000,143750000000,0.473,1165.80,142536000000,25322000000,-11359000000,-16639000000,61376000000,,0.401,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-01,25930,2017-04-30,,475866000000,0.022,,,,,21774000000,0.263,21524000000,0.428,,13693000000,,108.77,108.50,0.105,0.073,0.046,,302405000000,136709000000,0.448,1105.09,135520000000,27098000000,-8243000000,-8012000000,64202000000,,0.368,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-01,25930,2019-04-30,,273800000000,0.030,,,,,14800000000,0.021,14600000000,-0.000,,9000000000,,72.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,1
2018-06-01,25930,2019-04-30,,507800000000,0.026,,,,,23000000000,0.043,22500000000,0.049,,14000000000,,111.61,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2018-05-01,2019-04-30,1
2018-06-01,25930,2018-04-30,,383212000000,0.031,,,,,15394000000,-0.016,17142000000,-0.018,12069000000,,-0.002,95.84,95.60,,,,,270770000000,137199000000,0.506,1121.29,137101000000,,,,,40.00,,,,89212380,499602,88704891,false,false,12,2017-05-01,2018-04-30,0
2018-06-01,25930,2017-04-30,,371831000000,0.018,,,,,15646000000,0.311,17460000000,0.362,12095000000,,0.353,95.76,95.52,,,,,272676000000,130546000000,0.479,1063.94,130480000000,,,,,40.00,,,,89212380,519379,88683613,false,false,12,2016-05-01,2017-04-30,-1
2018-06-01,25930,2019-04-30,,215500000000,0.034,,,,,10900000000,0.026,11950000000,-0.025,8000000000,,-0.080,63.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,1
2018-06-01,25930,2019-04-30,,394300000000,0.029,,,,,16500000000,0.072,18180000000,0.061,12300000000,,0.019,97.72,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-03,25930,2019-04-30,1,139568000000,0.023,,,,,6068000000,-0.040,6381000000,0.039,,3431000000,,28.13,28.06,,,,,305426000000,143648000000,0.466,,142336000000,,,,,,,,,,,,true,false,3,2018-05-01,2018-07-31,0
2018-09-03,25930,2018-04-30,1,136451000000,0.057,,,,,6323000000,-0.031,6141000000,0.073,,3692000000,,30.15,30.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,-1
2018-09-03,25930,2019-04-30,1,273800000000,0.030,,,,,14800000000,0.021,14600000000,-0.000,,9000000000,,72.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,0
2018-09-03,25930,2019-04-30,1,507800000000,0.026,,,,,23000000000,0.043,22500000000,0.049,,14000000000,,111.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-09-03,25930,2018-04-30,1,,,,,,,,,,,,,,,,,,,,301167000000,143750000000,0.473,,142536000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-09-03,25930,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,89212380,499602,,false,false,12,2017-05-01,2018-04-30,-1
2018-09-03,25930,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-03,25930,2019-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89212380,696402,88617488,false,false,3,2018-05-01,2018-07-31,0
2018-09-03,25930,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88693717,false,false,3,2017-05-01,2017-07-31,-1
2018-12-03,25930,2019-04-30,2,275468000000,0.036,,,,,13212000000,-0.089,13819000000,-0.054,,8698000000,,70.00,69.83,,,,,306172000000,149008000000,0.482,,147621000000,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,0
2018-12-03,25930,2018-04-30,2,265883000000,0.030,,,,,14496000000,0.012,14603000000,0.079,,9246000000,,74.11,73.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,-1
2018-12-03,25930,2019-04-30,2,507800000000,0.026,,,,,23000000000,0.043,22500000000,0.049,,14000000000,,111.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-05-01,2019-04-30,0
2018-12-03,25930,2018-04-30,2,,,,,,,,,,,,,,,,,,,,301167000000,143750000000,0.473,,142536000000,,,,,,,,,,,,true,false,12,2017-05-01,2018-04-30,-1
2018-12-03,25930,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,89212380,499602,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-03,25930,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2018-12-03,25930,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-03,25930,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89212380,660832,88582223,false,false,6,2018-05-01,2018-10-31,0
2018-12-03,25930,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88699004,false,false,6,2017-05-01,2017-10-31,-1
