filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-12,65800,2021-03-31,1,345000000,0.096,,,,,26000000,,26000000,,21000000,,,8.03,7.97,,,,,1868000000,1643000000,0.879,628.32,1643000000,,,,,,,,,2903000,287972,2615059,false,false,3,2020-04-01,2020-06-30,0
2020-08-12,65800,2020-03-31,1,315000000,-0.060,,,,,-28000000,,-29000000,,-18000000,,,-7.16,,,,,,,,,,,,,,,,,,,,,2612700,false,false,3,2019-04-01,2019-06-30,-1
2020-08-12,65800,2021-03-31,1,2089000000,0.128,,,,,405000000,0.573,404000000,0.579,280000000,,0.826,107.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-12,65800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1982000000,1622000000,0.818,620.31,1622000000,,,,,0.00,,,,2903000,287923,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,65800,2021-03-31,2,799000000,0.090,,,,,110000000,7.441,110000000,7.754,74000000,,6.732,28.48,28.25,,,,,1984000000,1696000000,0.855,648.75,1696000000,,,,,,,,,2903000,288001,2615030,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,65800,2020-03-31,2,733000000,0.056,,,,,13000000,-0.849,12000000,-0.830,9000000,,-0.834,3.69,3.65,,,,,,,,,,,,,,,,,,,,2612700,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,65800,2021-03-31,2,2089000000,0.128,,,,,405000000,0.573,404000000,0.579,280000000,,0.826,107.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,65800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1982000000,1622000000,0.818,620.31,1622000000,,,,,0.00,,,,2903000,287923,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,65800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,65800,2021-03-31,3,1332000000,0.133,,,,,239000000,2.322,239000000,2.349,152000000,,2.035,58.36,57.87,,,,,2132000000,1774000000,0.832,678.58,1774000000,,,,,,,,,2903000,288052,2615009,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,65800,2020-03-31,3,1176000000,0.078,,,,,72000000,-0.521,71000000,-0.482,50000000,,-0.465,19.24,19.09,,,,,,,,,,,,,,,,,,,,2613293,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,65800,2021-03-31,3,2091000000,,,,,,569000000,,568000000,,388000000,,,148.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,65800,2021-03-31,3,2137000000,,,,,,641000000,,640000000,,438000000,,,167.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,65800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1982000000,1622000000,0.818,620.31,1622000000,,,,,0.00,,,,2903000,287923,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,65800,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,65800,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-14,65800,2021-03-31,,2134000000,0.153,,,,,602000000,1.339,596000000,1.327,431000000,,1.804,82.43,81.71,0.235,0.266,0.282,,2505000000,2052000000,0.820,392.54,2052000000,471000000,0,-32000000,1936000000,0.00,0.000,,,5806000,576104,5229987,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,65800,2020-03-31,,1851000000,0.148,,,,,257000000,-0.072,256000000,-0.031,153000000,,-0.199,29.41,29.17,0.100,0.135,0.139,,1982000000,1622000000,0.818,310.15,1622000000,162000000,-2000000,-1000000,1496000000,0.00,0.000,,,5806000,575846,5227476,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,65800,2022-03-31,,2413000000,,,,,,735000000,,735000000,,510000000,,,,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,65800,2022-03-31,1,625000000,,,,,,199000000,,199000000,,135000000,,,25.78,25.61,,,,,2505000000,1991000000,0.795,378.50,1991000000,,,,,,,,,5806000,544304,5245621,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,65800,2021-03-31,1,345000000,0.096,,,,,26000000,,26000000,,21000000,,,4.02,3.99,,,,,,,,,,,,,,,,,,,,5230118,false,false,3,2020-04-01,2020-06-30,-1
2021-08-13,65800,2022-03-31,1,2527000000,,,,,,850000000,,850000000,,589000000,,,111.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,65800,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2505000000,2052000000,0.820,392.54,2052000000,,,,,0.00,,,,5806000,576104,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,65800,2022-03-31,2,1287000000,,,,,,388000000,,388000000,,262000000,,,49.89,49.68,,,,,2610000000,2120000000,0.812,402.12,2120000000,,,,,,,,,5806000,532304,5258095,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,65800,2021-03-31,2,799000000,0.090,,,,,110000000,7.441,110000000,7.754,74000000,,6.732,14.24,14.12,,,,,,,,,,,,,,,,,,,,5230058,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,65800,2022-03-31,2,2527000000,,,,,,850000000,,850000000,,589000000,,,111.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,65800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2505000000,2052000000,0.820,392.54,2052000000,,,,,0.00,,,,5806000,576104,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,65800,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,6580,2022-03-31,3,1958000000,,,,,,558000000,,558000000,,379000000,,,72.12,71.88,,,,,2906000000,2237000000,0.770,,2237000000,,,,,,,,,5806000,532304,5263313,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,6580,2021-03-31,3,1332000000,0.133,,,,,239000000,2.322,239000000,2.349,152000000,,2.035,29.18,28.94,,,,,,,,,,,,,,,,,,,,5230016,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,6580,2022-03-31,3,2800000000,,,,,,910000000,,910000000,,618000000,,,117.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,6580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2505000000,2052000000,0.820,,2052000000,,,,,0.00,,,,5806000,576104,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,6580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,6580,2022-03-31,,2777000000,,,,,,840000000,,841000000,,606000000,,,115.19,114.87,0.269,0.299,0.303,,3135000000,2465000000,0.786,467.46,2465000000,578000000,-61000000,5000000,2458000000,0.00,0.000,,,5806000,532304,5265874,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,6580,2021-03-31,,2134000000,0.153,,,,,602000000,1.339,596000000,1.327,431000000,,1.804,82.43,81.71,0.235,0.266,0.282,,2505000000,2052000000,0.820,392.54,2052000000,471000000,0,-32000000,1936000000,0.00,0.000,,,5806000,576104,5229987,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6580,2023-03-31,,4000000000,0.440,,,,,1006000000,0.198,1002000000,0.191,695000000,,0.147,131.93,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,6580,2023-03-31,1,486000000,-0.223,,,,,1000000,-0.995,0,-0.996,0,,-0.999,0.02,0.02,,,,,3004000000,2461000000,0.819,,2461000000,,,,,,,,,5806000,532304,5273696,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,6580,2022-03-31,1,625000000,,,,,,199000000,,199000000,,135000000,,,25.78,25.61,,,,,,,,,,,,,,,,,,,,5245621,false,false,3,2021-04-01,2021-06-30,-1
2022-08-10,6580,2023-03-31,1,4000000000,0.440,,,,,1006000000,0.198,1002000000,0.191,695000000,,0.147,131.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,6580,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3135000000,2465000000,0.786,,2465000000,,,,,0.00,,,,5806000,532304,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,6580,2023-03-31,2,1054000000,-0.181,,,,,51000000,-0.867,50000000,-0.869,33000000,,-0.873,6.33,6.32,,,,,3038000000,2493000000,0.820,,2493000000,,,,,,,,,5806000,532351,5273678,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,6580,2022-03-31,2,1287000000,,,,,,388000000,,388000000,,262000000,,,49.89,49.68,,,,,,,,,,,,,,,,,,,,5258095,false,false,6,2021-04-01,2021-09-30,-1
2022-11-14,6580,2023-03-31,2,2700000000,-0.028,,,,,550000000,-0.346,548000000,-0.349,380000000,,-0.374,72.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,6580,2023-03-31,2,2800000000,0.008,,,,,700000000,-0.168,698000000,-0.171,484000000,,-0.202,91.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,6580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3135000000,2465000000,0.786,,2465000000,,,,,0.00,,,,5806000,532304,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,6580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,6580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,6580,2023-03-31,3,1607000000,-0.179,,,,,54000000,-0.902,53000000,-0.904,33000000,,-0.912,6.37,6.36,,,,,2942000000,2390000000,0.813,,2390000000,,,,,,,,,5806000,625151,5267267,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,6580,2022-03-31,3,1958000000,,,,,,558000000,,558000000,,379000000,,,72.12,71.88,,,,,,,,,,,,,,,,,,,,5263313,false,false,9,2021-04-01,2021-12-31,-1
2023-02-14,6580,2023-03-31,3,2700000000,-0.028,,,,,550000000,-0.346,548000000,-0.349,380000000,,-0.374,72.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,6580,2023-03-31,3,2800000000,0.008,,,,,700000000,-0.168,698000000,-0.171,484000000,,-0.202,91.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,6580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3135000000,2465000000,0.786,,2465000000,,,,,0.00,,,,5806000,532304,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,6580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,6580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-29,65800,2023-03-31,,2700000000,-0.200,,,,,550000000,-0.757,548000000,-0.759,380000000,,-0.760,72.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-29,65800,2023-03-31,,2800000000,-0.170,,,,,700000000,-0.691,698000000,-0.693,484000000,,-0.695,91.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-29,65800,2023-03-31,,2240000000,,,,,,170000000,,168000000,,116000000,,,22.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-29,65800,2022-03-31,,2777000000,,,,,,840000000,,841000000,,606000000,,,115.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,6580,2023-03-31,,2224000000,-0.199,,,,,143000000,-0.829,141000000,-0.832,109000000,,-0.819,20.92,20.89,0.044,0.046,0.064,,3012000000,2468000000,0.820,476.49,2427000000,-1000000,-110000000,-101000000,2245000000,0.00,0.000,,,5806000,625151,5245961,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,6580,2022-03-31,,2777000000,,,,,,840000000,,841000000,,606000000,,,115.19,114.87,0.269,0.299,0.303,,3135000000,2465000000,0.786,467.46,2465000000,578000000,-61000000,5000000,2458000000,0.00,0.000,,,5806000,532304,5265874,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,6580,2024-03-31,,3211000000,0.443,,,,,621000000,3.329,616000000,3.350,427000000,,2.899,82.59,,,,,,,,,,,,,,,0.00,0.000,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,6580,2024-03-31,1,565000000,0.164,,,,,-0,,-0,,-3000000,,,-0.62,,,,,,3006000000,2467000000,0.821,,2467000000,,,,,,,,,5806000,625151,5180849,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,6580,2023-03-31,1,486000000,-0.223,,,,,1000000,-0.995,0,-0.996,0,,-0.999,0.02,0.02,,,,,,,,,,,,,,,,,,,,5273696,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,6580,2024-03-31,1,3211000000,0.443,,,,,621000000,3.329,616000000,3.350,427000000,,2.899,82.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,6580,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3012000000,2468000000,0.820,,2468000000,,,,,0.00,,,,5806000,625151,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,6580,2024-03-31,2,1169000000,0.109,,,,,8000000,-0.834,7000000,-0.849,-4000000,,,-0.81,,,,,,3049000000,2463000000,0.808,,2463000000,,,,,,,,,5806000,625151,5180849,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,6580,2023-03-31,2,1054000000,-0.181,,,,,51000000,-0.867,50000000,-0.869,33000000,,-0.873,6.33,6.32,,,,,,,,,,,,,,,,,,,,5273678,false,false,6,2022-04-01,2022-09-30,-1
2023-11-14,6580,2024-03-31,2,3000000000,0.349,,,,,456000000,2.184,451000000,2.185,313000000,,1.855,60.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,6580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3012000000,2468000000,0.820,,2468000000,,,,,0.00,,,,5806000,625151,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,6580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,65800,2024-03-31,,3000000000,-0.066,,,,,456000000,-0.265,451000000,-0.268,313000000,,-0.268,60.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,65800,2023-03-31,,2224000000,,,,,,143000000,,141000000,,109000000,,,20.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,6580,2024-03-31,3,1835000000,,,,,,79000000,,78000000,,,39000000,,7.66,7.65,,,,,3113000000,2505000000,0.805,,2505000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,6580,2024-03-31,3,3093000000,,,,,,427000000,,422000000,,,287000000,,55.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,6580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5806000,625151,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,6580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,6580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,6580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5806000,625151,5180849,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,6580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5267267,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,6580,2024-03-31,,2776000000,,,,,,319000000,,314000000,,,230000000,,44.51,44.46,0.085,0.092,0.115,,3415000000,2701000000,0.791,521.38,2701000000,350000000,-120000000,-42000000,2432000000,,0.000,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,6580,2025-03-31,,4343000000,0.565,,,,,631000000,0.976,627000000,0.994,,437000000,,84.42,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,6580,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5806000,625151,5245961,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,6580,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5806000,625151,5180849,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,6580,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-15,6580,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-08-09,6580,2025-03-31,1,678000000,,,,,,-83000000,,-83000000,,,-75000000,,-14.51,,,,,,3241000000,2621000000,0.809,,2621000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,6580,2025-03-31,1,4343000000,0.565,,,,,631000000,0.976,627000000,0.994,,437000000,,84.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,6580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3415000000,2701000000,0.791,,2701000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
