filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,93240,2015-03-31,,,,,,38445000000,0.091,2298000000,-0.035,2565000000,0.008,1636000000,,0.046,53.91,,0.026,0.022,,,114566000000,65396000000,0.569,2147.21,65162000000,4099000000,-1553000000,-2640000000,3549000000,,0.260,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,93240,2014-03-31,,,,,,35237000000,0.012,2382000000,-0.102,2544000000,-0.047,1564000000,,-0.021,51.55,,0.028,0.024,,,114613000000,62630000000,0.545,2056.89,62422000000,3590000000,-3590000000,278000000,3634000000,,0.272,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,93240,2016-03-31,,,,,,19600000000,0.068,700000000,-0.378,850000000,-0.295,,200000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,93240,2016-03-31,,,,,,40000000000,0.040,2000000000,-0.130,2300000000,-0.104,,1150000000,,37.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,93240,2015-03-31,,,,,,28255000000,0.044,1287000000,-0.028,1972000000,0.116,1500000000,,0.244,49.43,,,,,,107682000000,60458000000,0.561,1992.20,60458000000,,,,,14.00,,,,30360000,12301,30347703,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,93240,2014-03-31,,,,,,27065000000,-0.005,1324000000,-0.217,1766000000,-0.136,1206000000,,-0.177,39.74,,,,,,108514000000,58157000000,0.536,1916.37,58157000000,,,,,14.00,,,,30360000,12258,30347867,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,93240,2016-03-31,,,,,,14400000000,0.042,400000000,-0.327,1150000000,0.078,3300000000,,2.669,108.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,93240,2016-03-31,,,,,,29900000000,0.058,1350000000,0.048,2400000000,0.217,4250000000,,1.833,140.04,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,93240,2016-03-31,1,,,,,9666000000,0.091,432000000,-0.108,465000000,-0.081,,294000000,,9.69,,,,,,107353000000,60510000000,0.561,,60271000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,93240,2015-03-31,1,,,,,8859000000,0.042,484000000,-0.160,506000000,-0.148,,341000000,,11.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,93240,2016-03-31,1,,,,,19600000000,0.068,700000000,-0.378,850000000,-0.295,,200000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,93240,2016-03-31,1,,,,,40000000000,0.040,2000000000,-0.130,2300000000,-0.104,,1150000000,,37.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,93240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,114566000000,65396000000,0.569,,65162000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,93240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,30360000,12301,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,93240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,93240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30360000,12372,30347642,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,93240,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30347713,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,93240,2016-03-31,2,,,,,19336000000,0.054,968000000,-0.139,1136000000,-0.058,,579000000,,19.09,,,,,,105255000000,59806000000,0.566,,59566000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,93240,2015-03-31,2,,,,,18353000000,0.056,1124000000,-0.093,1206000000,-0.110,,831000000,,27.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,93240,2016-03-31,2,,,,,40000000000,0.040,2000000000,-0.130,2300000000,-0.104,,1150000000,,37.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,93240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,114566000000,65396000000,0.569,,65162000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,93240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,30360000,12301,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,93240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,93240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,93240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30360000,12382,30347630,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,93240,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30347706,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,93240,2016-03-31,3,,,,,29066000000,0.013,1538000000,-0.148,1748000000,-0.074,,947000000,,31.21,,,,,,105781000000,60463000000,0.569,,60221000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,93240,2015-03-31,3,,,,,28693000000,0.091,1805000000,-0.038,1889000000,-0.042,,1262000000,,41.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,93240,2016-03-31,3,,,,,40000000000,0.040,2000000000,-0.130,2300000000,-0.104,,1150000000,,37.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,93240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,114566000000,65396000000,0.569,,65162000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,93240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,30360000,12301,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,93240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,93240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,93240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30360000,12382,30347626,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,93240,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30347704,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,93240,2016-03-31,,,,,,38704000000,0.007,1953000000,-0.150,2448000000,-0.046,,1394000000,,45.95,,0.022,0.022,,,107994000000,60720000000,0.560,1992.13,60456000000,3403000000,-5651000000,1962000000,3198000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,93240,2015-03-31,,,,,,38445000000,0.091,2298000000,-0.035,2565000000,0.008,,1636000000,,53.91,,0.026,0.022,,,114566000000,65396000000,0.569,2147.21,65162000000,4099000000,-1553000000,-2640000000,3549000000,,0.260,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,93240,2017-03-31,,,,,,19900000000,0.029,840000000,-0.132,1080000000,-0.049,,700000000,,23.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,93240,2017-03-31,,,,,,40300000000,0.041,2000000000,0.024,2450000000,0.001,,1610000000,,53.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,93240,2016-03-31,,,,,,29084000000,0.029,1456000000,0.130,2621000000,0.329,4582000000,,2.055,151.01,,,,,,105775000000,59349000000,0.561,1955.66,59349000000,,,,,14.00,,,,30360000,12382,30347624,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,93240,2015-03-31,,,,,,28255000000,0.044,1287000000,-0.028,1972000000,0.116,1500000000,,0.244,49.43,,,,,,107682000000,60458000000,0.561,1992.20,60458000000,,,,,14.00,,,,30360000,12301,30347703,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,93240,2017-03-31,,,,,,15100000000,0.044,670000000,0.013,980000000,-0.321,640000000,,-0.832,21.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,93240,2017-03-31,,,,,,30500000000,0.049,1550000000,0.065,2180000000,-0.168,1520000000,,-0.668,50.09,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,93240,2017-03-31,1,,,,,9991000000,0.034,587000000,0.360,623000000,0.337,,253000000,,8.36,,,,,,106926000000,60089000000,0.560,,59829000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,93240,2016-03-31,1,,,,,9666000000,0.091,432000000,-0.108,465000000,-0.081,,294000000,,9.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,93240,2017-03-31,1,,,,,19900000000,0.029,840000000,-0.132,1080000000,-0.049,,700000000,,23.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,93240,2017-03-31,1,,,,,40300000000,0.041,2000000000,0.024,2450000000,0.001,,1610000000,,53.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,93240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,107994000000,60720000000,0.560,,60456000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,93240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,30360000,12382,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,93240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,93240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30360000,12442,30347598,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,93240,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30347642,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,93240,2017-03-31,2,,,,,19809000000,0.024,1161000000,0.199,1414000000,0.245,,929000000,,30.64,,,,,,107726000000,60000000000,0.555,,59752000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,93240,2016-03-31,2,,,,,19336000000,0.054,968000000,-0.139,1136000000,-0.058,,579000000,,19.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,93240,2017-03-31,2,,,,,40300000000,0.041,2000000000,0.024,2450000000,0.001,,1610000000,,53.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,93240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,107994000000,60720000000,0.560,,60456000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,93240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,30360000,12382,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,93240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,93240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,93240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30360000,12442,30347578,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,93240,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30347630,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,93240,2017-03-31,3,,,,,29970000000,0.031,1814000000,0.179,2083000000,0.192,,1141000000,,37.60,,,,,,108501000000,61198000000,0.562,,60966000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,93240,2016-03-31,3,,,,,29066000000,0.013,1538000000,-0.148,1748000000,-0.074,,947000000,,31.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,93240,2017-03-31,3,,,,,40300000000,0.041,2000000000,0.024,2450000000,0.001,,1610000000,,53.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,93240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,107994000000,60720000000,0.560,,60456000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,93240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,30360000,12382,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,93240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,93240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,93240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30360000,12442,30347571,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,93240,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30347626,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,93240,2017-03-31,,,,,,40686000000,0.051,2576000000,0.319,3099000000,0.266,,2084000000,,68.84,,0.034,0.029,,,109156000000,61188000000,0.558,2065.76,60951000000,4931000000,-2702000000,-1503000000,3897000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,93240,2016-03-31,,,,,,38704000000,0.007,1953000000,-0.150,2448000000,-0.046,,1394000000,,45.95,,0.022,0.022,,,107994000000,60720000000,0.560,1992.13,60456000000,3403000000,-5651000000,1962000000,3198000000,,0.305,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,93240,2018-03-31,,,,,,20600000000,0.040,670000000,-0.423,950000000,-0.328,,630000000,,21.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,93240,2018-03-31,,,,,,42700000000,0.050,1850000000,-0.282,2400000000,-0.226,,1600000000,,54.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,93240,2017-03-31,,,,,,31313000000,0.077,2064000000,0.418,2770000000,0.057,1933000000,,-0.578,63.86,,,,,,106489000000,59851000000,0.562,2028.49,59851000000,,,,,14.00,,,,30360000,854542,30277393,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,93240,2016-03-31,,,,,,29084000000,0.029,1456000000,0.130,2621000000,0.329,4582000000,,2.055,151.01,,,,,,105775000000,59349000000,0.561,1955.66,59349000000,,,,,14.00,,,,30360000,12382,30347624,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,93240,2018-03-31,,,,,,16000000000,0.046,620000000,-0.345,1000000000,-0.232,700000000,,-0.210,23.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,93240,2018-03-31,,,,,,32900000000,0.051,1500000000,-0.274,2250000000,-0.188,1560000000,,-0.193,52.87,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,93240,2018-03-31,1,,,,,10264000000,0.027,417000000,-0.289,465000000,-0.252,,286000000,,9.72,,,,,,113001000000,63783000000,0.562,,63547000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,93240,2017-03-31,1,,,,,9991000000,0.034,587000000,0.360,623000000,0.337,,253000000,,8.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,93240,2018-03-31,1,,,,,20600000000,0.040,670000000,-0.423,950000000,-0.328,,630000000,,21.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,93240,2018-03-31,1,,,,,42700000000,0.050,1850000000,-0.282,2400000000,-0.226,,1600000000,,54.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,93240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,109156000000,61188000000,0.558,,60951000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,93240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,30360000,854542,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,93240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,93240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30360000,854542,29505458,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,93240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30347598,false,false,3,2016-04-01,2016-06-30,-1
