filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-09-12,31590,2017-01-31,2,176500000000,0.008,,,,,2410000000,0.093,2260000000,0.015,,1170000000,,12.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-12,31590,2016-01-31,2,,,,,,,,,,,,,,,,,,,,134651000000,35148000000,0.252,,33987000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-12,31590,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,92554085,3731,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-12,31590,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-12,31590,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92554085,3930,92550312,false,false,6,2016-02-01,2016-07-31,0
2016-09-12,31590,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92551058,false,false,6,2015-02-01,2015-07-31,-1
2016-12-13,31590,2017-01-31,3,133300000000,0.009,,,,,1810000000,0.031,1730000000,-0.014,,1006000000,,10.88,,,,,,122812000000,35908000000,0.282,,34689000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-13,31590,2016-01-31,3,132136000000,0.037,,,,,1755000000,0.012,1755000000,0.049,,919000000,,9.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-13,31590,2017-01-31,3,176500000000,0.008,,,,,2410000000,0.093,2260000000,0.015,,1170000000,,12.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-13,31590,2016-01-31,3,,,,,,,,,,,,,,,,,,,,134651000000,35148000000,0.252,,33987000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-13,31590,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,92554085,3731,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-13,31590,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-13,31590,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92554085,4060,92550244,false,false,9,2016-02-01,2016-10-31,0
2016-12-13,31590,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92550933,false,false,9,2015-02-01,2015-10-31,-1
,31590,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
,31590,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
,31590,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2017-03-09,31590,2017-01-31,,178400000000,0.011,,,,,2030000000,-0.158,2010000000,-0.111,,530000000,,5.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2017-03-09,31590,2016-01-31,,175137000000,,,,,,2204000000,,2226000000,,,1025000000,,11.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-16,31590,2017-01-31,,178405000000,0.019,,,,,2032000000,-0.078,2013000000,-0.096,,539000000,,5.83,,0.016,0.015,0.011,,131993000000,35456000000,0.259,369.72,34217000000,2331000000,1453000000,-2973000000,21032000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-16,31590,2016-01-31,,175137000000,0.037,,,,,2204000000,0.089,2226000000,0.173,,1025000000,,11.08,,0.031,0.017,0.013,,134651000000,35148000000,0.252,367.24,33987000000,865000000,-2635000000,3549000000,20201000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-16,31590,2018-01-31,,180000000000,0.009,,,,,2250000000,0.107,2000000000,-0.007,,900000000,,9.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-16,31590,2017-01-31,,430000000,0.077,,,,,-43000000,,-11000000,,-4437000000,,,-47.95,,,,,,73629000000,26252000000,0.357,283.66,26252000000,,,,,0.00,,,,92554085,4112,92550182,false,false,12,2016-02-01,2017-01-31,0
2017-03-16,31590,2016-01-31,,400000000,0.141,,,,,-55000000,,-22000000,,-12000000,,,-0.14,,,,,,81750000000,30690000000,0.375,331.61,30690000000,,,,,0.00,,,,92554085,3731,92550822,false,false,12,2015-02-01,2016-01-31,-1
2017-03-16,31590,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-14,31590,2018-01-31,1,51581000000,0.013,,,,,2335000000,0.061,2372000000,0.047,,1958000000,,21.16,,,,,,134435000000,37333000000,0.268,,36096000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-14,31590,2017-01-31,1,50898000000,0.036,,,,,2200000000,0.135,2265000000,0.150,,1847000000,,19.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-06-14,31590,2018-01-31,1,180000000000,0.009,,,,,2250000000,0.107,2000000000,-0.007,,900000000,,9.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-14,31590,2017-01-31,1,,,,,,,,,,,,,,,,,,,,131993000000,35456000000,0.259,,34217000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-14,31590,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,92554085,4112,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-14,31590,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-14,31590,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92554085,4188,92549916,false,false,3,2017-02-01,2017-04-30,0
2017-06-14,31590,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92550354,false,false,3,2016-02-01,2016-04-30,-1
2017-09-14,31590,2018-01-31,2,92409000000,0.003,,,,,1807000000,-0.118,1775000000,-0.145,,1321000000,,14.28,,,,,,124821000000,36789000000,0.285,,35513000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-14,31590,2017-01-31,2,92170000000,0.020,,,,,2049000000,0.258,2077000000,0.279,,1544000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-14,31590,2018-01-31,2,180000000000,0.009,,,,,2250000000,0.107,2000000000,-0.007,,900000000,,9.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-14,31590,2017-01-31,2,,,,,,,,,,,,,,,,,,,,131993000000,35456000000,0.259,,34217000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-14,31590,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,92554085,4112,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-14,31590,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-14,31590,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92554085,4288,92549881,false,false,6,2017-02-01,2017-07-31,0
2017-09-14,31590,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92550312,false,false,6,2016-02-01,2016-07-31,-1
2017-12-14,31590,2018-01-31,3,134362000000,0.008,,,,,1748000000,-0.034,1696000000,-0.020,,1073000000,,11.60,,,,,,126154000000,36601000000,0.280,,35300000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-14,31590,2017-01-31,3,133300000000,0.009,,,,,1810000000,0.031,1730000000,-0.014,,1006000000,,10.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-14,31590,2018-01-31,3,180000000000,0.009,,,,,2250000000,0.107,2000000000,-0.007,,900000000,,9.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-14,31590,2017-01-31,3,,,,,,,,,,,,,,,,,,,,131993000000,35456000000,0.259,,34217000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-14,31590,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,92554085,4112,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-14,31590,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-14,31590,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92554085,4411,92549837,false,false,9,2017-02-01,2017-10-31,0
2017-12-14,31590,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92550244,false,false,9,2016-02-01,2016-10-31,-1
,31590,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
,31590,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
,31590,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-03-08,31590,2018-01-31,,178300000000,-0.009,,,,,2300000000,0.022,2250000000,0.125,,-325000000,,-3.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2018-03-08,31590,2017-01-31,,178405000000,,,,,,2032000000,,2013000000,,,539000000,,5.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-15,31590,2018-01-31,,178349000000,-0.000,,,,,2301000000,0.132,2255000000,0.120,,-321000000,,-3.47,,-0.009,0.017,0.013,,135003000000,35287000000,0.252,367.22,33985000000,3795000000,-2410000000,21000000,22431000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-15,31590,2017-01-31,,178405000000,0.019,,,,,2032000000,-0.078,2013000000,-0.096,,539000000,,5.83,,0.016,0.015,0.011,,131993000000,35456000000,0.259,369.72,34217000000,2331000000,1453000000,-2973000000,21032000000,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-15,31590,2019-01-31,,175000000000,-0.019,,,,,2500000000,0.086,2400000000,0.064,,1200000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-15,31590,2018-01-31,,440000000,0.022,,,,,-43000000,,-17000000,,-2367000000,,,-25.58,,,,,,72348000000,23885000000,0.330,258.09,23885000000,,,,,0.00,,,,92554085,4630,92549760,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,31590,2017-01-31,,430000000,0.077,,,,,-43000000,,-11000000,,-4437000000,,,-47.95,,,,,,73629000000,26252000000,0.357,283.66,26252000000,,,,,0.00,,,,92554085,4112,92550182,false,false,12,2016-02-01,2017-01-31,-1
2018-03-15,31590,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-14,31590,2019-01-31,1,51870000000,0.006,,,,,2670000000,0.143,2641000000,0.113,,2305000000,,24.92,,,,,,137773000000,37619000000,0.263,,36298000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-14,31590,2018-01-31,1,51581000000,0.013,,,,,2335000000,0.061,2372000000,0.047,,1958000000,,21.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-06-14,31590,2019-01-31,1,175000000000,-0.019,,,,,2500000000,0.086,2400000000,0.064,,1200000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-14,31590,2018-01-31,1,,,,,,,,,,,,,,,,,,,,135003000000,35287000000,0.252,,33985000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-14,31590,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,92554085,4630,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-14,31590,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-14,31590,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92554085,4744,92549378,false,false,3,2018-02-01,2018-04-30,0
2018-06-14,31590,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92549916,false,false,3,2017-02-01,2017-04-30,-1
2018-09-13,31590,2019-01-31,2,92990000000,0.006,,,,,2300000000,0.273,2232000000,0.257,,1751000000,,18.93,,,,,,126293000000,36991000000,0.282,,35642000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-13,31590,2018-01-31,2,92409000000,0.003,,,,,1807000000,-0.118,1775000000,-0.145,,1321000000,,14.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-13,31590,2019-01-31,2,175000000000,-0.019,,,,,2500000000,0.086,2400000000,0.064,,1200000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-13,31590,2018-01-31,2,,,,,,,,,,,,,,,,,,,,135003000000,35287000000,0.252,,33985000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-13,31590,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,92554085,4630,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-13,31590,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-13,31590,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92554085,4971,92549288,false,false,6,2018-02-01,2018-07-31,0
2018-09-13,31590,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92549881,false,false,6,2017-02-01,2017-07-31,-1
2018-12-13,31590,2019-01-31,3,134708000000,0.003,,,,,2382000000,0.362,2307000000,0.360,,1830000000,,19.78,,,,,,124859000000,36984000000,0.285,,35614000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-13,31590,2018-01-31,3,134362000000,0.008,,,,,1748000000,-0.034,1696000000,-0.020,,1073000000,,11.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,-1
2018-12-13,31590,2019-01-31,3,175000000000,-0.019,,,,,2500000000,0.086,2400000000,0.064,,1200000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-12-13,31590,2018-01-31,3,,,,,,,,,,,,,,,,,,,,135003000000,35287000000,0.252,,33985000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-13,31590,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,92554085,4630,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-13,31590,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-13,31590,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-13,31590,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92554085,5099,92549213,false,false,9,2018-02-01,2018-10-31,0
2018-12-13,31590,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92549837,false,false,9,2017-02-01,2017-10-31,-1
,31590,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
,31590,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
,31590,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,-1
2019-03-15,31590,2019-01-31,,177041000000,-0.007,,,,,3191000000,0.387,3116000000,0.382,,2424000000,,26.19,,0.069,0.023,0.018,,132366000000,37540000000,0.273,390.60,36149000000,4919000000,-2372000000,-3509000000,21477000000,,0.076,,,,,,true,false,12,2018-02-01,2019-01-31,0
2019-03-15,31590,2018-01-31,,178349000000,-0.000,,,,,2301000000,0.132,2255000000,0.120,,-321000000,,-3.47,,-0.009,0.017,0.013,,135003000000,35287000000,0.252,367.22,33985000000,3795000000,-2410000000,21000000,22431000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2019-03-15,31590,2020-01-31,,178000000000,0.005,,,,,3250000000,0.018,3150000000,0.011,,2150000000,,23.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,1
2019-03-15,31590,2019-01-31,,697000000,0.583,,,,,198000000,,205000000,,227000000,,,2.46,,,,,,70283000000,24112000000,0.343,260.54,24112000000,,,,,2.00,,,,92554085,5161,92549156,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,31590,2018-01-31,,440000000,0.022,,,,,-43000000,,-17000000,,-2367000000,,,-25.58,,,,,,72348000000,23885000000,0.330,258.09,23885000000,,,,,0.00,,,,92554085,4630,92549760,false,false,12,2017-02-01,2018-01-31,-1
2019-03-15,31590,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,1
