filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,90670,2016-03-31,2,,,,,23485000000,0.001,219000000,,261000000,3.952,,-314000000,,-10.90,,,,,,36282000000,18961000000,0.521,654.49,18908000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,90670,2015-03-31,2,,,,,23473000000,-0.011,13000000,,52000000,,,-20000000,,-0.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,90670,2016-03-31,2,,,,,48900000000,-0.000,990000000,0.609,1000000000,0.371,,360000000,,12.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,90670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,38121000000,19346000000,0.507,669.35,19337000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,90670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,28965449,75594,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,90670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,90670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,90670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28965449,75804,28889767,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,90670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28891716,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,90670,2016-03-31,3,,,,,36070000000,-0.008,597000000,1.027,676000000,0.824,,742000000,,25.70,,,,,,36917000000,20006000000,0.540,690.59,19950000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,90670,2015-03-31,3,,,,,36358000000,-0.000,294000000,,370000000,,,159000000,,5.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,90670,2016-03-31,3,,,,,48900000000,-0.000,990000000,0.609,1000000000,0.371,,900000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,90670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,38121000000,19346000000,0.507,669.35,19337000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,90670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,28965449,75594,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,90670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,90670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,90670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28965449,75943,28889711,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,90670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28891506,false,false,9,2014-04-01,2014-12-31,-1
2016-02-03,90670,2016-03-31,,,,,,48900000000,,990000000,,1000000000,,900000000,,1.500,31.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,90670,2015-03-31,,,,,,48904000000,,615000000,,729000000,,88000000,,,3.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,90670,2016-03-31,,,,,,40900000000,,530000000,,640000000,,320000000,,0.333,11.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,90670,2015-03-31,,,,,,41112000000,,335000000,,506000000,,-161000000,,,-5.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,90670,2016-03-31,,,,,,47924000000,-0.020,970000000,0.577,1054000000,0.446,,987000000,,34.19,,0.050,0.028,,,36901000000,20160000000,0.545,695.88,20103000000,2160000000,-1271000000,-934000000,1885000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,90670,2015-03-31,,,,,,48904000000,0.001,615000000,1.554,729000000,0.906,,88000000,,3.08,,0.005,0.019,,,38121000000,19346000000,0.507,669.35,19337000000,2115000000,-1030000000,-1637000000,1879000000,,2.273,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,90670,2017-03-31,,,,,,23000000000,-0.021,350000000,0.593,380000000,0.454,,230000000,,7.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,90670,2017-03-31,,,,,,47400000000,-0.011,980000000,0.010,1050000000,-0.005,,630000000,,21.81,,,,,,,,,,,,,,,,0.367,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,90670,2016-03-31,,,,,,40514000000,-0.015,530000000,0.579,691000000,0.367,349000000,,,12.10,,,,,,33800000000,15521000000,0.459,537.26,15521000000,,,,,8.00,,,,28965449,76163,28889609,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,90670,2015-03-31,,,,,,41112000000,0.000,335000000,4.904,506000000,1.463,-161000000,,,-5.59,,,,,,35036000000,15456000000,0.441,535.03,15456000000,,,,,7.00,,,,28965449,75594,28891121,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,90670,2017-03-31,,,,,,20500000000,0.048,240000000,0.713,370000000,0.370,490000000,,,16.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,90670,2017-03-31,,,,,,42300000000,0.044,550000000,0.037,710000000,0.026,710000000,,1.031,24.58,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,90670,2017-03-31,1,,,,,11086000000,-0.050,99000000,-0.035,143000000,0.015,,58000000,,2.02,,,,,,35254000000,19896000000,0.563,686.75,19839000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,90670,2016-03-31,1,,,,,11674000000,0.016,103000000,,141000000,,,-13000000,,-0.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,90670,2017-03-31,1,,,,,23000000000,-0.021,350000000,0.593,380000000,0.454,,230000000,,7.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,90670,2017-03-31,1,,,,,47400000000,-0.011,980000000,0.010,1050000000,-0.005,,630000000,,21.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,90670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,36901000000,20160000000,0.545,695.88,20103000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,90670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,28965449,76163,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,90670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,90670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28965449,76198,28889274,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,90670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889816,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,90670,2017-03-31,2,,,,,22438000000,-0.045,215000000,-0.020,265000000,0.018,,80000000,,2.78,,,,,,35951000000,19954000000,0.553,688.76,19897000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,90670,2016-03-31,2,,,,,23485000000,0.001,219000000,,261000000,3.952,,-314000000,,-10.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,90670,2017-03-31,2,,,,,46600000000,-0.028,810000000,-0.165,900000000,-0.147,,460000000,,15.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,90670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,36901000000,20160000000,0.545,695.88,20103000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,90670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,28965449,76163,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,90670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,90670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,90670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28965449,76255,28889234,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,90670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889767,false,false,6,2015-04-01,2015-09-30,-1
2016-10-26,90670,2017-03-31,,,,,,22438000000,-0.024,215000000,-0.384,265000000,-0.300,,80000000,,2.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,90670,2016-03-31,,,,,,23485000000,,219000000,,261000000,,,-314000000,,-10.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,90670,2017-03-31,,,,,,46600000000,-0.017,810000000,-0.173,900000000,-0.143,,460000000,,15.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,90670,2016-03-31,,,,,,47924000000,,970000000,,1054000000,,,987000000,,34.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,90670,2017-03-31,,,,,,20030000000,-0.023,108000000,-0.546,249000000,-0.324,371000000,,-0.241,12.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,90670,2016-03-31,,,,,,19559000000,,140000000,,270000000,,-38000000,,,-1.34,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-26,90670,2017-03-31,,,,,,41600000000,-0.017,400000000,-0.273,560000000,-0.211,570000000,,-0.197,19.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,90670,2016-03-31,,,,,,40514000000,,530000000,,691000000,,349000000,,,12.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,90670,2017-03-31,3,,,,,34807000000,-0.035,546000000,-0.085,632000000,-0.065,,341000000,,11.82,,,,,,36704000000,20342000000,0.553,702.15,20284000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,90670,2016-03-31,3,,,,,36070000000,-0.008,597000000,1.027,676000000,0.824,,742000000,,25.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,90670,2017-03-31,3,,,,,46600000000,-0.028,810000000,-0.165,900000000,-0.147,,460000000,,15.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,90670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,36901000000,20160000000,0.545,695.88,20103000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,90670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,28965449,76163,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,90670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,90670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,90670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28965449,76430,28889201,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,90670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889711,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,90670,2017-03-31,,,,,,47117000000,-0.017,880000000,-0.092,978000000,-0.072,,572000000,,19.82,,0.028,0.026,,,37052000000,20666000000,0.556,713.15,20602000000,1636000000,-1671000000,-602000000,1550000000,,0.404,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,90670,2016-03-31,,,,,,47924000000,-0.020,970000000,0.577,1054000000,0.446,,987000000,,34.19,,0.050,0.028,,,36901000000,20160000000,0.545,695.88,20103000000,2160000000,-1271000000,-934000000,1885000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90670,2018-03-31,,,,,,23290000000,0.038,300000000,0.393,332000000,0.248,,217000000,,7.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,90670,2018-03-31,,,,,,48000000000,0.019,1038000000,0.179,1100000000,0.124,,715000000,,24.75,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,90670,2017-03-31,,,,,,42084000000,0.039,462000000,-0.128,641000000,-0.073,639000000,,0.831,22.15,,,,,,34423000000,16174000000,0.470,559.89,16174000000,,,,,8.00,,,,28965449,76519,28889142,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,90670,2016-03-31,,,,,,40514000000,-0.015,530000000,0.579,691000000,0.367,349000000,,,12.10,,,,,,33800000000,15521000000,0.459,537.26,15521000000,,,,,8.00,,,,28965449,76163,28889609,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90670,2018-03-31,,,,,,20650000000,0.031,220000000,1.020,360000000,0.440,240000000,,-0.355,8.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,90670,2018-03-31,,,,,,42600000000,0.012,630000000,0.362,810000000,0.263,530000000,,-0.172,18.35,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,90670,2018-03-31,1,,,,,11831000000,0.067,182000000,0.821,232000000,0.625,,140000000,,4.85,,,,,,36195000000,20730000000,0.571,715.35,20665000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,90670,2017-03-31,1,,,,,11086000000,-0.050,99000000,-0.035,143000000,0.015,,58000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,90670,2018-03-31,1,,,,,23290000000,0.038,300000000,0.393,332000000,0.248,,217000000,,7.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-26,90670,2018-03-31,1,,,,,48000000000,0.019,1038000000,0.179,1100000000,0.124,,715000000,,24.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,90670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,37052000000,20666000000,0.556,713.15,20602000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,90670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,28965449,76519,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,90670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,90670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28965449,76584,28888886,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,90670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889274,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,90670,2018-03-31,2,,,,,23899000000,0.065,354000000,0.644,410000000,0.543,,248000000,,8.61,,,,,,37229000000,21042000000,0.563,726.07,20975000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,90670,2017-03-31,2,,,,,22438000000,-0.045,215000000,-0.020,265000000,0.018,,80000000,,2.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,90670,2018-03-31,2,,,,,48600000000,0.031,1138000000,0.292,1200000000,0.226,,780000000,,27.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,90670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,37052000000,20666000000,0.556,713.15,20602000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,90670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,28965449,76519,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,90670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,90670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,90670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28965449,76728,28888831,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,90670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889234,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,90670,2018-03-31,3,,,,,37140000000,0.067,776000000,0.421,879000000,0.391,,569000000,,19.70,,,,,,37879000000,21517000000,0.566,742.40,21446000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,90670,2017-03-31,3,,,,,34807000000,-0.035,546000000,-0.085,632000000,-0.065,,341000000,,11.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,90670,2018-03-31,3,,,,,48600000000,0.031,1138000000,0.292,1200000000,0.226,,780000000,,27.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,90670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,37052000000,20666000000,0.556,713.15,20602000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,90670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,28965449,76519,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,90670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,90670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,90670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28965449,76862,28888771,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,90670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889201,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,90670,2018-03-31,,,,,,49842000000,0.058,1184000000,0.345,1312000000,0.341,,835000000,,28.93,,0.040,0.035,,,37719000000,21632000000,0.571,746.07,21552000000,2049000000,-1177000000,-879000000,1555000000,,0.277,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,90670,2017-03-31,,,,,,47117000000,-0.017,880000000,-0.092,978000000,-0.072,,572000000,,19.82,,0.028,0.026,,,37052000000,20666000000,0.556,713.15,20602000000,1636000000,-1671000000,-602000000,1550000000,,0.404,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90670,2019-03-31,,,,,,24600000000,0.029,645000000,0.823,687000000,0.674,,472000000,,16.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,90670,2019-03-31,,,,,,50600000000,0.015,1308000000,0.104,1400000000,0.067,,963000000,,33.34,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,90670,2018-03-31,,,,,,44674000000,0.062,734000000,0.588,907000000,0.415,547000000,,-0.144,18.96,,,,,,34996000000,16753000000,0.479,579.93,16753000000,,,,,8.00,,,,28965449,77157,28888673,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,90670,2017-03-31,,,,,,42084000000,0.039,462000000,-0.128,641000000,-0.073,639000000,,0.831,22.15,,,,,,34423000000,16174000000,0.470,559.89,16174000000,,,,,8.00,,,,28965449,76519,28889142,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90670,2019-03-31,,,,,,22000000000,0.030,260000000,0.013,372000000,-0.019,260000000,,0.049,9.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,90670,2019-03-31,,,,,,45200000000,0.012,690000000,-0.060,837000000,-0.078,580000000,,0.059,20.08,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,90670,2019-03-31,1,,,,,12561000000,0.062,247000000,0.358,297000000,0.281,,185000000,,6.44,,,,,,37278000000,21824000000,0.583,752.69,21743000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,90670,2018-03-31,1,,,,,11831000000,0.067,182000000,0.821,232000000,0.625,,140000000,,4.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,90670,2019-03-31,1,,,,,24600000000,0.029,645000000,0.823,687000000,0.674,,472000000,,16.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,90670,2019-03-31,1,,,,,50600000000,0.015,1308000000,0.104,1400000000,0.067,,963000000,,33.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,90670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,37719000000,21632000000,0.571,746.07,21552000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,90670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,28965449,77157,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,90670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,90670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28965449,77220,28888267,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,90670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28888886,false,false,3,2017-04-01,2017-06-30,-1
