filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-12-02,47070,2016-10-20,,2430000000,-0.006,,,,,226000000,0.197,187000000,0.256,126000000,,0.453,22.56,,0.061,0.035,0.093,,5304000000,2117000000,0.399,378.06,2117000000,267000000,-40000000,-306000000,71000000,5.00,0.222,,,5969024,368574,5600450,false,false,12,2015-11-01,2016-10-31,0
2016-12-02,47070,2015-10-20,,2446000000,0.010,,,,,189000000,-0.313,149000000,-0.371,86000000,,-0.410,15.52,,0.044,0.028,0.077,,5421000000,2032000000,0.375,362.94,2032000000,105000000,-29000000,-76000000,150000000,5.00,0.322,,,5969024,368574,5600457,false,false,12,2014-11-01,2015-10-31,-1
2016-12-02,47070,2017-10-20,,1528000000,-0.037,,,,,205000000,-0.010,185000000,-0.005,115000000,,-0.042,20.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-02,47070,2017-10-20,,2580000000,0.062,,,,,260000000,0.150,225000000,0.203,140000000,,0.111,25.00,,,,,,,,,,,,,,,5.00,0.200,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-02-24,47070,2017-10-20,1,393000000,0.319,,,,,-19000000,,-21000000,,-16000000,,,-3.03,,,,,,5500000000,2085000000,0.379,372.34,2085000000,,,,,,,,,5969024,368574,5600450,false,false,3,2016-11-01,2017-01-31,0
2017-02-24,47070,2016-10-20,1,298000000,0.179,,,,,-38000000,,-42000000,,-30000000,,,-5.45,,,,,,,,,,,,,,,,,,,,,5600450,false,false,3,2015-11-01,2016-01-31,-1
2017-02-24,47070,2017-10-20,1,1528000000,-0.037,,,,,205000000,-0.010,185000000,-0.005,115000000,,-0.042,20.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-02-24,47070,2017-10-20,1,2580000000,0.062,,,,,260000000,0.150,225000000,0.203,140000000,,0.111,25.00,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-02-24,47070,2016-10-20,1,,,,,,,,,,,,,,,,,,,,5304000000,2117000000,0.399,378.06,2117000000,,,,,5.00,,,,5969024,368574,,false,false,12,2015-11-01,2016-10-31,-1
2017-05-22,47070,2017-10-20,,1605000000,0.051,,,,,223000000,0.087,228000000,0.235,154000000,,0.343,27.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-05-22,47070,2016-10-20,,1586000000,,,,,,207000000,,186000000,,120000000,,,21.51,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-11-01,2016-04-30,-1
2017-05-26,47070,2017-10-20,2,1605000000,0.012,,,,,223000000,0.075,228000000,0.227,154000000,,0.283,27.59,,,,,,5167000000,2245000000,0.434,400.89,2245000000,,,,,,,,,5969024,368574,5600450,false,false,6,2016-11-01,2017-04-30,0
2017-05-26,47070,2016-10-20,2,1586000000,0.025,,,,,207000000,-0.038,186000000,-0.037,120000000,,0.008,21.51,,,,,,,,,,,,,,,,,,,,,5600450,false,false,6,2015-11-01,2016-04-30,-1
2017-05-26,47070,2017-10-20,2,2580000000,0.062,,,,,260000000,0.150,225000000,0.203,140000000,,0.111,25.00,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-05-26,47070,2016-10-20,2,,,,,,,,,,,,,,,,,,,,5304000000,2117000000,0.399,378.06,2117000000,,,,,5.00,,,,5969024,368574,,false,false,12,2015-11-01,2016-10-31,-1
2017-05-26,47070,2017-10-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-08-25,47070,2017-10-20,3,1906000000,0.024,,,,,131000000,-0.044,137000000,0.290,89000000,,0.358,15.97,,,,,,5059000000,2190000000,0.433,391.13,2190000000,,,,,,,,,5969024,368574,5600450,false,false,9,2016-11-01,2017-07-31,0
2017-08-25,47070,2016-10-20,3,1862000000,-0.010,,,,,137000000,-0.213,106000000,-0.284,65000000,,-0.262,11.76,,,,,,,,,,,,,,,,,,,,,5600450,false,false,9,2015-11-01,2016-07-31,-1
2017-08-25,47070,2017-10-20,3,2580000000,0.062,,,,,260000000,0.150,225000000,0.203,140000000,,0.111,25.00,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-08-25,47070,2016-10-20,3,,,,,,,,,,,,,,,,,,,,5304000000,2117000000,0.399,378.06,2117000000,,,,,5.00,,,,5969024,368574,,false,false,12,2015-11-01,2016-10-31,-1
2017-08-25,47070,2017-10-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-12-04,47070,2017-10-20,,2472000000,0.017,,,,,207000000,-0.082,213000000,0.134,146000000,,0.156,26.09,,0.067,0.040,0.084,,5374000000,2251000000,0.419,402.03,2251000000,138000000,-10000000,30000000,229000000,5.00,0.192,,,5969024,368574,5600450,false,false,12,2016-11-01,2017-10-31,0
2017-12-04,47070,2016-10-20,,2430000000,-0.006,,,,,226000000,0.197,187000000,0.256,126000000,,0.453,22.56,,0.061,0.035,0.093,,5304000000,2117000000,0.399,378.06,2117000000,255000000,-19000000,-315000000,71000000,5.00,0.222,,,5969024,368574,5600450,false,false,12,2015-11-01,2016-10-31,-1
2017-12-04,47070,2018-10-20,,1687000000,0.051,,,,,240000000,0.076,239000000,0.046,164000000,,0.061,29.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,1
2017-12-04,47070,2018-10-20,,2578000000,0.043,,,,,224000000,0.078,228000000,0.070,155000000,,0.061,27.68,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-02-23,47070,2018-10-20,1,292000000,-0.256,,,,,-34000000,,-34000000,,-25000000,,,-4.51,,,,,,5370000000,2199000000,0.410,392.75,2199000000,,,,,,,,,5969024,368574,5600450,false,false,3,2017-11-01,2018-01-31,0
2018-02-23,47070,2017-10-20,1,393000000,0.319,,,,,-19000000,,-21000000,,-16000000,,,-3.03,,,,,,,,,,,,,,,,,,,,,5600450,false,false,3,2016-11-01,2017-01-31,-1
2018-02-23,47070,2018-10-20,1,1687000000,0.051,,,,,240000000,0.076,239000000,0.046,164000000,,0.061,29.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,0
2018-02-23,47070,2018-10-20,1,2578000000,0.043,,,,,224000000,0.078,228000000,0.070,155000000,,0.061,27.68,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-02-23,47070,2017-10-20,1,,,,,,,,,,,,,,,,,,,,5374000000,2251000000,0.419,402.03,2251000000,,,,,5.00,,,,5969024,368574,,false,false,12,2016-11-01,2017-10-31,-1
2018-05-25,47070,2018-10-20,2,1528000000,-0.048,,,,,265000000,0.190,284000000,0.243,194000000,,0.256,34.66,,,,,,5169000000,2410000000,0.466,430.45,2410000000,,,,,,,,,5969024,368575,5600450,false,false,6,2017-11-01,2018-04-30,0
2018-05-25,47070,2017-10-20,2,1605000000,0.012,,,,,223000000,0.075,228000000,0.227,154000000,,0.283,27.59,,,,,,,,,,,,,,,,,,,,,5600450,false,false,6,2016-11-01,2017-04-30,-1
2018-05-25,47070,2018-10-20,2,2578000000,0.043,,,,,224000000,0.078,228000000,0.070,155000000,,0.061,27.68,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-05-25,47070,2017-10-20,2,,,,,,,,,,,,,,,,,,,,5374000000,2251000000,0.419,402.03,2251000000,,,,,5.00,,,,5969024,368574,,false,false,12,2016-11-01,2017-10-31,-1
2018-05-25,47070,2018-10-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-08-24,47070,2018-10-20,3,1955000000,0.026,,,,,222000000,0.685,244000000,0.778,164000000,,0.841,29.39,,,,,,5181000000,2374000000,0.458,423.90,2374000000,,,,,,,,,5969024,368575,5600450,false,false,9,2017-11-01,2018-07-31,0
2018-08-24,47070,2017-10-20,3,1906000000,0.024,,,,,131000000,-0.044,137000000,0.290,89000000,,0.358,15.97,,,,,,,,,,,,,,,,,,,,,5600450,false,false,9,2016-11-01,2017-07-31,-1
2018-08-24,47070,2018-10-20,3,2578000000,0.043,,,,,224000000,0.078,228000000,0.070,155000000,,0.061,27.68,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-08-24,47070,2017-10-20,3,,,,,,,,,,,,,,,,,,,,5374000000,2251000000,0.419,402.03,2251000000,,,,,5.00,,,,5969024,368574,,false,false,12,2016-11-01,2017-10-31,-1
2018-08-24,47070,2018-10-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-11-30,47070,2018-10-20,,2473000000,0.001,,,,,229000000,0.103,252000000,0.184,168000000,,0.152,30.06,,0.071,0.048,0.093,,5262000000,2377000000,0.452,424.48,2377000000,343000000,-12000000,-470000000,89000000,7.00,0.233,,,5969024,368575,5600449,false,false,12,2017-11-01,2018-10-31,0
2018-11-30,47070,2017-10-20,,2472000000,0.017,,,,,207000000,-0.082,213000000,0.134,146000000,,0.157,26.09,,0.065,0.040,0.084,,5374000000,2251000000,0.419,402.03,2251000000,138000000,-10000000,30000000,229000000,5.00,0.192,,,5969024,368574,5600450,false,false,12,2016-11-01,2017-10-31,-1
2018-11-30,47070,2019-10-20,,1754000000,0.147,,,,,258000000,-0.028,285000000,0.003,195000000,,0.004,34.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,1
2018-11-30,47070,2019-10-20,,2674000000,0.081,,,,,227000000,-0.010,260000000,0.030,177000000,,0.051,31.60,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-02-22,47070,2019-10-20,1,436000000,0.491,,,,,9000000,,9000000,,3000000,,,0.54,,,,,,5347000000,2321000000,0.434,414.60,2321000000,,,,,,,,,5969024,368575,5600449,false,false,3,2018-11-01,2019-01-31,0
2019-02-22,47070,2018-10-20,1,292000000,-0.256,,,,,-34000000,,-34000000,,-25000000,,,-4.51,,,,,,,,,,,,,,,,,,,,,5600450,false,false,3,2017-11-01,2018-01-31,-1
2019-02-22,47070,2019-10-20,1,1754000000,0.147,,,,,258000000,-0.028,285000000,0.003,195000000,,0.004,34.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,0
2019-02-22,47070,2019-10-20,1,2674000000,0.081,,,,,227000000,-0.010,260000000,0.030,177000000,,0.051,31.60,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-02-22,47070,2018-10-20,1,,,,,,,,,,,,,,,,,,,,5262000000,2377000000,0.452,424.48,2377000000,,,,,7.00,,,,5969024,368575,,false,false,12,2017-11-01,2018-10-31,-1
2019-05-24,47070,2019-10-20,,2001000000,0.141,,,,,412000000,0.599,431000000,0.513,295000000,,0.515,52.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,0
2019-05-24,47070,2018-10-20,,1528000000,,,,,,265000000,,284000000,,194000000,,,34.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-11-01,2018-04-30,-1
2019-05-31,47070,2019-10-20,2,2001000000,0.309,,,,,412000000,0.555,431000000,0.518,295000000,,0.522,52.76,,,,,,5627000000,2617000000,0.465,467.31,2617000000,,,,,,,,,5969024,368575,5600449,false,false,6,2018-11-01,2019-04-30,0
2019-05-31,47070,2018-10-20,2,1528000000,-0.048,,,,,265000000,0.190,284000000,0.243,194000000,,0.256,34.66,,,,,,,,,,,,,,,,,,,,,5600450,false,false,6,2017-11-01,2018-04-30,-1
2019-05-31,47070,2019-10-20,2,2674000000,0.081,,,,,227000000,-0.010,260000000,0.030,177000000,,0.051,31.60,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-05-31,47070,2018-10-20,2,,,,,,,,,,,,,,,,,,,,5262000000,2377000000,0.452,424.48,2377000000,,,,,7.00,,,,5969024,368575,,false,false,12,2017-11-01,2018-10-31,-1
2019-05-31,47070,2019-10-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-08-23,47070,2019-10-20,3,2226000000,0.139,,,,,277000000,0.249,297000000,0.218,200000000,,0.219,35.82,,,,,,5431000000,2513000000,0.463,448.81,2513000000,,,,,,,,,5969024,368575,5600449,false,false,9,2018-11-01,2019-07-31,0
2019-08-23,47070,2018-10-20,3,1955000000,0.026,,,,,222000000,0.685,244000000,0.778,164000000,,0.841,29.39,,,,,,,,,,,,,,,,,,,,,5600450,false,false,9,2017-11-01,2018-07-31,-1
2019-08-23,47070,2019-10-20,3,2674000000,0.081,,,,,227000000,-0.010,260000000,0.030,177000000,,0.051,31.60,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-08-23,47070,2018-10-20,3,,,,,,,,,,,,,,,,,,,,5262000000,2377000000,0.452,424.48,2377000000,,,,,7.00,,,,5969024,368575,,false,false,12,2017-11-01,2018-10-31,-1
2019-08-23,47070,2019-10-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-11-29,47070,2019-10-20,,2725000000,0.102,,,,,247000000,0.078,268000000,0.064,191000000,,0.138,34.21,,0.079,0.049,0.091,,5457000000,2502000000,0.459,446.90,2502000000,474000000,-26000000,-88000000,449000000,5.00,0.146,,,5969024,368575,5600449,false,false,12,2018-11-01,2019-10-31,0
2019-11-29,47070,2018-10-20,,2473000000,0.001,,,,,229000000,0.103,252000000,0.184,168000000,,0.152,30.06,,0.073,0.048,0.093,,5262000000,2377000000,0.452,424.48,2377000000,343000000,-12000000,-470000000,89000000,7.00,0.233,,,5969024,368575,5600449,false,false,12,2017-11-01,2018-10-31,-1
2019-11-29,47070,2020-10-20,,2065000000,0.031,,,,,357000000,-0.135,381000000,-0.117,261000000,,-0.117,46.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,1
2019-11-29,47070,2020-10-20,,2774000000,0.018,,,,,252000000,0.019,290000000,0.080,195000000,,0.018,34.82,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-02-28,47070,2020-10-20,1,378000000,-0.135,,,,,-57000000,,-51000000,,-39000000,,,-7.11,,,,,,5476000000,2439000000,0.445,435.64,2439000000,,,,,,,,,5969024,368575,5600449,false,false,3,2019-11-01,2020-01-31,0
2020-02-28,47070,2019-10-20,1,436000000,0.491,,,,,9000000,,9000000,,3000000,,,0.54,,,,,,,,,,,,,,,,,,,,,5600449,false,false,3,2018-11-01,2019-01-31,-1
2020-02-28,47070,2020-10-20,1,2065000000,0.031,,,,,357000000,-0.135,381000000,-0.117,261000000,,-0.117,46.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,0
2020-02-28,47070,2020-10-20,1,2774000000,0.018,,,,,252000000,0.019,290000000,0.080,195000000,,0.018,34.82,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-02-28,47070,2019-10-20,1,,,,,,,,,,,,,,,,,,,,5457000000,2502000000,0.459,446.90,2502000000,,,,,5.00,,,,5969024,368575,,false,false,12,2018-11-01,2019-10-31,-1
2020-05-29,47070,2020-10-20,2,1875000000,-0.063,,,,,341000000,-0.172,367000000,-0.147,250000000,,-0.153,44.69,,,,,,5714000000,2713000000,0.475,484.47,2713000000,,,,,,,,,5969024,368575,5600449,false,false,6,2019-11-01,2020-04-30,0
2020-05-29,47070,2019-10-20,2,2001000000,0.309,,,,,412000000,0.555,431000000,0.518,295000000,,0.522,52.76,,,,,,,,,,,,,,,,,,,,,5600449,false,false,6,2018-11-01,2019-04-30,-1
2020-05-29,47070,2020-10-20,2,2774000000,0.018,,,,,252000000,0.019,290000000,0.080,195000000,,0.018,34.82,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-05-29,47070,2019-10-20,2,,,,,,,,,,,,,,,,,,,,5457000000,2502000000,0.459,446.90,2502000000,,,,,5.00,,,,5969024,368575,,false,false,12,2018-11-01,2019-10-31,-1
2020-05-29,47070,2020-10-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-08-28,47070,2020-10-20,3,2111000000,-0.052,,,,,211000000,-0.238,240000000,-0.192,162000000,,-0.188,29.10,,,,,,5343000000,2626000000,0.492,469.05,2626000000,,,,,,,,,5969024,368575,5600449,false,false,9,2019-11-01,2020-07-31,0
2020-08-28,47070,2019-10-20,3,2226000000,0.139,,,,,277000000,0.249,297000000,0.218,200000000,,0.219,35.82,,,,,,,,,,,,,,,,,,,,,5600449,false,false,9,2018-11-01,2019-07-31,-1
2020-08-28,47070,2020-10-20,3,2774000000,0.018,,,,,252000000,0.019,290000000,0.080,195000000,,0.018,34.82,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-08-28,47070,2019-10-20,3,,,,,,,,,,,,,,,,,,,,5457000000,2502000000,0.459,446.90,2502000000,,,,,5.00,,,,5969024,368575,,false,false,12,2018-11-01,2019-10-31,-1
2020-08-28,47070,2020-10-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-12-04,47070,2020-10-20,,2838000000,0.041,,,,,232000000,-0.060,265000000,-0.009,179000000,,-0.064,32.02,,0.070,0.049,0.082,,5399000000,2642000000,0.489,471.90,2642000000,46000000,-43000000,-289000000,163000000,5.00,0.156,,,5969024,368575,5600449,false,false,12,2019-11-01,2020-10-31,0
2020-12-04,47070,2019-10-20,,2725000000,0.102,,,,,247000000,0.078,268000000,0.064,191000000,,0.138,34.21,,0.079,0.049,0.091,,5457000000,2502000000,0.459,446.90,2502000000,474000000,-26000000,-88000000,449000000,5.00,0.146,,,5969024,368575,5600449,false,false,12,2018-11-01,2019-10-31,-1
2020-12-04,47070,2021-10-20,,1880000000,0.002,,,,,258000000,-0.245,283000000,-0.231,193000000,,-0.229,34.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-11-01,2021-04-30,1
2020-12-04,47070,2021-10-20,,2953000000,0.040,,,,,242000000,0.041,279000000,0.049,190000000,,0.060,33.93,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-11-01,2021-10-31,1
2021-02-26,47070,2021-10-20,1,477000000,0.264,,,,,-38000000,,-30000000,,-22000000,,,-4.11,,,,,,5405000000,2593000000,0.480,463.13,2593000000,,,,,,,,,5969024,368575,5600449,false,false,3,2020-11-01,2021-01-31,0
2021-02-26,47070,2020-10-20,1,378000000,-0.135,,,,,-57000000,,-51000000,,-39000000,,,-7.11,,,,,,,,,,,,,,,,,,,,,5600449,false,false,3,2019-11-01,2020-01-31,-1
2021-02-26,47070,2021-10-20,1,1880000000,0.002,,,,,258000000,-0.245,283000000,-0.231,193000000,,-0.229,34.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-11-01,2021-04-30,0
2021-02-26,47070,2021-10-20,1,2953000000,0.040,,,,,242000000,0.041,279000000,0.049,190000000,,0.060,33.93,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-02-26,47070,2020-10-20,1,,,,,,,,,,,,,,,,,,,,5399000000,2642000000,0.489,471.90,2642000000,,,,,5.00,,,,5969024,368575,,false,false,12,2019-11-01,2020-10-31,-1
