filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,26520,2016-09-30,2,4618000000,0.029,,,,,394000000,-0.235,389000000,-0.228,239000000,,-0.306,36.08,,,,,,14656000000,5808000000,0.396,,5808000000,,,,,,,,,7236000,611238,6624,false,false,6,2015-10-01,2016-03-31,0
2016-05-13,26520,2015-09-30,2,4486000000,-0.071,,,,,516000000,-0.280,504000000,-0.282,344000000,,-0.130,52.03,,,,,,,,,,,,,,,,,,,,,6624,false,false,6,2014-10-01,2015-03-31,-1
2016-05-13,26520,2016-09-30,2,9541000000,0.043,,,,,1208000000,0.166,1188000000,0.162,702000000,,0.162,106.08,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-13,26520,2015-09-30,2,,,,,,,,,,,,,,,,,,,,14015000000,5575000000,0.397,,5575000000,,,,,1.00,,,,7236000,611238,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-13,26520,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-12,26520,2016-09-30,3,6828000000,0.013,,,,,622000000,-0.275,610000000,-0.279,389000000,,-0.253,58.84,,,,,,14944000000,5958000000,0.398,,5958000000,,,,,,,,,7236000,611238,6624762,false,false,9,2015-10-01,2016-06-30,0
2016-08-12,26520,2015-09-30,3,6740000000,-0.054,,,,,858000000,-0.218,847000000,-0.216,522000000,,-0.149,78.84,,,,,,,,,,,,,,,,,,,,,6624762,false,false,9,2014-10-01,2015-06-30,-1
2016-08-12,26520,2016-09-30,3,9541000000,0.043,,,,,1208000000,0.166,1188000000,0.162,702000000,,0.162,106.08,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-12,26520,2015-09-30,3,,,,,,,,,,,,,,,,,,,,14015000000,5575000000,0.397,,5575000000,,,,,1.00,,,,7236000,611238,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-12,26520,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,26520,2016-09-30,,9172000000,0.002,,,,,688000000,-0.335,616000000,-0.396,361000000,,-0.401,54.63,,0.062,0.043,0.075,,14414000000,5931000000,0.411,895.29,5931000000,370000000,-250000000,37000000,664000000,1.00,0.018,,,7236000,611238,6624762,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,26520,2015-09-30,,9147000000,-0.035,,,,,1035000000,-0.176,1021000000,-0.167,604000000,,-0.132,91.25,,0.114,0.076,0.113,,14015000000,5575000000,0.397,841.68,5575000000,-250000000,-1338000000,957000000,507000000,1.00,0.011,,,7236000,611238,6624762,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,26520,2017-09-30,,4694000000,0.017,,,,,414000000,0.049,382000000,-0.016,235000000,,-0.016,35.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-14,26520,2017-09-30,,9265000000,0.010,,,,,691000000,0.004,622000000,0.010,365000000,,0.010,55.16,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-13,26520,2017-09-30,1,2270000000,-0.014,,,,,185000000,-0.387,173000000,-0.430,113000000,,-0.394,17.09,,,,,,15016000000,6037000000,0.402,,6037000000,,,,,,,,,7236000,611238,6624762,false,false,3,2016-10-01,2016-12-31,0
2017-02-13,26520,2016-09-30,1,2302000000,0.030,,,,,303000000,-0.010,304000000,-0.003,186000000,,-0.057,28.22,,,,,,,,,,,,,,,,,,,,,6624762,false,false,3,2015-10-01,2015-12-31,-1
2017-02-13,26520,2017-09-30,1,4694000000,0.017,,,,,414000000,0.049,382000000,-0.016,235000000,,-0.016,35.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-02-13,26520,2017-09-30,1,9265000000,0.010,,,,,691000000,0.004,622000000,0.010,365000000,,0.010,55.16,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-13,26520,2016-09-30,1,,,,,,,,,,,,,,,,,,,,14414000000,5931000000,0.411,,5931000000,,,,,1.00,,,,7236000,611238,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,26520,2017-09-30,2,4701000000,0.017,,,,,350000000,-0.111,325000000,-0.164,215000000,,-0.099,32.48,,,,,,14692000000,6139000000,0.417,,6139000000,,,,,,,,,7236000,611238,6624,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,26520,2016-09-30,2,4618000000,0.029,,,,,394000000,-0.235,389000000,-0.228,239000000,,-0.306,36.08,,,,,,,,,,,,,,,,,,,,,6624,false,false,6,2015-10-01,2016-03-31,-1
2017-05-12,26520,2017-09-30,2,9265000000,0.010,,,,,691000000,0.004,622000000,0.010,365000000,,0.010,55.16,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,26520,2016-09-30,2,,,,,,,,,,,,,,,,,,,,14414000000,5931000000,0.411,,5931000000,,,,,1.00,,,,7236000,611238,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,26520,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-14,26520,2017-09-30,3,7175000000,0.050,,,,,631000000,0.013,594000000,-0.027,384000000,,-0.014,57.97,,,,,,14861000000,6308000000,0.424,,6308000000,,,,,,,,,7236000,611238,6624762,false,false,9,2016-10-01,2017-06-30,0
2017-08-14,26520,2016-09-30,3,6828000000,0.013,,,,,622000000,-0.275,610000000,-0.279,389000000,,-0.253,58.84,,,,,,,,,,,,,,,,,,,,,6624762,false,false,9,2015-10-01,2016-06-30,-1
2017-08-14,26520,2017-09-30,3,9265000000,0.010,,,,,691000000,0.004,622000000,0.010,365000000,,0.010,55.16,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-14,26520,2016-09-30,3,,,,,,,,,,,,,,,,,,,,14414000000,5931000000,0.411,,5931000000,,,,,1.00,,,,7236000,611238,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-14,26520,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,26520,2017-09-30,,9583000000,0.044,,,,,740000000,0.074,690000000,0.119,410000000,,0.133,61.92,,0.066,0.047,0.077,,14732000000,6334000000,0.430,956.23,6334000000,400000000,-280000000,-231000000,553000000,1.00,0.016,,,7236000,611238,6624762,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,26520,2016-09-30,,9172000000,0.002,,,,,688000000,-0.335,616000000,-0.396,361000000,,-0.401,54.63,,0.062,0.043,0.075,,14414000000,5931000000,0.411,895.29,5931000000,370000000,-250000000,37000000,664000000,1.00,0.018,,,7236000,611238,6624762,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,26520,2018-09-30,,4755000000,0.012,,,,,357000000,0.020,332000000,0.022,219000000,,0.022,33.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-14,26520,2018-09-30,,9690000000,0.011,,,,,751000000,0.015,701000000,0.016,416000000,,0.016,62.94,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-14,26520,2018-09-30,1,2323000000,0.023,,,,,202000000,0.088,192000000,0.112,126000000,,0.117,19.11,,,,,,14735000000,6454000000,0.438,,6454000000,,,,,,,,,7236000,611238,6624762,false,false,3,2017-10-01,2017-12-31,0
2018-02-14,26520,2017-09-30,1,2270000000,-0.014,,,,,185000000,-0.387,173000000,-0.430,113000000,,-0.394,17.09,,,,,,,,,,,,,,,,,,,,,6624762,false,false,3,2016-10-01,2016-12-31,-1
2018-02-14,26520,2018-09-30,1,4755000000,0.012,,,,,357000000,0.020,332000000,0.022,219000000,,0.022,33.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-02-14,26520,2018-09-30,1,9690000000,0.011,,,,,751000000,0.015,701000000,0.016,416000000,,0.016,62.94,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-14,26520,2017-09-30,1,,,,,,,,,,,,,,,,,,,,14732000000,6334000000,0.430,,6334000000,,,,,1.00,,,,7236000,611238,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,26520,2018-09-30,2,4755000000,0.011,,,,,327000000,-0.065,307000000,-0.053,196000000,,-0.085,29.71,,,,,,14645000000,6524000000,0.445,,6524000000,,,,,,,,,7236000,611238,6624762,false,false,6,2017-10-01,2018-03-31,0
2018-05-15,26520,2017-09-30,2,4701000000,0.017,,,,,350000000,-0.111,325000000,-0.164,215000000,,-0.099,32.48,,,,,,,,,,,,,,,,,,,,,6624762,false,false,6,2016-10-01,2017-03-31,-1
2018-05-15,26520,2018-09-30,2,9690000000,0.011,,,,,751000000,0.015,701000000,0.016,416000000,,0.016,62.94,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-15,26520,2017-09-30,2,,,,,,,,,,,,,,,,,,,,14732000000,6334000000,0.430,,6334000000,,,,,1.00,,,,7236000,611238,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-15,26520,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-14,26520,2018-09-30,3,7400000000,0.031,,,,,757000000,0.200,726000000,0.222,476000000,,0.240,71.93,,,,,,14806000000,6804000000,0.459,,6804000000,,,,,,,,,7236000,611238,6624762,false,false,9,2017-10-01,2018-06-30,0
2018-08-14,26520,2017-09-30,3,7175000000,0.050,,,,,631000000,0.013,594000000,-0.027,384000000,,-0.014,57.97,,,,,,,,,,,,,,,,,,,,,6624762,false,false,9,2016-10-01,2017-06-30,-1
2018-08-14,26520,2018-09-30,3,9690000000,0.011,,,,,751000000,0.015,701000000,0.016,416000000,,0.016,62.94,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-14,26520,2017-09-30,3,,,,,,,,,,,,,,,,,,,,14732000000,6334000000,0.430,,6334000000,,,,,1.00,,,,7236000,611238,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,26520,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,26520,2018-09-30,,9865000000,0.029,,,,,703000000,-0.049,659000000,-0.044,424000000,,0.035,64.10,,0.064,0.044,0.071,,15145000000,6752000000,0.445,1019.33,6752000000,567000000,-52000000,-334000000,732000000,1.00,0.015,,,7236000,611238,6624762,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,26520,2017-09-30,,9583000000,0.044,,,,,740000000,0.074,690000000,0.119,410000000,,0.133,61.92,,0.066,0.047,0.077,,14732000000,6334000000,0.430,956.23,6334000000,400000000,-280000000,-231000000,553000000,1.00,0.016,,,7236000,611238,6624762,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,26520,2019-09-30,,4764000000,0.002,,,,,327000000,-0.000,308000000,0.002,197000000,,0.002,29.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,1
2018-11-14,26520,2019-09-30,,9913000000,0.004,,,,,709000000,0.008,665000000,0.008,429000000,,0.011,64.81,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,26520,2019-09-30,1,2412000000,0.038,,,,,215000000,0.063,204000000,0.059,137000000,,0.086,20.75,,,,,,15218000000,6883000000,0.452,,6883000000,,,,,,,,,7236000,611238,6624762,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,26520,2018-09-30,1,2323000000,0.023,,,,,202000000,0.088,192000000,0.112,126000000,,0.117,19.11,,,,,,,,,,,,,,,,,,,,,6624762,false,false,3,2017-10-01,2017-12-31,-1
2019-02-14,26520,2019-09-30,1,4764000000,0.002,,,,,327000000,-0.000,308000000,0.002,197000000,,0.002,29.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-02-14,26520,2019-09-30,1,9913000000,0.004,,,,,709000000,0.008,665000000,0.008,429000000,,0.011,64.81,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,26520,2018-09-30,1,,,,,,,,,,,,,,,,,,,,15145000000,6752000000,0.445,,6752000000,,,,,1.00,,,,7236000,611238,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,26520,2019-09-30,2,4960000000,0.043,,,,,420000000,0.281,398000000,0.294,254000000,,0.294,38.46,,,,,,15332000000,7000000000,0.456,,7000000000,,,,,,,,,7236000,611238,6624762,false,false,6,2018-10-01,2019-03-31,0
2019-05-15,26520,2018-09-30,2,4755000000,0.011,,,,,327000000,-0.065,307000000,-0.053,196000000,,-0.085,29.71,,,,,,,,,,,,,,,,,,,,,6624762,false,false,6,2017-10-01,2018-03-31,-1
2019-05-15,26520,2019-09-30,2,9913000000,0.004,,,,,709000000,0.008,665000000,0.008,429000000,,0.011,64.81,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-15,26520,2018-09-30,2,,,,,,,,,,,,,,,,,,,,15145000000,6752000000,0.445,,6752000000,,,,,1.00,,,,7236000,611238,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,26520,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-14,26520,2019-09-30,3,7621000000,0.029,,,,,839000000,0.109,808000000,0.113,534000000,,0.122,80.73,,,,,,15452000000,7280000000,0.471,,7280000000,,,,,,,,,7236000,611238,6624762,false,false,9,2018-10-01,2019-06-30,0
2019-08-14,26520,2018-09-30,3,7400000000,0.031,,,,,757000000,0.200,726000000,0.222,476000000,,0.240,71.93,,,,,,,,,,,,,,,,,,,,,6624762,false,false,9,2017-10-01,2018-06-30,-1
2019-08-14,26520,2019-09-30,3,9913000000,0.004,,,,,709000000,0.008,665000000,0.008,429000000,,0.011,64.81,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-14,26520,2018-09-30,3,,,,,,,,,,,,,,,,,,,,15145000000,6752000000,0.445,,6752000000,,,,,1.00,,,,7236000,611238,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-14,26520,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,26520,2019-09-30,,10059000000,0.019,,,,,890000000,0.266,847000000,0.284,564000000,,0.328,85.14,,0.080,0.055,0.088,,15638000000,7310000000,0.467,1103.45,7310000000,-39000000,-43000000,9000000,659000000,1.00,0.011,,,7236000,611238,6624762,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,26520,2018-09-30,,9865000000,0.029,,,,,703000000,-0.049,659000000,-0.044,424000000,,0.035,64.10,,0.064,0.044,0.071,,15145000000,6752000000,0.445,1019.33,6752000000,567000000,-52000000,-334000000,732000000,1.00,0.015,,,7236000,611238,6624762,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,26520,2020-09-30,,5091000000,0.026,,,,,429000000,0.023,408000000,0.026,261000000,,0.026,39.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-11-14,26520,2020-09-30,,10358000000,0.029,,,,,897000000,0.007,857000000,0.011,570000000,,0.011,86.11,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,26520,2020-09-30,1,2331000000,-0.033,,,,,119000000,-0.444,128000000,-0.369,80000000,,-0.415,12.13,,,,,,16131000000,7383000000,0.457,,7383000000,,,,,,,,,7236000,611238,6624762,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,26520,2019-09-30,1,2412000000,0.038,,,,,215000000,0.063,204000000,0.059,137000000,,0.086,20.75,,,,,,,,,,,,,,,,,,,,,6624762,false,false,3,2018-10-01,2018-12-31,-1
2020-02-14,26520,2020-09-30,1,5091000000,0.026,,,,,429000000,0.023,408000000,0.026,261000000,,0.026,39.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-02-14,26520,2020-09-30,1,10358000000,0.029,,,,,897000000,0.007,857000000,0.011,570000000,,0.011,86.11,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,26520,2019-09-30,1,,,,,,,,,,,,,,,,,,,,15638000000,7310000000,0.467,,7310000000,,,,,1.00,,,,7236000,611238,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,26520,2020-09-30,2,4678000000,-0.056,,,,,184000000,-0.561,181000000,-0.545,107000000,,-0.579,16.15,,,,,,15894000000,7410000000,0.466,,7410000000,,,,,,,,,7236000,611238,6624762,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,26520,2019-09-30,2,4960000000,0.043,,,,,420000000,0.281,398000000,0.294,254000000,,0.294,38.46,,,,,,,,,,,,,,,,,,,,,6624762,false,false,6,2018-10-01,2019-03-31,-1
2020-05-15,26520,2019-09-30,2,,,,,,,,,,,,,,,,,,,,15638000000,7310000000,0.467,,7310000000,,,,,1.00,,,,7236000,611238,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,26520,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-15,26520,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-14,26520,2020-09-30,3,6633000000,-0.129,,,,,140000000,-0.832,126000000,-0.843,62000000,,-0.883,9.37,,,,,,16164000000,7365000000,0.455,,7365000000,,,,,,,,,7236000,611238,6624762,false,false,9,2019-10-01,2020-06-30,0
2020-08-14,26520,2019-09-30,3,7621000000,0.029,,,,,839000000,0.109,808000000,0.113,534000000,,0.122,80.73,,,,,,,,,,,,,,,,,,,,,6624762,false,false,9,2018-10-01,2019-06-30,-1
2020-08-14,26520,2019-09-30,3,,,,,,,,,,,,,,,,,,,,15638000000,7310000000,0.467,,7310000000,,,,,1.00,,,,7236000,611238,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-14,26520,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-14,26520,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-11-13,26520,2020-09-30,,9017000000,-0.103,,,,,257000000,-0.711,245000000,-0.710,139000000,,-0.753,21.01,,0.018,0.015,0.028,,15852000000,7442000000,0.469,1123.45,7442000000,232000000,-204000000,79000000,766000000,1.00,0.047,,,7236000,611238,6624762,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,26520,2019-09-30,,10059000000,0.019,,,,,890000000,0.266,847000000,0.284,564000000,,0.328,85.14,,0.080,0.055,0.088,,15638000000,7310000000,0.467,1103.45,7310000000,-39000000,-43000000,9000000,659000000,1.00,0.011,,,7236000,611238,6624762,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,26520,2021-09-30,,4762000000,0.017,,,,,213000000,0.156,190000000,0.052,107000000,,0.000,16.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,1
2020-11-13,26520,2021-09-30,,9656000000,0.070,,,,,472000000,0.835,426000000,0.736,202000000,,0.452,30.52,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-12,26520,2021-09-30,1,2283000000,-0.020,,,,,92000000,-0.224,87000000,-0.325,49000000,,-0.390,7.40,,,,,,16201000000,7484000000,0.462,,7484000000,,,,,,,,,7236000,611238,6624762,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,26520,2020-09-30,1,2331000000,-0.033,,,,,119000000,-0.444,128000000,-0.369,80000000,,-0.415,12.13,,,,,,,,,,,,,,,,,,,,,6624762,false,false,3,2019-10-01,2019-12-31,-1
2021-02-12,26520,2021-09-30,1,4762000000,0.017,,,,,213000000,0.156,190000000,0.052,107000000,,0.000,16.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,0
2021-02-12,26520,2021-09-30,1,9656000000,0.070,,,,,472000000,0.835,426000000,0.736,202000000,,0.452,30.52,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-12,26520,2020-09-30,1,,,,,,,,,,,,,,,,,,,,15852000000,7442000000,0.469,,7442000000,,,,,1.00,,,,7236000,611238,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,26520,2021-09-30,2,4650000000,-0.006,,,,,223000000,0.213,207000000,0.145,123000000,,0.158,18.71,,,,,,16261000000,7559000000,0.464,,7559000000,,,,,,,,,7236000,611238,6624762,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,26520,2020-09-30,2,4678000000,-0.056,,,,,184000000,-0.561,181000000,-0.545,107000000,,-0.579,16.15,,,,,,,,,,,,,,,,,,,,,6624762,false,false,6,2019-10-01,2020-03-31,-1
2021-05-14,26520,2021-09-30,2,9656000000,0.070,,,,,472000000,0.835,426000000,0.736,202000000,,0.452,30.52,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-14,26520,2020-09-30,2,,,,,,,,,,,,,,,,,,,,15852000000,7442000000,0.469,,7442000000,,,,,1.00,,,,7236000,611238,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,26520,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
