filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,82520,2015-03-31,,404947000000,-0.028,,,,,28042000000,0.033,28002000000,0.011,16036000000,,0.041,58.87,58.86,0.052,0.042,0.069,,675627000000,307255000000,0.454,1166.20,306795000000,12310000000,-3867000000,-7267000000,31229000000,,0.323,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,82520,2014-03-31,,416460000000,0.022,,,,,27146000000,0.118,27698000000,0.133,15409000000,,0.163,56.29,56.29,0.050,0.043,0.065,,664019000000,315889000000,0.475,1152.28,315446000000,-9227000000,-6791000000,16141000000,30053000000,,0.320,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,82520,2015-03-31,,12834000000,0.415,,,,,8397000000,0.741,8377000000,0.689,15631000000,,2.216,57.38,57.37,,,,,590140000000,266655000000,0.452,1013.47,266615000000,,,,,19.00,,,,278660417,15588364,272430791,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,82520,2014-03-31,,9072000000,-0.181,,,,,4824000000,-0.283,4959000000,-0.328,4860000000,,-0.292,17.76,17.76,,,,,580218000000,275041000000,0.474,1004.54,275001000000,,,,,18.00,,,,318660417,44901353,273760037,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,82520,2016-03-31,,,,,,,,11500000000,0.099,11500000000,0.095,,6500000000,,25.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,82520,2016-03-31,,,,,,,,30000000000,0.070,29500000000,0.053,,17500000000,,69.39,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,82520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,82520,2016-03-31,1,58033000000,-0.006,,,,,5780000000,0.212,5811000000,0.189,,3374000000,,12.96,12.96,,,,,703698000000,298095000000,0.423,1159.16,297671000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,82520,2015-03-31,1,58398000000,0.005,,,,,4770000000,-0.162,4887000000,-0.176,,2674000000,,9.77,9.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,82520,2016-03-31,1,121000000000,0.001,,,,,11500000000,0.099,11500000000,0.095,,6500000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,82520,2016-03-31,1,251000000000,0.005,,,,,30000000000,0.070,29500000000,0.053,,17500000000,,69.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,82520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,675627000000,307255000000,0.454,1166.20,306795000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,82520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,278660417,15588364,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,82520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,82520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278660417,21861060,260418114,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,82520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273795118,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,82520,2016-03-31,2,118391000000,-0.021,,,,,11808000000,0.129,11766000000,0.121,,6988000000,,27.30,27.30,,,,,691282000000,290406000000,0.419,1155.22,289963000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,82520,2015-03-31,2,120899000000,0.010,,,,,10461000000,-0.024,10498000000,-0.052,,5891000000,,21.52,21.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,82520,2016-03-31,2,251000000000,0.005,,,,,30000000000,0.070,29500000000,0.053,,17500000000,,69.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,82520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,675627000000,307255000000,0.454,1166.20,306795000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,82520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,278660417,15588364,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,82520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,82520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,82520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278660417,27658254,256015489,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,82520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273794772,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,82520,2016-03-31,3,181694000000,-0.022,,,,,21406000000,-0.008,21087000000,-0.021,,12796000000,,50.40,50.40,,,,,729511000000,289793000000,0.397,1166.13,289324000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,82520,2015-03-31,3,185749000000,0.004,,,,,21568000000,0.105,21530000000,0.074,,9129000000,,33.34,33.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,82520,2016-03-31,3,251000000000,0.005,,,,,30000000000,0.070,29500000000,0.053,,17500000000,,69.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,82520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,675627000000,307255000000,0.454,1166.20,306795000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,82520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,278660417,15588364,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,82520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,82520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,82520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278660417,30554575,253888219,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,82520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273794472,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,82520,2016-03-31,,245867000000,-0.016,,,,,29615000000,0.056,29163000000,0.041,,17771000000,,70.68,70.67,0.060,0.041,0.120,,730126000000,282101000000,0.386,1161.81,281610000000,-35310000000,-4063000000,40719000000,32575000000,,0.311,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,82520,2015-03-31,,249847000000,-0.013,,,,,28042000000,0.033,28002000000,0.011,,16036000000,,58.87,58.86,0.052,0.042,0.112,,675627000000,307255000000,0.454,1166.20,306795000000,12310000000,-3867000000,-7267000000,31229000000,,0.323,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,82520,2017-03-31,,120000000000,0.014,,,,,13000000000,0.101,13000000000,0.105,,7500000000,,31.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,82520,2017-03-31,,252500000000,0.027,,,,,33000000000,0.114,32000000000,0.097,,19000000000,,80.00,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,82520,2016-03-31,,13076000000,0.019,,,,,8427000000,0.004,8036000000,-0.041,8404000000,,-0.462,33.43,33.42,,,,,645562000000,232096000000,0.359,957.31,232042000000,,,,,22.00,,,,278660417,36270334,251434438,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,82520,2015-03-31,,12834000000,0.415,,,,,8397000000,0.741,8377000000,0.689,15631000000,,2.216,57.38,57.37,,,,,590140000000,266655000000,0.452,1013.47,266615000000,,,,,19.00,,,,278660417,15588364,272430791,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,82520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,82520,2017-03-31,1,57394000000,-0.011,,,,,6140000000,0.062,6253000000,0.076,,3523000000,,14.69,14.69,,,,,756773000000,272476000000,0.359,1148.65,272037000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,82520,2016-03-31,1,58033000000,-0.006,,,,,5780000000,0.212,5811000000,0.189,,3374000000,,12.96,12.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,82520,2017-03-31,1,120000000000,0.014,,,,,13000000000,0.101,13000000000,0.105,,7500000000,,31.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,82520,2017-03-31,1,252500000000,0.027,,,,,33000000000,0.114,32000000000,0.097,,19000000000,,80.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,82520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,730126000000,282101000000,0.386,1161.81,281610000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,82520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,278660417,36270334,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,82520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,82520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278660417,41829204,239882347,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,82520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260418114,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,82520,2017-03-31,2,116173000000,-0.019,,,,,13164000000,0.115,13196000000,0.121,,7719000000,,32.61,32.61,,,,,768689000000,271314000000,0.352,1167.63,270871000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
