filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,94700,2015-09-30,2,49855000000,0.059,,,,,1260000000,1.383,1312000000,1.194,-755000000,,,-8.30,,,,,,86894000000,34319000000,0.373,,32398000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-14,94700,2014-09-30,2,47095000000,0.070,,,,,528000000,-0.686,598000000,-0.663,-371000000,,,-4.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-14,94700,2015-09-30,2,95000000000,0.054,,,,,1500000000,4.355,1600000000,2.343,300000000,,8.597,3.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-14,94700,2014-09-30,2,,,,,,,,,,,,,,,,,,,,74499000000,32907000000,0.431,,32139000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-14,94700,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,105958085,15003785,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-14,94700,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-14,94700,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-14,94700,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105958085,14844935,91005037,false,false,6,2014-10-01,2015-03-31,0
2015-05-14,94700,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87964956,false,false,6,2013-10-01,2014-03-31,-1
2015-08-13,94700,2015-09-30,3,72033000000,0.069,,,,,649000000,,840000000,,-1293000000,,,-14.20,,,,,,80636000000,34386000000,0.402,,32445000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-13,94700,2014-09-30,3,67409000000,0.064,,,,,-546000000,,-310000000,,-1028000000,,,-11.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-13,94700,2015-09-30,3,95000000000,0.054,,,,,1500000000,4.355,1600000000,2.343,300000000,,8.597,3.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-13,94700,2014-09-30,3,,,,,,,,,,,,,,,,,,,,74499000000,32907000000,0.431,,32139000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-13,94700,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,105958085,15003785,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-13,94700,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-13,94700,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-13,94700,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105958085,14808085,91046894,false,false,9,2014-10-01,2015-06-30,0
2015-08-13,94700,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87999869,false,false,9,2013-10-01,2014-06-30,-1
2015-11-13,94700,2015-09-30,,95945000000,0.064,,,,,1599000000,4.709,1742000000,2.642,265000000,,7.484,2.91,2.88,0.008,0.023,0.017,,79203000000,34697000000,0.413,358.35,32742000000,3271000000,-1774000000,-569000000,16412000000,,1.718,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-13,94700,2014-09-30,,90134000000,0.038,,,,,280000000,-0.865,478000000,-0.794,31000000,,-0.982,0.35,0.35,0.001,0.007,0.003,,74499000000,32907000000,0.431,353.36,32139000000,262000000,-3032000000,9011000000,15390000000,,14.286,,,,,,true,false,12,2013-10-01,2014-09-30,-1
