filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,62930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,62930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272000,2313175,19958825,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,62930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19892012,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,62930,2016-03-31,2,18414000000,0.032,,,,,1541000000,0.233,1332000000,-0.206,,1030000000,,51.61,51.08,,,,,46833000000,28713000000,0.611,,28614000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,62930,2015-03-31,2,17841000000,0.218,,,,,1250000000,0.603,1679000000,0.655,,1487000000,,74.65,74.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,62930,2016-03-31,2,37500000000,0.034,,,,,2450000000,0.070,2450000000,-0.254,,1950000000,,97.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,62930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,48668000000,27991000000,0.574,,27916000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,62930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22272000,2313175,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,62930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,62930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,62930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272000,2313175,19958825,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,62930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19925448,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,62930,2016-03-31,3,29205000000,0.098,,,,,2382000000,0.234,2192000000,-0.263,,1572000000,,78.77,77.95,,,,,48187000000,28923000000,0.598,,28824000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,62930,2015-03-31,3,26608000000,0.191,,,,,1930000000,0.395,2976000000,0.423,,2587000000,,129.81,128.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,62930,2016-03-31,3,37500000000,0.034,,,,,2450000000,0.070,2450000000,-0.254,,1950000000,,97.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,62930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,48668000000,27991000000,0.574,,27916000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,62930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22272000,2313175,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,62930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,62930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,62930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272000,2313175,19958825,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,62930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936579,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,62930,2016-03-31,,38305000000,0.056,,,,,2709000000,0.183,2129000000,-0.352,,2470000000,,123.77,122.47,0.086,0.043,0.071,,49310000000,29440000000,0.595,1470.13,29341000000,2592000000,-608000000,206000000,9914000000,,0.145,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,62930,2015-03-31,,36262000000,0.149,,,,,2290000000,0.420,3284000000,0.656,,2722000000,,136.54,135.31,0.104,0.072,0.063,,48668000000,27991000000,0.574,1398.71,27916000000,1918000000,-1475000000,339000000,7755000000,,0.132,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,62930,2017-03-31,,17000000000,-0.077,,,,,1100000000,-0.287,1100000000,-0.175,,700000000,,35.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,62930,2017-03-31,,36000000000,-0.060,,,,,2400000000,-0.114,2400000000,0.127,,1500000000,,75.15,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,62930,2016-03-31,,34538000000,0.068,,,,,1874000000,-0.041,1201000000,-0.576,1679000000,,-0.380,84.13,83.25,,,,,48366000000,27392000000,0.564,1367.52,27294000000,,,,,18.00,,,,22272000,2313175,19958825,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,62930,2015-03-31,,32348000000,0.106,,,,,1955000000,0.577,2835000000,0.280,2709000000,,0.489,135.85,134.63,,,,,47594000000,26201000000,0.549,1309.02,26126000000,,,,,18.00,,,,22272000,2313175,19942141,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,62930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,62930,2017-03-31,1,8173000000,-0.044,,,,,739000000,-0.072,144000000,-0.845,,144000000,,7.24,7.16,,,,,50582000000,28959000000,0.571,,28861000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,62930,2016-03-31,1,8546000000,0.021,,,,,796000000,0.106,932000000,0.398,,758000000,,37.99,37.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,62930,2017-03-31,1,16000000000,-0.131,,,,,1100000000,-0.287,600000000,-0.550,,450000000,,22.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,62930,2017-03-31,1,35000000000,-0.086,,,,,2400000000,-0.114,1900000000,-0.108,,1250000000,,57.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,62930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,49310000000,29440000000,0.595,,29341000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,62930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22272000,2313175,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,62930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,62930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272000,2313175,19958825,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,62930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19958825,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,62930,2017-03-31,,16000000000,-0.059,,,,,1100000000,,600000000,-0.455,,450000000,,22.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,62930,2016-03-31,,18414000000,,,,,,1541000000,,1332000000,,,1030000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,62930,2017-03-31,,35000000000,-0.028,,,,,2400000000,,1900000000,-0.208,,1250000000,,57.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,62930,2016-03-31,,38305000000,,,,,,2709000000,,2129000000,,,2470000000,,123.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,62930,2017-03-31,,17900000000,0.119,,,,,1400000000,0.273,780000000,0.300,,550000000,,27.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,62930,2016-03-31,,18414000000,,,,,,1541000000,,1332000000,,,1030000000,,51.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,62930,2017-03-31,2,17958000000,-0.025,,,,,1410000000,-0.085,799000000,-0.400,,567000000,,28.41,28.12,,,,,51187000000,28978000000,0.564,,28866000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,62930,2016-03-31,2,18414000000,0.032,,,,,1541000000,0.233,1332000000,-0.206,,1030000000,,51.61,51.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,62930,2017-03-31,2,35000000000,-0.086,,,,,2400000000,-0.114,1900000000,-0.108,,1250000000,,62.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,62930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,49310000000,29440000000,0.595,,29341000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,62930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22272000,2313175,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,62930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,62930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,62930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272000,2284275,19973275,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,62930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19958825,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,62930,2017-03-31,3,26866000000,-0.080,,,,,2116000000,-0.112,1614000000,-0.264,,1211000000,,60.66,59.99,,,,,54500000000,29905000000,0.547,,29794000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,62930,2016-03-31,3,29205000000,0.098,,,,,2382000000,0.234,2192000000,-0.263,,1572000000,,78.77,77.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,62930,2017-03-31,3,35000000000,-0.086,,,,,2400000000,-0.114,1900000000,-0.108,,1250000000,,62.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,62930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,49310000000,29440000000,0.595,,29341000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22272000,2313175,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,62930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,62930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,62930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272000,2284275,19978092,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,62930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19958825,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,62930,2017-03-31,,36730000000,-0.041,,,,,2522000000,-0.069,2025000000,-0.049,,1467000000,,73.45,72.63,0.049,0.039,0.069,,53749000000,30523000000,0.566,1521.53,30411000000,3251000000,-1581000000,-490000000,10857000000,,0.245,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,62930,2016-03-31,,38305000000,0.056,,,,,2709000000,0.183,2129000000,-0.352,,2470000000,,123.77,122.47,0.086,0.043,0.071,,49310000000,29440000000,0.595,1470.13,29341000000,2592000000,-608000000,206000000,9914000000,,0.145,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62930,2018-03-31,,18800000000,0.047,,,,,1450000000,0.028,1450000000,0.814,,900000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,62930,2018-03-31,,37500000000,0.021,,,,,2700000000,0.070,2700000000,0.333,,1700000000,,85.05,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,62930,2017-03-31,,32108000000,-0.070,,,,,918000000,-0.510,550000000,-0.541,448000000,,-0.733,22.44,22.19,,,,,48485000000,27606000000,0.567,1375.59,27494000000,,,,,18.00,,,,22272000,2284355,19980493,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62930,2016-03-31,,34538000000,0.068,,,,,1874000000,-0.041,1201000000,-0.576,1679000000,,-0.380,84.13,83.25,,,,,48366000000,27392000000,0.564,1367.52,27294000000,,,,,18.00,,,,22272000,2313175,19958825,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,62930,2018-03-31,1,9317000000,0.140,,,,,869000000,0.176,981000000,5.770,,694000000,,34.73,34.32,,,,,54599000000,31033000000,0.566,,30922000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,62930,2017-03-31,1,8173000000,-0.044,,,,,739000000,-0.072,144000000,-0.845,,144000000,,7.24,7.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,62930,2018-03-31,1,18800000000,0.047,,,,,1450000000,0.028,1450000000,0.814,,900000000,,45.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,62930,2018-03-31,1,37500000000,0.021,,,,,2700000000,0.070,2700000000,0.333,,1700000000,,85.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,62930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,53749000000,30523000000,0.566,,30411000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,62930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22272000,2284355,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,62930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,62930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272000,2284355,19987645,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,62930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19958825,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,62930,2018-03-31,2,20261000000,0.128,,,,,1745000000,0.238,1892000000,1.367,,1337000000,,66.93,66.09,,,,,55865000000,31864000000,0.568,,31065000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,62930,2017-03-31,2,17958000000,-0.025,,,,,1410000000,-0.085,799000000,-0.400,,567000000,,28.41,28.12,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,62930,2018-03-31,2,37500000000,0.021,,,,,2700000000,0.070,2700000000,0.333,,1700000000,,85.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,62930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,53749000000,30523000000,0.566,,30411000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,62930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22272000,2284275,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,62930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,62930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,62930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272000,2284355,19987645,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,62930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19973275,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,62930,2018-03-31,3,31130000000,0.159,,,,,2659000000,0.257,2849000000,0.766,,2021000000,,101.13,99.82,,,,,56916000000,32559000000,0.570,,32414000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,62930,2017-03-31,3,26866000000,-0.080,,,,,2116000000,-0.112,1614000000,-0.264,,1211000000,,60.66,59.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,62930,2018-03-31,3,40000000000,0.089,,,,,3000000000,0.189,3150000000,0.556,,2050000000,,102.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,62930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,53749000000,30523000000,0.566,,30411000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,22272000,2284355,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,62930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,62930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,62930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272000,2284382,19987639,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,62930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19978092,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,62930,2018-03-31,,42321000000,0.152,,,,,3103000000,0.230,3354000000,0.656,,1476000000,,73.85,72.89,0.048,0.061,0.073,,56656000000,31857000000,0.560,1586.63,31712000000,5788000000,-2554000000,-1660000000,12436000000,,0.311,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,62930,2017-03-31,,36730000000,-0.041,,,,,2522000000,-0.069,2025000000,-0.049,,1467000000,,73.45,72.63,0.049,0.039,0.069,,53749000000,30523000000,0.566,1521.53,30411000000,3251000000,-1581000000,-490000000,10857000000,,0.245,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,62930,2019-03-31,,22000000000,0.086,,,,,1550000000,-0.112,1580000000,-0.165,,1000000000,,50.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,62930,2019-03-31,,45500000000,0.075,,,,,3400000000,0.096,3500000000,0.043,,2200000000,,110.07,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,62930,2018-03-31,,35596000000,0.109,,,,,2313000000,1.519,2490000000,3.522,979000000,,1.185,49.00,48.37,,,,,51310000000,28366000000,0.550,1411.95,28221000000,,,,,23.00,,,,22272000,2284382,19987634,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,62930,2017-03-31,,32108000000,-0.070,,,,,918000000,-0.510,550000000,-0.541,448000000,,-0.733,22.44,22.19,,,,,48485000000,27606000000,0.567,1375.59,27494000000,,,,,18.00,,,,22272000,2284355,19980493,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,62930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,62930,2019-03-31,1,10078000000,0.082,,,,,802000000,-0.077,820000000,-0.164,,650000000,,32.56,32.12,,,,,55370000000,32492000000,0.584,,32347000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,62930,2018-03-31,1,9317000000,0.140,,,,,869000000,0.176,981000000,5.770,,694000000,,34.73,34.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,62930,2019-03-31,1,22000000000,0.086,,,,,1550000000,-0.112,1580000000,-0.165,,1000000000,,50.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,62930,2019-03-31,1,45500000000,0.075,,,,,3400000000,0.096,3500000000,0.043,,2200000000,,110.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,62930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,56476000000,31857000000,0.562,,31712000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,62930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,22272000,2284382,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,62930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,62930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227200,2284382,19987618,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,62930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19987645,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,62930,2019-03-31,2,20536000000,0.014,,,,,1781000000,0.021,1848000000,-0.023,,1404000000,,70.29,69.30,,,,,54766000000,33050000000,0.600,,32872000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,62930,2018-03-31,2,20261000000,0.128,,,,,1745000000,0.238,1892000000,1.367,,1337000000,,66.93,66.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,62930,2019-03-31,2,45500000000,0.075,,,,,3400000000,0.096,3500000000,0.043,,2200000000,,110.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,62930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,56476000000,31857000000,0.562,,31712000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,62930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,22272000,2284382,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,62930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,62930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,62930,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22272000,2284382,19987618,false,false,6,2018-04-01,2018-09-30,0
