filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,93650,2015-03-31,,14313000000,0.023,,,,,88000000,0.079,147000000,0.215,90000000,,0.511,6.17,,0.037,0.015,0.006,,9972000000,2599000000,0.261,177.32,2599000000,448000000,-84000000,-183000000,882000000,,0.810,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,93650,2014-03-31,,13995000000,-0.022,,,,,81000000,0.162,121000000,-0.044,59000000,,-0.339,4.08,,0.026,0.013,0.006,,9361000000,2259000000,0.241,154.16,2259000000,266000000,-36000000,-273000000,702000000,,1.225,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,93650,2016-03-31,,7180000000,0.024,,,,,45000000,0.052,50000000,-0.075,,57000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,93650,2016-03-31,,14520000000,0.014,,,,,150000000,0.699,150000000,0.017,,120000000,,8.18,,,,,,,,,,,,,,,,0.611,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,93650,2015-03-31,,14287000000,0.025,,,,,78000000,0.039,111000000,0.038,58000000,,0.190,3.96,,,,,,9862000000,2475000000,0.251,168.72,2475000000,,,,,5.00,,,,14700000,42846,14657527,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,93650,2014-03-31,,13938000000,-0.021,,,,,75000000,0.236,107000000,-0.013,48000000,,-0.356,3.33,,,,,,9299000000,2377000000,0.256,162.07,2377000000,,,,,5.00,,,,14700000,42249,14657911,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,93650,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,93650,2016-03-31,1,3466000000,0.028,,,,,-11000000,,9000000,,,49000000,,3.41,,,,,,10087000000,2636000000,0.261,,2636000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,93650,2015-03-31,1,3373000000,0.006,,,,,-49000000,,-38000000,,,-22000000,,-1.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,93650,2016-03-31,1,7180000000,0.024,,,,,45000000,0.052,50000000,-0.075,,57000000,,3.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,93650,2016-03-31,1,14520000000,0.014,,,,,150000000,0.699,150000000,0.017,,120000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,93650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9972000000,2599000000,0.261,,2599000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,93650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14700000,42846,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,93650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,93650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700000,43350,14656650,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,93650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14657751,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,93650,2016-03-31,,6950000000,-0.032,,,,,44000000,-0.022,62000000,0.240,,77000000,,5.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,93650,2015-03-31,,7010000000,,,,,,42000000,,54000000,,,34000000,,2.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,93650,2016-03-31,2,6950000000,-0.009,,,,,44000000,0.035,62000000,0.155,,77000000,,5.31,,,,,,9910000000,2552000000,0.258,,2552000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,93650,2015-03-31,2,7010000000,0.012,,,,,42000000,-0.101,54000000,-0.138,,34000000,,2.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,93650,2016-03-31,2,14520000000,0.014,,,,,150000000,0.699,150000000,0.017,,120000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,93650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9972000000,2599000000,0.261,,2599000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,93650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14700000,42846,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,93650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
