filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,78170,2015-03-31,,75270000000,0.034,,,,,10038000000,-0.130,11553000000,-0.065,7264000000,,-0.016,244.03,225.51,0.087,0.093,0.133,,125508000000,85391000000,0.680,2906.85,85390000000,8151000000,-3615000000,-5375000000,20453000000,,0.246,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,78170,2014-03-31,,72794000000,0.091,,,,,11541000000,0.027,12357000000,0.031,7384000000,,0.041,241.01,227.13,0.093,0.109,0.159,,122302000000,82571000000,0.675,2690.82,82552000000,6373000000,-7055000000,8809000000,21313000000,,0.208,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,78170,2016-03-31,,33200000000,-0.020,,,,,3100000000,-0.335,3400000000,-0.327,,2000000000,,67.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,78170,2016-03-31,,75800000000,0.007,,,,,9500000000,-0.054,10000000000,-0.134,,6100000000,,204.91,,,,,,,,,,,,,,,,0.342,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,78170,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,30828587,149396,30641779,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,78170,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,30877487,1501744,29769237,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,78170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,78170,2016-03-31,1,15599000000,-0.036,,,,,1590000000,-0.314,1864000000,-0.210,,1302000000,,44.50,41.08,,,,,120532000000,84880000000,0.704,,84880000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,78170,2015-03-31,1,16174000000,0.088,,,,,2318000000,0.083,2361000000,0.044,,1538000000,,50.14,46.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,78170,2016-03-31,1,33200000000,-0.020,,,,,3100000000,-0.335,3400000000,-0.327,,2000000000,,67.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,78170,2016-03-31,1,75800000000,0.007,,,,,9500000000,-0.054,10000000000,-0.134,,6100000000,,204.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,78170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,125508000000,85391000000,0.680,,85390000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,78170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,30877487,1501744,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,78170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,78170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877487,1784330,29274280,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,78170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30690339,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,78170,2016-03-31,,33400000000,0.006,,,,,3800000000,0.226,4150000000,0.221,,2700000000,,92.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,78170,2015-03-31,,33869000000,,,,,,4661000000,,5054000000,,,3301000000,,109.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
