filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-26,69460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,29467000000,6969000000,0.237,,6969000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,69460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28300000,49862,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,69460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,69460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,69460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28300000,51062,28249238,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,69460,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28251510,false,false,6,2014-04-01,2014-09-30,-1
2016-01-26,69460,2016-03-31,3,16614000000,-0.074,,,,,-79000000,,-141000000,,,-442000000,,-15.66,,,,,,27879000000,6513000000,0.234,,6513000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-26,69460,2015-03-31,3,17946000000,-0.086,,,,,-306000000,,-354000000,,,-513000000,,-18.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-26,69460,2016-03-31,3,25000000000,-0.027,,,,,500000000,0.033,400000000,-0.070,,200000000,,7.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-26,69460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,29467000000,6969000000,0.237,,6969000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-26,69460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28300000,49862,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-26,69460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,69460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-26,69460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28300000,51162,28249118,false,false,9,2015-04-01,2015-12-31,0
2016-01-26,69460,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28251148,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,69460,2016-03-31,,22920000000,-0.108,,,,,574000000,0.187,479000000,0.116,,115000000,,4.10,2.92,0.017,0.017,0.025,,27548000000,6779000000,0.246,158.58,6779000000,124000000,-225000000,-8000000,2145000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,69460,2015-03-31,,25685000000,-0.058,,,,,483000000,-0.244,430000000,-0.172,,-421000000,,-14.92,,-0.066,0.015,0.019,,29467000000,6969000000,0.237,165.31,6969000000,1259000000,-465000000,-891000000,2254000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,69460,2017-03-31,,22500000000,-0.018,,,,,400000000,-0.303,300000000,-0.374,,150000000,,5.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,69460,2016-03-31,,22757000000,-0.078,,,,,616000000,1.023,534000000,1.057,342000000,,,12.12,8.64,,,,,26290000000,6192000000,0.236,137.80,6192000000,,,,,0.00,,,,28300000,51462,28249007,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,69460,2015-03-31,,24689000000,-0.060,,,,,304000000,0.192,259000000,0.763,-484000000,,,-17.14,,,,,,27712000000,5794000000,0.209,123.71,5794000000,,,,,0.00,,,,28300000,49862,28250915,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,69460,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-07,69460,2017-03-31,,22500000000,,,,,,400000000,,300000000,,150000000,,,5.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-07,69460,2016-03-31,,22920000000,,,,,,574000000,,479000000,,115000000,,,4.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,69460,2017-03-31,1,4321000000,-0.111,,,,,-195000000,,-219000000,,,106000000,,3.76,2.64,,,,,27302000000,6847000000,0.251,,6847000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,69460,2016-03-31,1,4860000000,-0.022,,,,,-311000000,,-328000000,,,-496000000,,-17.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,69460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27548000000,6779000000,0.246,,6779000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,69460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28300000,51462,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,69460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,69460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28300000,51462,28248538,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,69460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28249463,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,69460,2017-03-31,2,9723000000,-0.160,,,,,-103000000,,-150000000,,,2113000000,,74.82,51.34,,,,,26158000000,8815000000,0.337,,8815000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,69460,2016-03-31,2,11581000000,-0.001,,,,,48000000,,10000000,,,-129000000,,-4.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,69460,2017-03-31,2,21000000000,-0.084,,,,,0,,-100000000,,,2000000000,,70.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,69460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27548000000,6779000000,0.246,,6779000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,69460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28300000,51462,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,69460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,69460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,69460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28300000,51962,28248409,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,69460,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28249238,false,false,6,2015-04-01,2015-09-30,-1
2017-01-25,69460,2017-03-31,3,13925000000,-0.162,,,,,-500000000,,-557000000,,,1682000000,,59.56,40.57,,,,,25898000000,8345000000,0.322,,8345000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-25,69460,2016-03-31,3,16614000000,-0.074,,,,,-79000000,,-141000000,,,-442000000,,-15.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-25,69460,2017-03-31,3,21000000000,-0.084,,,,,0,,-100000000,,,2000000000,,70.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-25,69460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27548000000,6779000000,0.246,,6779000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-25,69460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28300000,51462,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-25,69460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-25,69460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-25,69460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28300000,52712,28248179,false,false,9,2016-04-01,2016-12-31,0
2017-01-25,69460,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28249118,false,false,9,2015-04-01,2015-12-31,-1
2017-04-12,69460,2017-03-31,,21400000000,0.019,,,,,20000000,,-60000000,,1500000000,,-0.250,53.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-12,69460,2016-03-31,,22920000000,,,,,,574000000,,479000000,,115000000,,,4.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,69460,2017-03-31,,21442000000,-0.065,,,,,20000000,-0.965,-60000000,,,1510000000,,53.48,37.50,0.185,-0.002,0.001,,27493000000,8183000000,0.298,208.31,8183000000,4030000000,-410000000,-4106000000,1658000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,69460,2016-03-31,,22920000000,-0.108,,,,,574000000,0.187,479000000,0.116,,115000000,,4.10,2.92,0.017,0.017,0.025,,27548000000,6779000000,0.246,158.58,6779000000,124000000,-225000000,-8000000,2145000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,69460,2018-03-31,,21500000000,0.003,,,,,-850000000,,-900000000,,,250000000,,88.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,69460,2017-03-31,,21352000000,-0.062,,,,,577000000,-0.064,496000000,-0.071,723000000,,1.114,25.62,17.96,,,,,25620000000,6915000000,0.270,163.41,6915000000,,,,,0.00,,,,28300000,53986,28247813,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,69460,2016-03-31,,22757000000,-0.078,,,,,616000000,1.023,534000000,1.057,342000000,,,12.12,8.64,,,,,26290000000,6192000000,0.236,137.80,6192000000,,,,,0.00,,,,28300000,51462,28249007,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,69460,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,69460,2018-03-31,1,3851000000,-0.109,,,,,-368000000,,-379000000,,,-517000000,,-18.31,,,,,,27190000000,7642000000,0.281,,7642000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-26,69460,2017-03-31,1,4321000000,-0.111,,,,,-195000000,,-219000000,,,106000000,,3.76,2.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-26,69460,2018-03-31,1,21500000000,0.003,,,,,-850000000,,-900000000,,,250000000,,88.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-26,69460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27493000000,8183000000,0.298,,8183000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-26,69460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28300000,53986,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-26,69460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,69460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28300000,54386,28245889,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,69460,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28248538,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,69460,2018-03-31,2,8918000000,-0.083,,,,,-499000000,,-528000000,,,702000000,,248.64,186.63,,,,,27439000000,8837000000,0.322,,8837000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,69460,2017-03-31,2,9723000000,-0.160,,,,,-103000000,,-150000000,,,2113000000,,748.22,513.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,69460,2018-03-31,2,21500000000,0.003,,,,,-850000000,,-900000000,,,250000000,,88.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,69460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,27493000000,8183000000,0.298,,8183000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,69460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2830000,5398,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,69460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,69460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,69460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830000,5552,2824535,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,69460,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824841,false,false,6,2016-04-01,2016-09-30,-1
2018-01-25,69460,2018-03-31,3,13128000000,-0.057,,,,,-671000000,,-699000000,,,491000000,,173.86,133.39,,,,,26210000000,8601000000,0.328,,8601000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-25,69460,2017-03-31,3,13925000000,-0.162,,,,,-500000000,,-557000000,,,1682000000,,595.58,405.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-25,69460,2018-03-31,3,21500000000,0.003,,,,,-850000000,,-900000000,,,250000000,,88.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-25,69460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,27493000000,8183000000,0.298,,8183000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-25,69460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2830000,5398,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-25,69460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-25,69460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-25,69460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830000,5772,2824470,false,false,9,2017-04-01,2017-12-31,0
2018-01-25,69460,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824818,false,false,9,2016-04-01,2016-12-31,-1
2018-04-11,69460,2018-03-31,,18700000000,-0.130,,,,,-710000000,,-770000000,,,600000000,,212.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-11,69460,2017-03-31,,21442000000,,,,,,20000000,,-60000000,,,1510000000,,534.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,69460,2018-03-31,,18707000000,-0.128,,,,,-709000000,,-764000000,,,606000000,,214.87,163.04,0.070,-0.028,-0.038,,27581000000,8981000000,0.326,2365.75,8981000000,-1436000000,-418000000,2190000000,1994000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,69460,2017-03-31,,21442000000,-0.065,,,,,20000000,-0.965,-60000000,,,1510000000,,534.81,375.02,0.185,-0.002,0.001,,27493000000,8183000000,0.298,2083.06,8183000000,4030000000,-410000000,-4106000000,1658000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,69460,2019-03-31,,18500000000,-0.011,,,,,200000000,,150000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,69460,2018-03-31,,18700000000,-0.124,,,,,-172000000,,-250000000,,-65000000,,,-23.03,,,,,,25598000000,6849000000,0.268,1610.97,6849000000,,,,,0.00,,,,2830000,5822,2824408,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,69460,2017-03-31,,21352000000,-0.062,,,,,577000000,-0.064,496000000,-0.071,723000000,,1.114,256.18,179.63,,,,,25620000000,6915000000,0.270,1634.15,6915000000,,,,,0.00,,,,2830000,5398,2824782,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,69460,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,69460,2019-03-31,1,3639000000,-0.055,,,,,-576000000,,-601000000,,,-773000000,,-273.73,,,,,,26049000000,8214000000,0.315,,8214000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,69460,2018-03-31,1,3851000000,-0.109,,,,,-368000000,,-379000000,,,-517000000,,-183.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,69460,2019-03-31,1,18500000000,-0.011,,,,,200000000,,150000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,69460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,27581000000,8981000000,0.326,,8981000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,69460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2830000,5822,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,69460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,69460,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830000,5832,2824171,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,69460,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824590,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,69460,2019-03-31,2,7794000000,-0.126,,,,,-597000000,,-626000000,,,-804000000,,-284.94,,,,,,25378000000,8188000000,0.323,,8188000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,69460,2018-03-31,2,8918000000,-0.083,,,,,-499000000,,-528000000,,,702000000,,248.64,186.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,69460,2019-03-31,2,18500000000,-0.011,,,,,200000000,,150000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,69460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,27581000000,8981000000,0.326,,8981000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,69460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2830000,5822,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,69460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,69460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,69460,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830000,5862,2824158,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,69460,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824535,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,69460,2019-03-31,3,11992000000,-0.087,,,,,-738000000,,-791000000,,,-1101000000,,-390.14,,,,,,25655000000,7898000000,0.308,,7898000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,69460,2018-03-31,3,13128000000,-0.057,,,,,-671000000,,-699000000,,,491000000,,173.86,133.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,69460,2019-03-31,3,18500000000,-0.011,,,,,200000000,,150000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,69460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,27581000000,8981000000,0.326,,8981000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,69460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2830000,5822,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,69460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,69460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,69460,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830000,5972,2824125,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,69460,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824470,false,false,9,2017-04-01,2017-12-31,-1
2019-02-22,69460,2019-03-31,,18000000000,-0.027,,,,,0,-1.000,-80000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-22,69460,2018-03-31,,18707000000,,,,,,-709000000,,-764000000,,,606000000,,214.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-10,69460,2019-03-31,,17460000000,-0.030,,,,,-70000000,,-160000000,,,20000000,,7.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-10,69460,2018-03-31,,18707000000,,,,,,-709000000,,-764000000,,,606000000,,214.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,69460,2019-03-31,,17460000000,-0.067,,,,,-70000000,,-155000000,,,22000000,,7.83,5.68,0.002,-0.006,-0.004,,26492000000,9029000000,0.341,2383.05,9029000000,2737000000,-129000000,-1385000000,3217000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,69460,2018-03-31,,18707000000,-0.128,,,,,-709000000,,-764000000,,,606000000,,214.87,163.04,0.070,-0.028,-0.038,,27581000000,8981000000,0.326,2365.75,8981000000,-1436000000,-418000000,2190000000,1994000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,69460,2020-03-31,,17800000000,0.019,,,,,200000000,,150000000,,,100000000,,35.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,69460,2019-03-31,,17449000000,-0.067,,,,,-68000000,,-153000000,,1289000000,,,456.71,331.21,,,,,25260000000,8139000000,0.322,2067.69,8139000000,,,,,0.00,,,,2830000,5982,2824102,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,69460,2018-03-31,,18700000000,-0.124,,,,,-172000000,,-250000000,,-65000000,,,-23.03,,,,,,25598000000,6849000000,0.268,1610.97,6849000000,,,,,0.00,,,,2830000,5822,2824408,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,69460,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,69460,2020-03-31,1,3397000000,-0.066,,,,,-271000000,,-282000000,,,-294000000,,-104.31,,,,,,24848000000,8763000000,0.353,,8763000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
