filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,86160,2016-03-31,1,,,,,20702000000,0.075,5797000000,0.106,6625000000,0.056,,5155000000,,19.33,19.30,,,,,526548000000,159085000000,0.298,587.38,156682000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,86160,2015-03-31,1,,,,,19266000000,-0.372,5241000000,-0.582,6272000000,-0.544,,4271000000,,16.06,16.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,86160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,458106000000,157351000000,0.338,579.91,154633000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,86160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,280582115,13929529,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,86160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280582115,13832271,266737053,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,86160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265896487,false,false,3,2014-04-01,2014-06-30,-1
,86160,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,86160,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,86160,2016-03-31,2,,,,,36620000000,-0.061,8448000000,-0.249,10062000000,-0.222,,7855000000,,29.56,29.52,,,,,611275000000,155595000000,0.251,581.37,153365000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,86160,2015-03-31,2,,,,,38989000000,-0.223,11250000000,-0.390,12929000000,-0.359,,8498000000,,31.96,31.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,86160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,458106000000,157351000000,0.338,579.91,154633000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,86160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,280582115,13929529,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,86160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,86160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280582115,16784365,265755004,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,86160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265919973,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,86160,2016-03-31,3,,,,,53087000000,-0.153,11446000000,-0.423,13555000000,-0.391,,10649000000,,40.17,40.13,,,,,681057000000,154698000000,0.224,577.76,152432000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
