filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,39140,2015-12-31,,,,,,,,,,,,,,,,,,,,,1049000000,729000000,0.694,112.95,729000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-05-13,39140,2016-12-31,1,216000000,,,,,,58000000,,57000000,,,39000000,,6.11,5.74,,,,,959000000,768000000,0.801,,768000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,39140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,1049000000,729000000,0.695,,729000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,39140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6455000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,39140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455000,,6455000,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,39140,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455000,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,39140,2016-12-31,2,455000000,,,,,,96000000,,93000000,,,60000000,,9.32,8.76,,,,,1032000000,735000000,0.712,,735000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,39140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,1049000000,729000000,0.694,,729000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,39140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6455000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,39140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,39140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6491000,3000,6465797,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,39140,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455000,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,39140,2016-12-31,3,768000000,,,,,,167000000,,163000000,,,112000000,,17.36,16.34,,,,,1335000000,922000000,0.690,,922000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,39140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,1049000000,729000000,0.694,,729000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,39140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6455000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,39140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,39140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6502000,3000,6475653,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,39140,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455000,false,false,9,2015-01-01,2015-09-30,-1
2017-01-23,39140,2016-12-31,,1100000000,,,,,,250000000,,250000000,,,180000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-09,39140,2016-12-31,,1110000000,,,,,,255000000,,253000000,,,183000000,,28.34,26.72,0.216,0.212,0.230,,1334000000,966000000,0.724,148.28,966000000,96000000,-141000000,-88000000,618000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,39140,2016-12-31,,1026000000,0.561,,,,,246000000,0.575,250000000,0.696,180000000,,0.891,27.90,26.30,,,,,1364000000,968000000,0.709,148.49,968000000,,,,,0.00,,,,6527000,7000,6483823,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,39140,2015-12-31,,657000000,0.299,,,,,156000000,1.520,147000000,1.388,95000000,,0.201,15.18,14.24,,,,,946000000,733000000,0.775,113.60,733000000,,,,,0.00,,,,6455000,,6297877,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,39140,2015-12-31,,,,,,,,,,,,,,,,,,,,,1049000000,729000000,0.694,112.95,729000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-04-24,39140,2017-12-31,,320000000,,,,,,100000000,,101000000,,,70000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2017-01-01,2017-03-31,0
2017-04-24,39140,2016-12-31,,216000000,,,,,,58000000,,57000000,,,39000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,39140,2017-12-31,1,322000000,0.491,,,,,100000000,0.704,103000000,0.782,,70000000,,10.87,10.31,,,,,1460000000,1101000000,0.753,,1100000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-09,39140,2016-12-31,1,216000000,,,,,,58000000,,57000000,,,39000000,,6.11,5.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,39140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,1334000000,966000000,0.725,,966000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-09,39140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6527000,7000,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,39140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6530000,7000,6522667,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,39140,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6455000,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,39140,2017-12-31,,640000000,,,,,,174000000,,177000000,,,130000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-31,39140,2016-12-31,,455000000,,,,,,96000000,,93000000,,,60000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,39140,2017-12-31,2,640000000,0.404,,,,,174000000,0.807,177000000,0.909,,130000000,,19.97,18.98,,,,,1562000000,1164000000,0.745,,1163000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,39140,2016-12-31,2,455000000,,,,,,96000000,,93000000,,,60000000,,9.32,8.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,39140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,1334000000,966000000,0.725,,966000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,39140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6527000,7000,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,39140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,39140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6554000,7000,6528000,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,39140,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6465797,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,39140,2017-12-31,3,965000000,0.257,,,,,253000000,0.511,256000000,0.564,,183000000,,28.13,26.75,,,,,1594000000,1201000000,0.753,,1201000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,39140,2016-12-31,3,768000000,,,,,,167000000,,163000000,,,112000000,,17.36,16.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,39140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,1334000000,966000000,0.725,,966000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,39140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6527000,7000,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,39140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,39140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6554000,13000,6533667,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,39140,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6475653,false,false,9,2016-01-01,2016-09-30,-1
2018-02-07,39140,2017-12-31,,1296000000,0.168,,,,,325000000,0.273,330000000,0.303,,262000000,,40.10,38.20,0.247,0.227,0.251,,1572000000,1158000000,0.736,175.89,1158000000,300000000,54000000,-111000000,860000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-07,39140,2016-12-31,,1110000000,,,,,,255000000,,253000000,,,183000000,,28.34,26.72,0.217,0.213,0.230,,1334000000,966000000,0.725,148.28,966000000,96000000,-141000000,-88000000,618000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-07,39140,2017-12-31,,1235000000,0.204,,,,,342000000,0.390,353000000,0.410,255000000,,0.411,39.01,37.17,,,,,1578000000,1169000000,0.741,177.67,1169000000,,,,,0.00,,,,6606000,21500,6542383,false,false,12,2017-01-01,2017-12-31,0
2018-02-07,39140,2016-12-31,,1026000000,0.561,,,,,246000000,0.575,250000000,0.697,180000000,,0.892,27.90,26.30,,,,,1364000000,968000000,0.710,148.49,968000000,,,,,0.00,,,,6527000,7000,6483823,false,false,12,2016-01-01,2016-12-31,-1
2018-05-10,39140,2018-12-31,1,329000000,0.022,,,,,77000000,-0.229,107000000,0.047,,74000000,,11.40,10.96,,,,,1387000000,1087000000,0.784,,1087000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,39140,2017-12-31,1,322000000,0.491,,,,,100000000,0.704,103000000,0.782,,70000000,,10.87,10.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,39140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1572000000,1158000000,0.736,,1158000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,39140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6606000,21500,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,39140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6607000,49000,6572133,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,39140,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6522667,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,39140,2018-12-31,2,689000000,0.076,,,,,160000000,-0.082,245000000,0.118,,168000000,,25.70,24.71,,,,,1420000000,1079000000,0.760,,1079000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,39140,2017-12-31,2,640000000,0.404,,,,,174000000,0.807,220000000,1.363,,130000000,,19.97,18.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,39140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1572000000,1158000000,0.736,,1158000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,39140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6606000,21500,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,39140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,39140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6631000,71500,6563017,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,39140,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6528000,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,39140,2018-12-31,3,1046000000,0.083,,,,,242000000,-0.042,348000000,0.141,,244000000,,37.18,35.80,,,,,1461000000,1157000000,0.792,,1157000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,39140,2017-12-31,3,965000000,0.257,,,,,253000000,0.511,305000000,0.864,,183000000,,28.13,26.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,39140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1572000000,1158000000,0.736,,1158000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,39140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6606000,21500,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,39140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,39140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6644000,71500,6563400,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,39140,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533667,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,39140,2018-12-31,,1446000000,0.116,,,,,357000000,0.097,534000000,0.160,,315000000,,48.06,46.31,0.225,0.284,0.247,,2196000000,1649000000,0.751,250.69,1649000000,206000000,120000000,-208000000,979000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,39140,2017-12-31,,1296000000,0.168,,,,,325000000,0.273,461000000,0.818,,262000000,,40.10,38.20,0.247,0.317,0.251,,1572000000,1158000000,0.736,175.89,1158000000,300000000,54000000,-111000000,860000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,39140,2018-12-31,,1435000000,0.162,,,,,338000000,-0.012,519000000,0.074,300000000,,0.179,45.82,44.15,,,,,2188000000,1646000000,0.752,250.23,1646000000,,,,,0.00,,,,6650000,71527,6566337,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,39140,2017-12-31,,1235000000,0.204,,,,,342000000,0.390,484000000,0.932,255000000,,0.411,39.01,37.17,,,,,1578000000,1169000000,0.741,177.67,1169000000,,,,,0.00,,,,6606000,21500,6542383,false,false,12,2017-01-01,2017-12-31,-1
2019-05-10,39140,2019-12-31,1,422000000,0.284,,,,,108000000,0.404,140000000,0.299,,95000000,,14.61,14.14,,,,,2736000000,2057000000,0.752,,2057000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-10,39140,2018-12-31,1,329000000,0.022,,,,,77000000,-0.229,107000000,0.047,,74000000,,11.40,10.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-10,39140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,2190000000,1649000000,0.753,,1649000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-10,39140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6650000,71527,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-10,39140,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6652000,106613,6564420,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,39140,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6572133,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,39140,2019-12-31,2,863000000,0.254,,,,,181000000,0.136,283000000,0.152,,192000000,,29.28,28.35,,,,,2211000000,1647000000,0.745,,1647000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,39140,2018-12-31,2,689000000,0.076,,,,,160000000,-0.082,245000000,0.118,,168000000,,25.70,24.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,39140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,2190000000,1649000000,0.753,,1649000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,39140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6650000,71527,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,39140,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,39140,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6686000,121625,6558068,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,39140,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6563017,false,false,6,2018-01-01,2018-06-30,-1
2019-11-08,39140,2019-12-31,3,1311000000,0.254,,,,,251000000,0.038,408000000,0.171,,278000000,,42.48,41.17,,,,,2401000000,1645000000,0.685,,1645000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-08,39140,2018-12-31,3,1046000000,0.083,,,,,242000000,-0.042,348000000,0.141,,244000000,,37.18,35.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-08,39140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,2190000000,1649000000,0.753,,1649000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-08,39140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6650000,71527,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,39140,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,39140,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6687000,121625,6560393,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,39140,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6563400,false,false,9,2018-01-01,2018-09-30,-1
2020-02-07,39140,2019-12-31,,1797000000,0.243,,,,,315000000,-0.118,617000000,0.155,,446000000,,68.00,65.96,0.288,0.281,0.175,,2200000000,1446000000,0.657,220.77,1446000000,177000000,43000000,-92000000,1105000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-07,39140,2018-12-31,,1446000000,0.116,,,,,357000000,0.097,534000000,0.160,,315000000,,48.06,46.31,0.225,0.284,0.247,,2190000000,1649000000,0.753,250.69,1649000000,206000000,120000000,-208000000,979000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-07,39140,2019-12-31,,1797000000,0.253,,,,,294000000,-0.131,605000000,0.164,434000000,,0.443,66.16,64.18,,,,,2231000000,1432000000,0.642,218.55,1432000000,,,,,0.00,,,,6714000,161625,6560638,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,39140,2018-12-31,,1435000000,0.162,,,,,338000000,-0.012,519000000,0.074,300000000,,0.179,45.82,44.15,,,,,2182000000,1646000000,0.754,250.23,1646000000,,,,,0.00,,,,6650000,71527,6566337,false,false,12,2018-01-01,2018-12-31,-1
2020-05-08,39140,2020-12-31,1,520000000,0.232,,,,,67000000,-0.374,164000000,0.176,,108000000,,16.57,16.16,,,,,1976000000,1378000000,0.697,,1378000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-08,39140,2019-12-31,1,422000000,0.284,,,,,108000000,0.404,140000000,0.299,,95000000,,14.61,14.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-08,39140,2019-12-31,1,,,,,,,,,,,,,,,,,,,,2200000000,1446000000,0.657,,1446000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-08,39140,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6714000,161625,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-08,39140,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6715000,161625,6553375,false,false,3,2020-01-01,2020-03-31,0
2020-05-08,39140,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6564420,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,39140,2020-12-31,2,1033000000,0.197,,,,,133000000,-0.266,272000000,-0.037,,184000000,,28.10,27.43,,,,,2030000000,1443000000,0.711,,1443000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,39140,2019-12-31,2,863000000,0.254,,,,,181000000,0.136,283000000,0.152,,192000000,,29.28,28.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,39140,2019-12-31,2,,,,,,,,,,,,,,,,,,,,2200000000,1446000000,0.657,,1446000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-07,39140,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6714000,161625,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,39140,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,39140,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6746000,161625,6558708,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,39140,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6558068,false,false,6,2019-01-01,2019-06-30,-1
2020-11-06,39140,2020-12-31,3,1600000000,0.220,,,,,206000000,-0.180,346000000,-0.153,,234000000,,35.73,34.92,,,,,2009000000,1489000000,0.741,,1489000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-06,39140,2019-12-31,3,1311000000,0.254,,,,,251000000,0.038,408000000,0.171,,278000000,,42.48,41.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-06,39140,2019-12-31,3,,,,,,,,,,,,,,,,,,,,2200000000,1446000000,0.657,,1446000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-06,39140,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6714000,161625,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,39140,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,39140,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6749000,161625,6568264,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,39140,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6560393,false,false,9,2019-01-01,2019-09-30,-1
2021-02-05,39140,2020-12-31,,2192000000,0.220,,,,,313000000,-0.004,454000000,-0.265,,326000000,,49.70,48.60,0.216,0.208,0.143,,2175000000,1583000000,0.728,240.06,1583000000,-18000000,-134000000,-68000000,890000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-05,39140,2019-12-31,,1797000000,0.243,,,,,315000000,-0.118,617000000,0.155,,446000000,,68.00,65.96,0.288,0.281,0.175,,2200000000,1446000000,0.657,220.77,1446000000,177000000,43000000,-92000000,1105000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-05,39140,2020-12-31,,2192000000,0.220,,,,,274000000,-0.066,423000000,-0.300,302000000,,-0.304,45.98,44.97,,,,,2154000000,1553000000,0.721,235.60,1553000000,,,,,0.00,,,,6751000,156625,6573958,false,false,12,2020-01-01,2020-12-31,0
