filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-11,43340,2016-01-31,,5277000000,0.244,,,,,1256000000,1.309,1302000000,1.291,815000000,,1.525,94.31,,0.236,0.281,0.238,,4969000000,3819000000,0.769,441.46,3819000000,832000000,-14000000,-86000000,3090000000,,0.106,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-11,43340,2015-01-31,,4240000000,0.247,,,,,544000000,-0.173,568000000,-0.170,323000000,,-0.319,37.34,,0.109,0.140,0.128,,4300000000,3086000000,0.718,356.73,3086000000,527000000,-68000000,-85000000,2343000000,,0.268,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-11,43340,2017-01-31,,878000000,-0.185,,,,,-286000000,,-278000000,,-181000000,,,-21.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-11,43340,2017-01-31,,4387000000,-0.169,,,,,416000000,-0.669,432000000,-0.668,281000000,,-0.656,32.49,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-11,43340,2016-01-31,,4796000000,0.324,,,,,1040000000,4.370,1086000000,3.935,670000000,,4.704,77.56,,,,,,4350000000,3323000000,0.764,384.14,3323000000,,,,,10.00,,,,11096000,2444871,8651129,false,false,12,2015-02-01,2016-01-31,0
2016-03-11,43340,2015-01-31,,3623000000,0.195,,,,,193000000,-0.611,220000000,-0.582,117000000,,-0.694,13.60,,,,,,3756000000,2735000000,0.728,316.25,2735000000,,,,,10.00,,,,11096000,2444871,8651129,false,false,12,2014-02-01,2015-01-31,-1
2016-03-11,43340,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-03,43340,2017-01-31,1,464000000,-0.334,,,,,-96000000,,-319000000,,,-210000000,,-24.32,,,,,,4910000000,3515000000,0.716,,3515000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-03,43340,2016-01-31,1,697000000,0.446,,,,,-35000000,,-28000000,,,-25000000,,-2.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-03,43340,2017-01-31,1,878000000,-0.185,,,,,-286000000,,-278000000,,,-181000000,,-21.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-06-03,43340,2017-01-31,1,4387000000,-0.169,,,,,416000000,-0.669,432000000,-0.668,,281000000,,32.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-06-03,43340,2016-01-31,1,,,,,,,,,,,,,,,,,,,,4969000000,3819000000,0.769,,3819000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-03,43340,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11096000,2444871,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-03,43340,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-03,43340,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11096000,2444871,8651129,false,false,3,2016-02-01,2016-04-30,0
2016-06-03,43340,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8651129,false,false,3,2015-02-01,2015-04-30,-1
2016-09-08,43340,2017-01-31,,834000000,-0.051,,,,,-274000000,,-594000000,,-388000000,,,-44.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-09-08,43340,2016-01-31,,1078000000,,,,,,-107000000,,-86000000,,-58000000,,,-6.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-09,43340,2017-01-31,2,834000000,-0.227,,,,,-274000000,,-594000000,,,-388000000,,-44.92,,,,,,5164000000,3336000000,0.646,,3336000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-09,43340,2016-01-31,2,1078000000,-0.044,,,,,-107000000,,-86000000,,,-58000000,,-6.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-09,43340,2017-01-31,2,4387000000,-0.169,,,,,416000000,-0.669,432000000,-0.668,,281000000,,32.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-09,43340,2016-01-31,2,,,,,,,,,,,,,,,,,,,,4969000000,3819000000,0.769,,3819000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-09,43340,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11096000,2444871,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-09,43340,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-09,43340,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-09,43340,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11096000,2444871,8651129,false,false,6,2016-02-01,2016-07-31,0
2016-09-09,43340,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8651129,false,false,6,2015-02-01,2015-07-31,-1
2016-12-09,43340,2017-01-31,3,3210000000,-0.188,,,,,388000000,-0.679,110000000,-0.911,,69000000,,8.08,,,,,,6027000000,3800000000,0.630,,3800000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-09,43340,2016-01-31,3,3955000000,0.173,,,,,1212000000,1.352,1249000000,1.350,,793000000,,91.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-09,43340,2017-01-31,3,4387000000,-0.169,,,,,416000000,-0.669,432000000,-0.668,,281000000,,32.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-09,43340,2016-01-31,3,,,,,,,,,,,,,,,,,,,,4969000000,3819000000,0.769,,3819000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-09,43340,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11096000,2444871,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-09,43340,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-09,43340,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-09,43340,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11096000,2444871,8651129,false,false,9,2016-02-01,2016-10-31,0
2016-12-09,43340,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8651129,false,false,9,2015-02-01,2015-10-31,-1
2017-03-09,43340,2017-01-31,,3643000000,-0.170,,,,,31000000,-0.925,121000000,-0.719,,54000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2017-03-09,43340,2016-01-31,,5277000000,,,,,,1256000000,,1302000000,,,815000000,,94.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-10,43340,2017-01-31,,3643000000,-0.310,,,,,31000000,-0.975,121000000,-0.907,,54000000,,6.34,,0.014,0.021,0.009,,6697000000,3791000000,0.566,438.23,3791000000,-261000000,-30000000,2064000000,4841000000,,1.577,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-10,43340,2016-01-31,,5277000000,0.244,,,,,1256000000,1.309,1302000000,1.291,,815000000,,94.31,,0.236,0.281,0.238,,4969000000,3819000000,0.769,441.46,3819000000,832000000,-14000000,-86000000,3090000000,,0.106,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-10,43340,2018-01-31,,643000000,-0.229,,,,,-497000000,,-465000000,,,-312000000,,-36.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-10,43340,2018-01-31,,3467000000,-0.048,,,,,213000000,5.805,271000000,1.237,,181000000,,20.92,,,,,,,,,,,,,,,,0.478,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-10,43340,2017-01-31,,3247000000,-0.323,,,,,-52000000,,38000000,-0.964,-3000000,,,-0.38,,,,,,6065000000,3239000000,0.534,374.48,3239000000,,,,,10.00,,,,11096000,2444871,8651129,false,false,12,2016-02-01,2017-01-31,0
2017-03-10,43340,2016-01-31,,4796000000,0.324,,,,,1040000000,4.370,1086000000,3.935,670000000,,4.704,77.56,,,,,,4350000000,3323000000,0.764,384.14,3323000000,,,,,10.00,,,,11096000,2444871,8651129,false,false,12,2015-02-01,2016-01-31,-1
2017-03-10,43340,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-09,43340,2018-01-31,1,359000000,-0.224,,,,,-213000000,,-217000000,,,-144000000,,-16.68,,,,,,5587000000,3558000000,0.637,,3558000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-09,43340,2017-01-31,1,464000000,-0.334,,,,,-96000000,,-319000000,,,-210000000,,-24.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-06-09,43340,2018-01-31,1,643000000,-0.229,,,,,-497000000,,-465000000,,,-312000000,,-36.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-06-09,43340,2018-01-31,1,3467000000,-0.048,,,,,213000000,5.805,271000000,1.237,,181000000,,20.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-09,43340,2017-01-31,1,,,,,,,,,,,,,,,,,,,,6697000000,3791000000,0.566,,3791000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-09,43340,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11096000,2444871,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-09,43340,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-09,43340,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11096000,2444871,8651129,false,false,3,2017-02-01,2017-04-30,0
2017-06-09,43340,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8651129,false,false,3,2016-02-01,2016-04-30,-1
2017-09-08,43340,2018-01-31,2,640000000,-0.233,,,,,-471000000,,-486000000,,,-323000000,,-37.38,,,,,,5950000000,3384000000,0.569,,3384000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-08,43340,2017-01-31,2,834000000,-0.227,,,,,-274000000,,-594000000,,,-388000000,,-44.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-08,43340,2018-01-31,2,3467000000,-0.048,,,,,213000000,5.805,271000000,1.237,,181000000,,20.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-08,43340,2017-01-31,2,,,,,,,,,,,,,,,,,,,,6697000000,3791000000,0.566,,3791000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-08,43340,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11096000,2444871,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-08,43340,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-08,43340,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-08,43340,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11096000,2444871,8651129,false,false,6,2017-02-01,2017-07-31,0
2017-09-08,43340,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8651129,false,false,6,2016-02-01,2016-07-31,-1
2017-12-08,43340,2018-01-31,3,2741000000,-0.146,,,,,172000000,-0.557,250000000,1.258,,171000000,,19.78,,,,,,7200000000,3885000000,0.540,,3885000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-08,43340,2017-01-31,3,3210000000,-0.188,,,,,388000000,-0.679,110000000,-0.911,,69000000,,8.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-08,43340,2018-01-31,3,3467000000,-0.048,,,,,213000000,5.805,271000000,1.237,,181000000,,20.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-08,43340,2017-01-31,3,,,,,,,,,,,,,,,,,,,,6697000000,3791000000,0.566,,3791000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-08,43340,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11096000,2444871,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-08,43340,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-08,43340,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-08,43340,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11096000,2444871,8651129,false,false,9,2017-02-01,2017-10-31,0
2017-12-08,43340,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8651129,false,false,9,2016-02-01,2016-10-31,-1
2018-03-08,43340,2018-01-31,,3351000000,-0.033,,,,,57000000,-0.732,-29000000,,,-25000000,,-2.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2018-03-08,43340,2017-01-31,,3643000000,,,,,,31000000,,121000000,,,54000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-09,43340,2018-01-31,,3351000000,-0.080,,,,,57000000,0.822,-29000000,,,-25000000,,-2.99,,-0.007,-0.004,0.017,,7459000000,3685000000,0.494,426.07,3685000000,-114000000,74000000,514000000,5136000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-09,43340,2017-01-31,,3643000000,-0.310,,,,,31000000,-0.975,121000000,-0.907,,54000000,,6.34,,0.014,0.021,0.009,,6697000000,3791000000,0.566,438.23,3791000000,-261000000,-30000000,2064000000,4841000000,,1.577,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-09,43340,2019-01-31,,1026000000,0.604,,,,,-323000000,,-280000000,,,-187000000,,-21.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,1
2018-03-09,43340,2019-01-31,,4419000000,0.319,,,,,276000000,3.833,360000000,,,241000000,,27.95,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-09,43340,2018-01-31,,3067000000,-0.055,,,,,14000000,,-71000000,,-53000000,,,-6.14,,,,,,6794000000,3110000000,0.458,359.49,3110000000,,,,,10.00,,,,11096000,2444871,8651129,false,false,12,2017-02-01,2018-01-31,0
2018-03-09,43340,2017-01-31,,3247000000,-0.323,,,,,-52000000,,38000000,-0.964,-3000000,,,-0.38,,,,,,6065000000,3239000000,0.534,374.48,3239000000,,,,,10.00,,,,11096000,2444871,8651129,false,false,12,2016-02-01,2017-01-31,-1
2018-03-09,43340,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-08,43340,2019-01-31,1,320000000,-0.110,,,,,-143000000,,-98000000,,,-64000000,,-7.47,,,,,,8154000000,3533000000,0.433,,3533000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-08,43340,2018-01-31,1,359000000,-0.224,,,,,-213000000,,-217000000,,,-144000000,,-16.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-06-08,43340,2019-01-31,1,1026000000,0.604,,,,,-323000000,,-280000000,,,-187000000,,-21.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-06-08,43340,2019-01-31,1,4419000000,0.319,,,,,276000000,3.833,360000000,,,241000000,,27.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-08,43340,2018-01-31,1,,,,,,,,,,,,,,,,,,,,7459000000,3685000000,0.494,,3685000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-08,43340,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11096000,2444871,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-08,43340,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-08,43340,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11096000,2444872,8651129,false,false,3,2018-02-01,2018-04-30,0
2018-06-08,43340,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8651129,false,false,3,2017-02-01,2017-04-30,-1
2018-09-06,43340,2019-01-31,,645000000,-0.371,,,,,-361000000,,-212000000,,-138000000,,,-15.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-09-06,43340,2018-01-31,,640000000,,,,,,-471000000,,-486000000,,-323000000,,,-37.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-07,43340,2019-01-31,2,645000000,0.009,,,,,-361000000,,-212000000,,,-138000000,,-15.99,,,,,,9197000000,3463000000,0.377,,3463000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-07,43340,2018-01-31,2,640000000,-0.233,,,,,-471000000,,-486000000,,,-323000000,,-37.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-07,43340,2019-01-31,2,4419000000,0.319,,,,,276000000,3.833,360000000,,,241000000,,27.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-07,43340,2018-01-31,2,,,,,,,,,,,,,,,,,,,,7459000000,3685000000,0.494,,3685000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-07,43340,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11096000,2444871,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-07,43340,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-07,43340,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-07,43340,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11096000,2444872,8651128,false,false,6,2018-02-01,2018-07-31,0
2018-09-07,43340,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8651129,false,false,6,2017-02-01,2017-07-31,-1
2018-12-07,43340,2019-01-31,3,2683000000,-0.021,,,,,125000000,-0.271,427000000,0.707,,291000000,,33.66,,,,,,10106000000,3893000000,0.385,,3893000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-07,43340,2018-01-31,3,2741000000,-0.146,,,,,172000000,-0.557,250000000,1.258,,171000000,,19.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,-1
2018-12-07,43340,2019-01-31,3,4419000000,0.319,,,,,276000000,3.833,360000000,,,241000000,,27.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-12-07,43340,2018-01-31,3,,,,,,,,,,,,,,,,,,,,7459000000,3685000000,0.494,,3685000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-07,43340,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11096000,2444871,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-07,43340,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
