filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-10-26,4498,2022-03-31,2,2601000000,,,,,,292000000,,289000000,,,186000000,,47.09,43.32,,,,,6682000000,4528000000,0.678,,4528000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-26,4498,2022-03-31,2,5550000000,0.134,,,,,680000000,0.184,680000000,-0.050,,450000000,,113.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-26,4498,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5851000000,3853000000,0.659,,3853000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-26,4498,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3660600,,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-26,4498,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-26,4498,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-26,4498,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993100,41,3952072,false,false,6,2021-04-01,2021-09-30,0
2022-01-25,4498,2022-03-31,3,4069000000,0.212,,,,,562000000,0.757,558000000,0.710,,370000000,,93.41,86.14,,,,,6794000000,4714000000,0.694,,4712000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-25,4498,2021-03-31,3,3358000000,,,,,,320000000,,326000000,,,144000000,,39.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-25,4498,2022-03-31,3,5550000000,0.134,,,,,700000000,0.219,700000000,-0.022,,463000000,,116.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-25,4498,2021-03-31,3,,,,,,,,,,,,,,,,,,,,5851000000,3853000000,0.659,,3853000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-25,4498,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3660600,,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-25,4498,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-25,4498,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-25,4498,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993100,41,3965784,false,false,9,2021-04-01,2021-12-31,0
2022-01-25,4498,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660600,false,false,9,2020-04-01,2020-12-31,-1
2022-04-27,4498,2022-03-31,,5731000000,0.171,,,,,868000000,0.513,872000000,0.219,,530000000,,133.49,123.37,0.122,0.133,0.152,,7222000000,4874000000,0.675,1220.24,4872000000,1604000000,-477000000,486000000,3556000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-27,4498,2021-03-31,,4895000000,0.107,,,,,574000000,0.069,715000000,0.337,,408000000,,111.70,,0.112,0.133,0.117,,5851000000,3853000000,0.659,1052.70,3853000000,1119000000,-1073000000,-17000000,1941000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-27,4498,2023-03-31,,6600000000,0.152,,,,,1000000000,0.151,1000000000,0.146,,670000000,,168.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-27,4498,2022-03-31,,5306000000,0.170,,,,,850000000,0.493,844000000,0.208,512000000,,0.283,129.04,119.26,,,,,7120000000,4845000000,0.680,1213.06,4843000000,,,,,0.00,,,,3993100,41,3972510,false,false,12,2021-04-01,2022-03-31,0
2022-04-27,4498,2021-03-31,,4536000000,0.027,,,,,569000000,0.073,699000000,0.321,399000000,,0.153,109.14,,,,,,5740000000,3833000000,0.668,1047.34,3833000000,,,,,0.00,,,,3660600,,3660600,false,false,12,2020-04-01,2021-03-31,-1
2022-04-27,4498,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-27,4498,2023-03-31,1,1408000000,0.142,,,,,171000000,0.456,176000000,0.583,,118000000,,29.70,27.60,,,,,7309000000,5006000000,0.685,,5004000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-27,4498,2022-03-31,1,1234000000,,,,,,117000000,,111000000,,,69000000,,17.64,16.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-27,4498,2023-03-31,1,6600000000,0.152,,,,,1000000000,0.151,1000000000,0.146,,670000000,,167.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-27,4498,2022-03-31,1,,,,,,,,,,,,,,,,,,,,7222000000,4874000000,0.675,,4872000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-27,4498,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3993100,41,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-27,4498,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-27,4498,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4007900,66,4002457,false,false,3,2022-04-01,2022-06-30,0
2022-07-27,4498,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910634,false,false,3,2021-04-01,2021-06-30,-1
2022-10-25,4498,2023-03-31,2,2877000000,0.106,,,,,410000000,0.400,417000000,0.442,,280000000,,70.09,65.23,,,,,7449000000,5170000000,0.694,,5169000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-25,4498,2022-03-31,2,2601000000,,,,,,292000000,,289000000,,,186000000,,47.09,43.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-25,4498,2023-03-31,2,6600000000,0.152,,,,,1050000000,0.209,1050000000,0.203,,704000000,,175.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-25,4498,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7222000000,4874000000,0.675,,4872000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-25,4498,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3993100,41,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-25,4498,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-25,4498,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-25,4498,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4010100,112,4005824,false,false,6,2022-04-01,2022-09-30,0
2022-10-25,4498,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952072,false,false,6,2021-04-01,2021-09-30,-1
2023-01-25,4498,2023-03-31,3,4438000000,0.091,,,,,660000000,0.174,667000000,0.195,,449000000,,112.15,104.55,,,,,7552000000,5344000000,0.707,,5343000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-25,4498,2022-03-31,3,4069000000,0.212,,,,,562000000,0.757,558000000,0.710,,370000000,,93.41,86.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-25,4498,2023-03-31,3,6600000000,0.152,,,,,1050000000,0.209,1050000000,0.203,,704000000,,175.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-25,4498,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7222000000,4874000000,0.675,,4872000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-25,4498,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3993100,41,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-25,4498,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-25,4498,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-25,4498,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015700,154,4008502,false,false,9,2022-04-01,2022-12-31,0
2023-01-25,4498,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965784,false,false,9,2021-04-01,2021-12-31,-1
2023-03-16,44980,2023-03-31,,6100000000,-0.076,,,,,1050000000,,1050000000,,,704000000,,175.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-03-16,44980,2022-03-31,,5731000000,,,,,,868000000,,872000000,,,530000000,,133.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-03-16,44980,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-03-16,44980,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-03-16,44980,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-04-26,4498,2023-03-31,,6167000000,0.076,,,,,1053000000,0.213,1065000000,0.221,,725000000,,90.40,84.41,0.138,0.141,0.171,,7868000000,5625000000,0.715,699.26,5623000000,1213000000,-434000000,6000000,4345000000,,0.194,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-26,4498,2022-03-31,,5731000000,0.171,,,,,868000000,0.513,872000000,0.219,,530000000,,66.74,61.69,0.122,0.133,0.152,,7222000000,4874000000,0.675,610.12,4872000000,1604000000,-477000000,486000000,3556000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-26,4498,2024-03-31,,7500000000,0.216,,,,,1400000000,0.329,1400000000,0.314,,950000000,,118.43,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-26,4498,2023-03-31,,5623000000,0.060,,,,,998000000,0.174,1001000000,0.186,684000000,,0.335,85.28,79.63,,,,,7686000000,5553000000,0.722,690.38,5552000000,,,,,35.00,,,,8042600,308,8021729,false,false,12,2022-04-01,2023-03-31,0
2023-04-26,4498,2022-03-31,,5306000000,0.170,,,,,850000000,0.493,844000000,0.208,512000000,,0.283,64.52,59.63,,,,,7120000000,4845000000,0.680,606.53,4843000000,,,,,0.00,,,,7986200,82,7945019,false,false,12,2021-04-01,2022-03-31,-1
2023-04-26,4498,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-26,4498,2024-03-31,1,1443000000,0.025,,,,,179000000,0.048,179000000,0.018,,116000000,,14.47,13.46,,,,,7948000000,5612000000,0.706,,5609000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-26,4498,2023-03-31,1,1408000000,0.142,,,,,171000000,0.456,176000000,0.583,,118000000,,14.85,13.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-26,4498,2024-03-31,1,7500000000,0.216,,,,,1400000000,0.329,1400000000,0.314,,950000000,,117.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-26,4498,2023-03-31,1,,,,,,,,,,,,,,,,,,,,7868000000,5625000000,0.715,,5623000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-26,4498,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8042600,308,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-26,4498,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-26,4498,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8064600,332,8056766,false,false,3,2023-04-01,2023-06-30,0
2023-07-26,4498,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004915,false,false,3,2022-04-01,2022-06-30,-1
2023-10-25,4498,2024-03-31,2,2981000000,0.036,,,,,425000000,0.037,426000000,0.023,,282000000,,34.99,32.59,,,,,8101000000,5780000000,0.713,,5777000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-25,4498,2023-03-31,2,2877000000,0.106,,,,,410000000,0.400,417000000,0.442,,280000000,,35.05,32.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-25,4498,2024-03-31,2,7500000000,0.216,,,,,1400000000,0.329,1400000000,0.314,,950000000,,117.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-25,4498,2023-03-31,2,,,,,,,,,,,,,,,,,,,,7868000000,5625000000,0.715,,5623000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-25,4498,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8042600,308,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-25,4498,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-25,4498,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-25,4498,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8070200,332,8062541,false,false,6,2023-04-01,2023-09-30,0
2023-10-25,4498,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8011649,false,false,6,2022-04-01,2022-09-30,-1
2024-01-30,4498,2024-03-31,3,4624000000,0.042,,,,,694000000,0.051,695000000,0.042,,461000000,,57.25,53.44,,,,,8227000000,5966000000,0.725,,5963000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-30,4498,2023-03-31,3,4438000000,0.091,,,,,660000000,0.174,667000000,0.195,,449000000,,56.08,52.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-30,4498,2024-03-31,3,6500000000,0.054,,,,,1100000000,0.044,1100000000,0.032,,740000000,,91.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-30,4498,2023-03-31,3,,,,,,,,,,,,,,,,,,,,7868000000,5625000000,0.715,,5623000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-30,4498,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,8042600,308,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-30,4498,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-30,4498,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-30,4498,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8084600,332,8067623,false,false,9,2023-04-01,2023-12-31,0
2024-01-30,4498,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8017004,false,false,9,2022-04-01,2022-12-31,-1
2024-04-24,4498,2024-03-31,,6466000000,0.048,,,,,1112000000,0.055,1121000000,0.052,,518000000,,64.26,60.15,0.089,0.138,0.172,,8417000000,6032000000,0.716,743.93,6029000000,1221000000,-571000000,-126000000,4870000000,,0.272,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-24,4498,2023-03-31,,6167000000,0.076,,,,,1053000000,0.213,1065000000,0.221,,725000000,,90.40,84.41,0.138,0.141,0.171,,7868000000,5625000000,0.715,699.26,5623000000,1213000000,-434000000,6000000,4345000000,,0.194,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-24,4498,2025-03-31,,7200000000,0.113,,,,,1300000000,0.169,1300000000,0.159,,860000000,,106.52,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-24,4498,2024-03-31,,5874000000,0.045,,,,,1044000000,0.047,1050000000,0.048,476000000,,-0.304,58.96,55.18,,,,,8203000000,5917000000,0.721,729.79,5915000000,,,,,17.50,,,,8105400,332,8073954,false,false,12,2023-04-01,2024-03-31,0
2024-04-24,4498,2023-03-31,,5623000000,0.060,,,,,998000000,0.174,1001000000,0.186,684000000,,0.335,85.28,79.63,,,,,7686000000,5553000000,0.722,690.38,5552000000,,,,,35.00,,,,8042600,308,8021729,false,false,12,2022-04-01,2023-03-31,-1
2024-04-24,4498,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-30,4498,2025-03-31,1,1493000000,0.034,,,,,144000000,-0.194,148000000,-0.176,,103000000,,12.80,12.07,,,,,8425000000,6006000000,0.713,,6003000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-30,4498,2024-03-31,1,1443000000,0.025,,,,,179000000,0.048,179000000,0.018,,116000000,,14.47,13.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-30,4498,2025-03-31,1,7200000000,0.113,,,,,1300000000,0.169,1300000000,0.159,,860000000,,105.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-30,4498,2024-03-31,1,,,,,,,,,,,,,,,,,,,,8417000000,6032000000,0.716,,6029000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-30,4498,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,8105400,332,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-30,4498,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-30,4498,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8131800,332,8118402,false,false,3,2024-04-01,2024-06-30,0
2024-07-30,4498,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8056766,false,false,3,2023-04-01,2023-06-30,-1
2024-10-29,4498,2025-03-31,2,3331000000,0.118,,,,,543000000,0.278,556000000,0.305,,409000000,,50.35,47.50,,,,,9266000000,6319000000,0.682,,6316000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-29,4498,2024-03-31,2,2981000000,0.036,,,,,425000000,0.037,426000000,0.023,,282000000,,34.99,32.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-29,4498,2025-03-31,2,7200000000,0.113,,,,,1300000000,0.169,1300000000,0.159,,860000000,,105.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-29,4498,2024-03-31,2,,,,,,,,,,,,,,,,,,,,8417000000,6032000000,0.716,,6029000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-29,4498,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,8105400,332,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-29,4498,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-29,4498,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-29,4498,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8147800,332,8129025,false,false,6,2024-04-01,2024-09-30,0
2024-10-29,4498,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8062541,false,false,6,2023-04-01,2023-09-30,-1
2025-01-29,4498,2025-03-31,3,5308000000,0.148,,,,,968000000,0.395,989000000,0.422,,704000000,,86.55,81.73,,,,,9307000000,6618000000,0.711,,6615000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-29,4498,2024-03-31,3,4624000000,0.042,,,,,694000000,0.051,695000000,0.042,,461000000,,57.25,53.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-29,4498,2025-03-31,3,7200000000,0.113,,,,,1300000000,0.169,1300000000,0.159,,860000000,,105.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-29,4498,2024-03-31,3,,,,,,,,,,,,,,,,,,,,8417000000,6032000000,0.716,,6029000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-29,4498,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,8105400,332,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-29,4498,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-29,4498,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-29,4498,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8167000,332,8138629,false,false,9,2024-04-01,2024-12-31,0
2025-01-29,4498,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8067623,false,false,9,2023-04-01,2023-12-31,-1
2025-04-23,4498,2025-03-31,,7442000000,0.151,,,,,1427000000,0.283,1454000000,0.297,,961000000,,118.27,111.67,0.153,0.161,0.192,,9607000000,6570000000,0.684,815.90,6567000000,1993000000,-870000000,-429000000,5560000000,,0.194,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-23,4498,2024-03-31,,6466000000,0.048,,,,,1112000000,0.055,1121000000,0.052,,518000000,,64.26,60.15,0.089,0.138,0.172,,8417000000,6032000000,0.716,743.93,6029000000,1221000000,-571000000,-126000000,4870000000,,0.272,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-23,4498,2026-03-31,,8200000000,0.102,,,,,1570000000,0.100,1570000000,0.080,,970000000,,119.29,,,,,,,,,,,,,,,,0.193,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-23,4498,2025-03-31,,6817000000,0.161,,,,,1322000000,0.265,1332000000,0.269,879000000,,0.847,108.12,102.09,,,,,9271000000,6375000000,0.687,791.73,6373000000,,,,,23.00,,,,8177800,128370,8131117,false,false,12,2024-04-01,2025-03-31,0
2025-04-23,4498,2024-03-31,,5874000000,0.045,,,,,1044000000,0.047,1050000000,0.048,476000000,,-0.304,58.96,55.18,,,,,8203000000,5917000000,0.721,729.79,5915000000,,,,,17.50,,,,8105400,332,8073954,false,false,12,2023-04-01,2024-03-31,-1
2025-04-23,4498,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
