filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-08,7361,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.98,,,,1926550,158,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-08,7361,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-08,7361,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926550,164153,1837868,false,false,9,2021-10-01,2022-06-30,0
2022-08-08,7361,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876454,false,false,9,2020-10-01,2021-06-30,-1
2022-11-14,7361,2022-09-30,,5803000000,0.153,,,,,545000000,0.140,546000000,0.178,,343000000,,189.22,,0.348,0.231,0.094,,2535000000,915000000,0.358,526.49,907000000,373000000,-335000000,-211000000,672000000,,0.264,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-14,7361,2021-09-30,,5035000000,0.103,,,,,478000000,0.575,464000000,0.529,,275000000,,146.05,,0.324,0.229,0.095,,2192000000,1064000000,0.485,552.43,1064000000,267000000,-51000000,44000000,846000000,,0.335,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-14,7361,2023-09-30,,6353000000,0.095,,,,,560000000,0.027,566000000,0.037,,343000000,,199.52,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-14,7361,2022-09-30,,740000000,0.104,,,,,355000000,-0.062,352000000,-0.027,314000000,,-0.001,173.31,,,,,,2077000000,774000000,0.369,444.78,774000000,,,,,50.00,,,,1926550,202553,1812672,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,7361,2021-09-30,,670000000,0.175,,,,,379000000,0.279,362000000,0.259,314000000,,0.263,166.54,,,,,,1818000000,952000000,0.524,494.28,952000000,,,,,48.98,,,,1926550,158,1889047,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,7361,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-10,7361,2023-09-30,1,1563000000,0.146,,,,,145000000,0.704,145000000,0.699,,99000000,,58.35,,,,,,2710000000,714000000,0.260,,705000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-10,7361,2022-09-30,1,1364000000,0.127,,,,,85000000,-0.294,85000000,-0.290,,39000000,,20.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-10,7361,2023-09-30,1,6353000000,0.095,,,,,560000000,0.027,566000000,0.037,,343000000,,199.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-10,7361,2022-09-30,1,,,,,,,,,,,,,,,,,,,,2535000000,915000000,0.358,,907000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-10,7361,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1926550,202553,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-10,7361,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-10,7361,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926550,302553,1712040,false,false,3,2022-10-01,2022-12-31,0
2023-02-10,7361,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909117,false,false,3,2021-10-01,2021-12-31,-1
2023-05-10,7361,2023-09-30,2,3183000000,0.157,,,,,332000000,0.443,335000000,0.453,,219000000,,131.19,,,,,,2793000000,861000000,0.305,,852000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-10,7361,2022-09-30,2,2752000000,0.099,,,,,230000000,-0.172,230000000,-0.131,,126000000,,67.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-10,7361,2023-09-30,2,6353000000,0.095,,,,,560000000,0.027,566000000,0.037,,343000000,,199.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-10,7361,2022-09-30,2,,,,,,,,,,,,,,,,,,,,2535000000,915000000,0.358,,907000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-10,7361,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1926550,202553,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-10,7361,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-10,7361,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926550,288199,1674181,false,false,6,2022-10-01,2023-03-31,0
2023-05-10,7361,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863983,false,false,6,2021-10-01,2022-03-31,-1
2023-08-07,7361,2023-09-30,3,4854000000,0.140,,,,,521000000,0.425,525000000,0.434,,345000000,,208.12,,,,,,2998000000,999000000,0.330,,990000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-07,7361,2022-09-30,3,4257000000,0.143,,,,,365000000,0.013,366000000,0.056,,211000000,,115.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-07,7361,2023-09-30,3,6353000000,0.095,,,,,560000000,0.027,566000000,0.037,,343000000,,199.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-07,7361,2022-09-30,3,,,,,,,,,,,,,,,,,,,,2535000000,915000000,0.358,,907000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-07,7361,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1926550,202553,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-07,7361,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-07,7361,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926550,288199,1662238,false,false,9,2022-10-01,2023-06-30,0
2023-08-07,7361,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837868,false,false,9,2021-10-01,2022-06-30,-1
2023-09-11,73610,2023-09-30,,6450000000,0.015,,,,,660000000,0.180,664000000,0.173,,403000000,,243.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-09-11,73610,2022-09-30,,5803000000,,,,,,545000000,,546000000,,,343000000,,189.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,7361,2023-09-30,,6486000000,0.118,,,,,697000000,0.280,701000000,0.283,,438000000,,264.72,264.71,0.447,0.255,0.108,,2963000000,1061000000,0.355,642.40,1052000000,722000000,-169000000,-206000000,1020000000,,0.193,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-14,7361,2022-09-30,,5803000000,0.153,,,,,545000000,0.140,546000000,0.178,,343000000,,189.22,,0.348,0.231,0.094,,2535000000,915000000,0.358,526.49,907000000,373000000,-335000000,-211000000,672000000,,0.264,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-14,7361,2024-09-30,,7785000000,0.200,,,,,717000000,0.028,714000000,0.019,,438000000,,267.66,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-14,7361,2023-09-30,,544000000,-0.265,,,,,180000000,-0.493,170000000,-0.516,115000000,,-0.631,69.95,69.95,,,,,2225000000,598000000,0.265,359.53,589000000,,,,,51.00,,,,1926550,288199,1656217,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,7361,2022-09-30,,740000000,0.104,,,,,355000000,-0.062,352000000,-0.027,314000000,,-0.001,173.31,,,,,,2077000000,774000000,0.369,444.78,766000000,,,,,50.00,,,,1926550,202553,1812672,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,7361,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-09,7361,2024-09-30,1,1648000000,0.054,,,,,140000000,-0.037,139000000,-0.045,,89000000,,54.34,54.25,,,,,2790000000,1095000000,0.389,,1084000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-09,7361,2023-09-30,1,1563000000,0.146,,,,,145000000,0.704,145000000,0.699,,99000000,,58.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-09,7361,2024-09-30,1,7785000000,0.200,,,,,717000000,0.028,714000000,0.019,,438000000,,267.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-09,7361,2023-09-30,1,,,,,,,,,,,,,,,,,,,,2963000000,1061000000,0.355,,1052000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-09,7361,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,1926550,288199,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-09,7361,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-09,7361,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926550,288199,1638351,false,false,3,2023-10-01,2023-12-31,0
2024-02-09,7361,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712040,false,false,3,2022-10-01,2022-12-31,-1
2024-05-10,7361,2024-09-30,2,3418000000,0.074,,,,,275000000,-0.173,274000000,-0.183,,180000000,,110.06,109.80,,,,,2996000000,1208000000,0.397,,1190000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-10,7361,2023-09-30,2,3183000000,0.157,,,,,332000000,0.443,335000000,0.453,,219000000,,131.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-10,7361,2024-09-30,2,7785000000,0.200,,,,,717000000,0.028,714000000,0.019,,438000000,,267.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-10,7361,2023-09-30,2,,,,,,,,,,,,,,,,,,,,2963000000,1061000000,0.355,,1052000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-10,7361,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,1926550,288199,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-10,7361,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-10,7361,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926550,277045,1642800,false,false,6,2023-10-01,2024-03-31,0
2024-05-10,7361,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674181,false,false,6,2022-10-01,2023-03-31,-1
2024-08-09,7361,2024-09-30,3,5263000000,0.084,,,,,455000000,-0.127,455000000,-0.133,,290000000,,176.85,176.64,,,,,3035000000,1271000000,0.413,,1252000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-09,7361,2023-09-30,3,4854000000,0.140,,,,,521000000,0.425,525000000,0.434,,345000000,,208.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-09,7361,2024-09-30,3,7785000000,0.200,,,,,717000000,0.028,714000000,0.019,,438000000,,267.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-09,7361,2023-09-30,3,,,,,,,,,,,,,,,,,,,,2963000000,1061000000,0.355,,1052000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-09,7361,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,1926550,288199,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,7361,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,7361,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926550,284845,1644264,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,7361,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662238,false,false,9,2022-10-01,2023-06-30,-1
2024-11-14,7361,2024-09-30,,7165000000,0.105,,,,,631000000,-0.096,629000000,-0.102,,404000000,,246.23,246.17,0.339,0.212,0.088,,2977000000,1352000000,0.448,819.91,1333000000,481000000,-3000000,-495000000,1002000000,,0.211,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-14,7361,2023-09-30,,6486000000,0.118,,,,,697000000,0.280,701000000,0.283,,438000000,,264.72,264.71,0.447,0.255,0.108,,2963000000,1061000000,0.355,642.40,1052000000,722000000,-169000000,-206000000,1020000000,,0.193,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-14,7361,2025-09-30,,8606000000,0.201,,,,,635000000,0.007,635000000,0.009,,404000000,,124.35,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-14,7361,2024-09-30,,621000000,0.142,,,,,259000000,0.442,250000000,0.469,173000000,,0.501,105.98,105.96,,,,,2281000000,659000000,0.280,393.41,639000000,,,,,52.00,,,,1926550,300345,1640908,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,7361,2023-09-30,,544000000,-0.265,,,,,180000000,-0.493,170000000,-0.516,115000000,,-0.631,69.95,69.95,,,,,2225000000,598000000,0.265,359.53,589000000,,,,,51.00,,,,1926550,288199,1656217,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,7361,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-10,7361,2025-09-30,1,2013000000,0.221,,,,,212000000,0.517,212000000,0.525,,132000000,,40.60,,,,,,3003000000,1401000000,0.460,,1380000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-10,7361,2024-09-30,1,1648000000,0.054,,,,,140000000,-0.037,139000000,-0.045,,89000000,,27.17,27.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-10,7361,2025-09-30,1,8606000000,0.201,,,,,635000000,0.007,635000000,0.009,,404000000,,124.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-10,7361,2024-09-30,1,,,,,,,,,,,,,,,,,,,,2977000000,1352000000,0.448,,1333000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-10,7361,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,3853100,600690,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-10,7361,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-10,7361,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573100,320690,3252410,false,false,3,2024-10-01,2024-12-31,0
2025-02-10,7361,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3276702,false,false,3,2023-10-01,2023-12-31,-1
2025-05-12,7361,2025-09-30,2,4071000000,0.191,,,,,378000000,0.375,376000000,0.373,,173000000,,53.80,53.79,,,,,3365000000,1352000000,0.395,,1329000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-12,7361,2024-09-30,2,3418000000,0.074,,,,,275000000,-0.173,274000000,-0.183,,180000000,,55.03,54.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-12,7361,2025-09-30,2,8906000000,0.243,,,,,635000000,0.007,635000000,0.009,,327000000,,103.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-12,7361,2024-09-30,2,,,,,,,,,,,,,,,,,,,,2977000000,1352000000,0.448,,1333000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-12,7361,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,3853100,600690,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-12,7361,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-12,7361,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3573100,426457,3232605,false,false,6,2024-10-01,2025-03-31,0
2025-05-12,7361,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285601,false,false,6,2023-10-01,2024-03-31,-1
